Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
167274.9633789063	-17.46718535429462	0.1088555783655936
167276.9165039063	-17.46968557075885	0.1062111186438146
167278.8696289063	-17.46968557075885	0.1040955508663914
167280.8227539063	-17.46975769238762	0.1033262534927829
167282.7758789063	-17.46903647609987	0.1048167671541493
167284.7290039063	-17.46910859772864	0.1017876587455661
167286.6821289063	-17.46915667881449	0.1019078614601924
167288.6352539063	-17.4701183005315	0.100874118114406
167290.5883789063	-17.47124820604899	0.1022203885182208
167292.5415039063	-17.46949324641545	0.1047446455253735
167294.4946289063	-17.46946920587252	0.1175101738186885
167296.4477539063	-17.46987789510225	0.210859601997487
167298.4008789063	-17.47004617890273	0.3443326963185505
167300.3540039063	-17.46903647609987	0.3603917789926265
167302.3071289063	-17.47136840876362	0.2822600144855199
167304.2602539063	-17.46855566524136	0.1846554102089497
167306.2133789063	-17.46874798958476	0.07755479147690036
167308.1665039063	-17.47079143573341	-0.006611149304447488
167310.1196289063	-17.47095971953389	-0.02372801586723517
167312.0727539063	-17.47156073310702	-0.02242982654927093
167314.0258789063	-17.47035870596076	0.007164081791728552
167315.9790039063	-17.46995001673103	0.01894394782510771
167317.9321289063	-17.47067123301878	0.02098739397375512
167319.8852539063	-17.47095971953389	0.03404140878217325
167321.8383789063	-17.47004617890273	0.03639738198884909
167323.7915039063	-17.46987789510225	0.04796088313590087
167325.7446289063	-17.4678344489536	0.05538941089980733
167327.6977539063	-17.46867586795599	0.0631304657217422
167329.6508789063	-17.46740171918095	0.06825110136482335
167331.6040039063	-17.46814697601163	0.07125616923048129
167333.5571289063	-17.46761808406728	0.06303430355004115
167335.5102539063	-17.46658434072149	0.05959650591172845
167337.4633789063	-17.46824313818333	0.05825023550791369
167339.4165039063	-17.46956536804422	0.05983691134098109
167341.3696289063	-17.46704111103707	0.06120722228772112
167343.3227539063	-17.46759404352435	0.07123212868755603
167345.2758789063	-17.46937304370082	0.08118491345861516
167347.2290039063	-17.46817101655456	0.07815580505003195
167349.1821289063	-17.46631989474931	0.07366022352300766
167351.1352539063	-17.46795465166823	0.06738564181951386
167353.0883789063	-17.46504574597427	0.07219375040456658
167355.0415039063	-17.4674498002668	0.07077535837197603
167356.9946289063	-17.46463705674454	0.06724139856196228
167358.9477539063	-17.46605544877713	0.06798665539264545
167360.9008789063	-17.46704111103707	0.0675539256199907
167362.8540039063	-17.46694494886537	0.06065428980044005
167364.8071289063	-17.46514190814597	0.06546239838549277
167366.7602539063	-17.46478130000209	0.06868383113747809
167368.7133789063	-17.46550251628985	0.07604023727260875
167370.6665039063	-17.4671613137517	0.07147253411680866
167372.6196289063	-17.46711323266585	0.07279476397769817
167374.5727539063	-17.46651221909271	0.07219375040456658
167376.5258789063	-17.46920475990034	0.06976565556911496
167378.4790039063	-17.46396392154264	0.09349367143635012
167380.4321289063	-17.46778636786775	0.1040715103234661
167382.3852539063	-17.46502170543135	0.09077709008579533
167384.3383789063	-17.46607948932006	0.06664038498883068
167386.2915039063	-17.46656030017856	0.05156696457469041
167388.2446289063	-17.46747384080972	0.05389889723844098
167390.1977539063	-17.46523807031767	0.06096681685846848
167392.1508789063	-17.46627181366346	0.05974074916928004
167394.1040039063	-17.46675262452197	0.0557981001295368
167396.0571289063	-17.46824313818333	0.05368253235211361
167398.0102539063	-17.46776232732483	0.05538941089980733
167399.9633789063	-17.46694494886537	0.06240924943398429
167401.9165039063	-17.46747384080972	0.07685761573206772
167403.8696289063	-17.46591120551958	0.09849410436480495
167405.8227539063	-17.46293017819685	0.1058024294140851
167407.7758789063	-17.46658434072149	0.09060880628531849
167409.7290039063	-17.46473321891624	0.07952611599677198
167411.6821289063	-17.46639201637809	0.06837130407944966
167413.6352539063	-17.4652621108606	0.05115827534496093
167415.5883789063	-17.46644009746394	0.03610889547374592
167417.5415039063	-17.46644009746394	0.0399553823417881
167419.4946289063	-17.46634393529224	0.03875335519552491
167421.4477539063	-17.46684878669367	0.04178246360410813
167423.4008789063	-17.46622373257761	0.1021242263465198
167425.3540039063	-17.46559867846155	0.1192651334522327
167427.3071289063	-17.4652621108606	0.1009702802861071
167429.2602539063	-17.46449281348699	0.0631304657217422
167431.2133789063	-17.4679306111253	0.03755132804926174
167433.1665039063	-17.46430048914359	0.02154032646103618
167435.1196289063	-17.46446877294407	0.01817465045149928
167437.0727539063	-17.46369947557046	0.01973728574164141
167439.0258789063	-17.46624777312054	0.0177659612217698
167440.9790039063	-17.46687282723659	0.02956986779807422
167442.9321289063	-17.46675262452197	0.03726284153415857
167444.8852539063	-17.46615161094883	0.04130165274560286
167446.8383789063	-17.4653582730323	0.03656566578932593
167448.7915039063	-17.46617565149176	0.03288746272176059
167450.7446289063	-17.46345907014121	0.03190180046182479
167452.6977539063	-17.46374755665631	0.02791107033623104
167454.6508789063	-17.46384371882801	0.02918521911127001
167456.6040039063	-17.46244936733834	0.03339231412319114
167458.5571289063	-17.46353119176998	0.04678289653256296
167460.5102539063	-17.46490150271672	0.05166312674639147
167462.4633789063	-17.46266573222467	0.0513746402312883
167464.4165039063	-17.46319462416903	0.05125443751666198
167466.3696289063	-17.46295421873977	0.04394611246738185
167468.3227539063	-17.46254552951005	0.04065255808662074
167470.2758789063	-17.46271381331052	0.04048427428614389
167472.2290039063	-17.46333886742658	0.03553192244353959
167474.1821289063	-17.46139158344963	0.03086805711603846
167476.1352539063	-17.4606944077048	0.03000259757072897
167478.0883789063	-17.46230512408079	0.02795915142208156
167480.0415039063	-17.4626897727676	0.03000259757072897
167481.9946289063	-17.46225704299494	0.02865632716691421
167483.9477539063	-17.46319462416903	0.03339231412319114
167485.9008789063	-17.46391584045679	0.03620505764544697
167487.8540039063	-17.46321866471195	0.03432989529727641
167489.8071289063	-17.46374755665631	0.034474138554828
167491.7602539063	-17.46319462416903	0.0323585707774048
167493.7133789063	-17.46312250254025	0.03197392209060058
167495.6665039063	-17.46470917837332	0.03360867900951851
167497.6196289063	-17.46437261077237	0.04317681509377342
167499.5727539063	-17.4652621108606	0.0677462499633928
167501.5258789063	-17.46482938108795	0.05663951913192103
167503.4790039063	-17.46427644860066	0.03452221964067852
167505.4321289063	-17.46732959755217	0.02779086762160472
167507.3852539063	-17.46398796208556	0.03007471919950476
167509.3383789063	-17.46463705674454	0.03514727375673538
167511.2915039063	-17.46492554325965	0.04392207192445659
167513.2446289063	-17.46574292171911	0.03567616570109117
167515.1977539063	-17.46680070560782	0.03327211140856481
167517.1508789063	-17.4679306111253	0.03307978706516271
167519.1040039063	-17.46821909764041	0.03560404407231538
167521.0571289063	-17.46922880044327	0.03899376062477755
167523.0102539063	-17.46958940858715	0.04214307174798708
167524.9633789063	-17.46838738144088	0.0425277204347913
167526.9165039063	-17.47139244930654	0.04036407157151758
167528.8696289063	-17.46922880044327	0.04639824784575874
167530.8227539063	-17.46826717872626	0.04656653164623559
167532.7758789063	-17.4699259761881	0.04829745073685456
167534.7290039063	-17.46841142198381	0.05000432928454828
167536.6821289063	-17.46874798958476	0.06147166825989901
167538.6352539063	-17.47129628713484	0.05899549233859686
167540.5883789063	-17.47107992224851	0.05411526212476835
167542.5415039063	-17.47023850324613	0.04796088313590087
167544.4946289063	-17.47156073310702	0.04534046395704714
167546.4477539063	-17.46999809781688	0.04620592350235663
167548.4008789063	-17.47163285473579	0.04805704530760193
167550.3540039063	-17.46946920587252	0.0488023021382851
167552.3071289063	-17.46995001673103	0.04767239662079771
167554.2602539063	-17.47091163844804	0.05180737000394305
167556.2133789063	-17.47139244930654	0.05464415406912415
167558.1665039063	-17.47285892242498	0.05680780293239788
167560.1196289063	-17.47225790885185	0.05882720853812002
167562.0727539063	-17.47355609816982	0.06214480346180639
167564.0258789063	-17.47456580097268	0.06007731677023372
167565.9790039063	-17.47475812531608	0.05404314049599256
167567.9321289063	-17.47466196314438	0.05620678935926628
167569.8852539063	-17.47547934160384	0.05166312674639147
167571.8383789063	-17.47721026069446	0.05098999154448409
167573.7915039063	-17.47547934160384	0.05310555932190728
167575.7446289063	-17.47427731445757	0.05255262683462622
167577.6977539063	-17.47437347662927	0.05132655914543777
167579.6508789063	-17.47745066612371	0.04990816711284722
167581.6040039063	-17.47600823354819	0.04976392385529564
167583.5571289063	-17.47834016621194	0.0485378561661072
167585.5102539063	-17.47853249055535	0.04947543734019248
167587.4633789063	-17.4790613824997	0.04990816711284722
167589.4165039063	-17.48059997724692	0.04824936965100404
167591.3696289063	-17.48028745018889	0.05284111334972938
167593.3227539063	-17.48218665307999	0.04885038322413562
167595.2758789063	-17.48242705850924	0.0511101942591104
167597.2290039063	-17.4813452340776	0.0511101942591104
167599.1821289063	-17.48269150448142	0.0519035321756441
167601.1352539063	-17.48225877470876	0.05310555932190728
167603.0883789063	-17.48401373434231	0.0545479918974231
167605.0415039063	-17.48514363985979	0.06017347894193478
167606.9946289063	-17.48432626140033	0.06144762771697375
167608.9477539063	-17.48586485614755	0.06238520889105903
167610.9008789063	-17.48579273451877	0.06012539785608425
167612.8540039063	-17.48593697777633	0.05704820836165051
167614.8071289063	-17.48737941035184	0.0573847759626042
167616.7602539063	-17.488292950983	0.05998115459853267
167618.7133789063	-17.48689859949334	0.05611062718756523
167620.6665039063	-17.4906729647326	0.0545479918974231
167622.6196289063	-17.4883891131547	0.05298535660728097
167624.5727539063	-17.48894204564198	0.05173524837516726
167626.5258789063	-17.48884588347028	0.05476435678375047
167628.4790039063	-17.48959114030097	0.05385081615259045
167630.4321289063	-17.49040851876043	0.05086978882985776
167632.3852539063	-17.49012003224532	0.05324980257945886
167634.3383789063	-17.49187499187887	0.0519035321756441
167636.2915039063	-17.49197115405057	0.04954755896896827
167638.2446289063	-17.49093741070478	0.04481157201269134
167640.1977539063	-17.49490410028745	0.04651845056038505
167642.1508789063	-17.49557723548936	0.04582127481555241
167644.1040039063	-17.49560127603228	0.04298449075037131
167646.0571289063	-17.49721199240827	0.04413843681078396
167648.0102539063	-17.49673118154977	0.04365762595227869
167649.9633789063	-17.49584168146153	0.04820128856515351
167651.9165039063	-17.49665905992099	0.04918695082508932
167653.8696289063	-17.49855826281209	0.0485378561661072
167655.8227539063	-17.4970437086078	0.05010049145624933
167657.7758789063	-17.50064979004659	0.05370657289503887
167659.7290039063	-17.49754856000923	0.05416334321061888
167661.6821289063	-17.49865442498379	0.05700012727579998
167663.6352539063	-17.50197201990748	0.0560625461017147
167665.5883789063	-17.50177969556407	0.05060534285767987
167667.5415039063	-17.50283747945279	0.04733582901984402
167669.4946289063	-17.50521749320239	0.04197478794751024
167671.4477539063	-17.5044722363717	0.0404121526573681
167673.4008789063	-17.50581850677552	0.04300853129329657
167675.3540039063	-17.50274131728109	0.04995624819869775
167677.3071289063	-17.50492900668728	0.04586935590140294
167679.2602539063	-17.50733306097981	0.04805704530760193
167681.2133789063	-17.50702053392178	0.04685501816133875
167683.1665039063	-17.50764558803784	0.04803300476467667
167685.1196289063	-17.50916014224213	0.04351338269472711
167687.0727539063	-17.51002560178744	0.04949947788311775
167689.0258789063	-17.51190076413561	0.05135059968836304
167690.9790039063	-17.51242965607997	0.04719158576229244
167692.9321289063	-17.51324703453943	0.05255262683462622
167694.8852539063	-17.51584341317535	0.05445182972572205
167696.8383789063	-17.51622806186216	0.05315364040775781
167698.7915039063	-17.51716564303624	0.05339404583701045
167700.7446289063	-17.51591553480413	0.05183141054686831
167702.6977539063	-17.51567512937488	0.05159100511761568
167704.6508789063	-17.51990626492972	0.05442778918279678
167706.6040039063	-17.52182950836374	0.05356232963748729
167708.5571289063	-17.52161314347742	0.05320172149360834
167710.5102539063	-17.52221415705055	0.05298535660728097
167712.4633789063	-17.52512306274451	0.05368253235211361
167714.4165039063	-17.52555579251716	0.05339404583701045
167716.3696289063	-17.5270222656356	0.05483647841252626
167718.3227539063	-17.52723863052193	0.05654335696021998
167720.2758789063	-17.52781560355213	0.05786558682110948
167722.2290039063	-17.52884934689792	0.06137550608819796
167724.1821289063	-17.52933015775643	0.06248137106276008
167726.1352539063	-17.52993117132956	0.06087065468676742
167728.0883789063	-17.528825306355	0.06426037123922959
167730.0415039063	-17.53171017150603	0.06969353394033916
167731.9946289063	-17.53286411756644	0.07154465574558445
167733.9477539063	-17.53411422579855	0.07171293954606131
167735.9008789063	-17.53610959086135	0.07310729103572659
167737.8540039063	-17.53579706380332	0.07120808814463077
167739.8071289063	-17.53683080714911	0.07320345320742765
167741.7602539063	-17.53803283429537	0.07815580505003195
167743.7133789063	-17.5379607126666	0.08000692685527724
167745.6665039063	-17.53798475320952	0.08435826512474996
167747.6196289063	-17.5384415235251	0.08183400811759728
167749.5727539063	-17.5379607126666	0.08322835960726256
167751.5258789063	-17.54036476695912	0.08416594078134784
167753.4790039063	-17.53711929366421	0.08416594078134784
167755.4321289063	-17.53848960461095	0.08380533263746889
167757.3852539063	-17.5379607126666	0.08981546836878479
167759.3383789063	-17.53954738849966	0.08856536013667109
167761.2915039063	-17.53911465872701	0.0905366846565427
167763.2446289063	-17.54050901021667	0.09036840085606586
167765.1977539063	-17.54084557781763	0.08777202222013739
167767.1508789063	-17.54077345618885	0.0850554408695826
167769.1040039063	-17.53988395610062	0.08635363018754684
167771.0571289063	-17.54036476695912	0.08820475199279212
167773.0102539063	-17.5404368885879	0.08830091416449319
167774.9633789063	-17.53839344243925	0.08856536013667109
167776.9165039063	-17.54096578053225	0.08933465751027952
167778.8696289063	-17.54175911844879	0.09173871180280588
167780.8227539063	-17.53981183447184	0.09024819814143954
167782.7758789063	-17.54166295627709	0.08844515742204477
167784.7290039063	-17.54026860478742	0.09022415759851428
167786.6821289063	-17.54079749673178	0.09181083343158167
167788.6352539063	-17.54120618596151	0.09277245514859221
