CH1	CH2	
%	%	
6.030177370687879e-09	1.260755113833319e-10
2.610645754257637e-06	0.0001133006017862046
1.120123974376311e-05	0.0007815759607222537
1.787319586527145e-05	0.002815387872863144
0.0002161006836980807	0.0074056469907066
0.000844137208543091	0.01615956839957403
0.002124909950756161	0.03059013802790378
0.00400871522654648	0.05113940701002382
0.005987365466783057	0.07650351135269999
0.007276311375576236	0.1037097752593718
0.007482304321130149	0.1287793271437614
0.008026679160430065	0.1474624446335675
0.01236721365715979	0.1567231472867047
0.02092191276784949	0.1580258954963183
0.03192336062283705	0.1592000193624598
0.04367970208623764	0.1674831849620418
0.05463596282179539	0.1795038600406759
0.06358081579559237	0.1868422073560675
0.06997035041862881	0.1880720626331664
0.07400761173140556	0.1882613280445884
0.07636122174034481	0.1891677462767694
0.07775668189541871	0.1891762145148123
0.07873017728390233	0.1954139161495863
0.07958853084311217	0.2228791781201446
0.08041465871930693	0.270807595476079
0.08105756239952959	0.3185691110330788
0.08130821653886224	0.3472752849535116
0.0813084779856582	0.3543354856149348
0.08176826444817586	0.3547129199091077
0.08356793529404737	0.3676874151396815
0.08693392855884478	0.3972990756732495
0.0910588888450261	0.4309279547499461
0.09469270356240793	0.4545144266281061
0.09707305725589004	0.4631499289385436
0.09827808095348359	0.4633079832817718
0.09884248787633265	0.4686303495058305
0.09927123283660036	0.4897012571605051
0.1000682242136841	0.525218403221401
0.1021600659614941	0.5646806131043808
0.1068334502770426	0.597665751782562
0.1145801188651039	0.619058858819577
0.1240596047363908	0.6290743790169872
0.1327970115258111	0.6314065901419392
0.1388993398506352	0.631430937299475
0.1420595530066285	0.6344338549906686
0.1432286837036116	0.6435121181779235
0.1435609934338025	0.6580331579735023
0.1437145253277337	0.6741318145515618
0.009236034628581552	0.1335847290497452
0.01842054908374519	0.1685853745935829
0.03011879228194507	0.1800589649040382
0.04216945253354273	0.1820216300652515
0.05186110105214493	0.1820726998956577
0.05748706997740817	0.182121660950144
0.05931708547611393	0.1843566071052629
0.05937845951547398	0.1975319919087837
0.05983447472720003	0.229025986074365
0.06122399597979621	0.2713179980560321
0.06267089911066287	0.308738722235765
0.0634323343586327	0.3314741146414671
0.06359570316526168	0.3400589951232191
0.06359726996509013	0.3413935885811196
0.06359740651334464	0.3413949531026521
0.06371967261246442	0.3415596412585224
0.06484607173200599	0.3415845803362959
0.06844761240958269	0.341608085093826
0.07492866285779121	0.3416124533028827
0.08262831800684026	0.3428867336625936
0.08909201283792866	0.3512256357751387
0.09289455049460806	0.3740677469281364
0.09428149872291459	0.4120332263083535
0.09448442857326947	0.4571789093149056
0.0944845640631977	0.4995540923490048
0.09449196443031066	0.5333231572514521
0.09452791405273037	0.5592093430665732
0.0949570004621127	0.5837518250741351
0.09619834588463397	0.6179756799517637
0.09814848228786972	0.6746502070104499
0.1000978504373461	0.7552925466911401
0.1013086321015721	0.8381713445426437
0.101661773741722	0.8919197131000246
0.1016632571527074	0.9053951299485885
0.1018116400763601	0.9072649404152502
0.1021109984041328	0.9512947301959084
0.1022896109152402	1.062673684241432
0.1022997566641975	1.210985435655517
0.1023615052447009	1.34730382614361
0.1025505958947167	1.440967269720352
0.1026538245521542	1.48765376133032
0.1026680622067996	1.501781873089455
0.1032953874182278	1.502903581817701
0.1055599673041552	1.503507820772944
0.1096587727591948	1.505890088593442
0.1143765652384739	1.507798204119849
0.1180079281251119	1.508263945697559
0.1197653240549027	1.508271180418178
0.1201536308601015	1.508570441564733
0.1201540097718932	1.50887876547601
0.1202440238998819	1.508922660949568
0.1203102109377677	1.508984029798466
0.1203187500964714	1.509323012932755
0.1206799471159924	1.509774749295691
0.1218535426726324	1.5100483591583
0.123704788337282	1.510098735701209
0.1254323590058714	1.510105524314795
0.1263098939249085	1.51014945593267
0.1264237233993539	1.510150903997188
0.1265144560804155	1.510738235271491
0.1271545994424454	1.514340577789444
0.1282684143158888	1.524226830213845
0.1294089545078109	1.540782696952578
0.1302749436459257	1.558981153909187
0.1308971215200814	1.571924660081884
0.1315054910460374	1.577248788948715
0.1324538639272168	1.578041101990571
0.1342733522168521	1.578070614423136
0.137547829720738	1.578495932036638
0.1425153906951558	1.579018567061504
0.1487512997499716	1.57984790901506
0.1553066128412749	1.583259353121658
0.1612353049074223	1.598608942704555
0.1660692893091259	1.646926282232154
0.1699223834909614	1.749531474911153
0.1732922014812133	1.901841742849866
0.1768086134035942	2.065545918786772
0.1810359986731649	2.193592867961097
0.1862438445934816	2.261483074919485
0.1922035153912723	2.279425123339341
0.1982551192680533	2.27945838521745
0.2036408606701576	2.288633284179444
0.2078426074872546	2.3116104789839
0.2107534088689112	2.336798444717527
0.2126310087564388	2.353561139518281
0.2138969855660844	2.360704301712594
0.2149616214083559	2.36272314887503
0.21617756058499	2.36338530617503
0.2178221186856496	2.364429781830343
0.2199435438909528	2.368130102350943
0.2221777934154492	2.37846089961369
0.2238945310886794	2.399163680486242
0.2247037780008176	2.431163095665341
0.2248218258455592	2.47174946037743
0.2248693786470544	2.515612099242561
0.2252672045322683	2.556547362398646
0.225884418963221	2.589218942855046
0.2263310136998459	2.610877399931546
0.2264640528374467	2.622248243867764
0.2264647520222155	2.626629938277411
0.2265001294152677	2.627711542303259
0.2265282181187913	2.627844086540012
0.2265435962465121	2.627855642000998
0.2269562033584433	2.627901609220745
0.2285658160285506	2.628231275368762
0.2319566147439176	2.629364584124992
0.2368687163242677	2.631844152059561
0.2422606531024938	2.635879633277255
0.2470061666094437	2.641132976311957
0.2505325154947691	2.646807938452921
0.2529299098291597	2.652020883851789
0.2546566367772503	2.656232679459042
0.2562386933424152	2.659415860711833
0.258183791187952	2.661832565850577
0.2609725770637262	2.663694155156725
0.2648880166268984	2.665011144727993
0.2697349965581314	2.665712423408838
0.2748227398264638	2.665889726055902
0.2793736696475498	2.665892346317572
