Subject:	DANIEL DURANOVIC2	movavg_coeff: 0.514363694103456	
Date	30-Aug-2021	rms_coeff: 0.745933912333094	
CH1	CH2	
mV	mV	
0.001217621507784245	-0.0007446331582582483
0.001084226156568765	-0.001310370024792341
0.0008277173246407925	-0.001554652922763911
0.0005095886034690118	-0.001725193719728514
0.0002100550648041749	-0.002060130220448495
-1.232159826240586e-05	-0.002661513672780027
-0.0001362699614028228	-0.003411880330590575
-0.0001569189275152103	-0.004021845760862744
-7.917764573425993e-05	-0.004230615527245206
7.262866354640942e-05	-0.003971618571696582
0.0002577870046833458	-0.003355400875169052
0.0004187948472187595	-0.002558619185968727
0.0004801711656145365	-0.001748618451761188
0.0003740080197682478	-0.001066391938250105
8.678525547997731e-05	-0.0006099026453144872
-0.0003153677646344166	-0.000394159576116794
-0.0007212950929362685	-0.000345967623084803
-0.001036611216529792	-0.0003475145082598203
-0.001212892016571768	-0.0002883306078388588
-0.001245611280700869	-0.0001244185020727854
-0.001164498943817332	6.867526076430894e-05
-0.00101798059262785	0.0001303895855330654
-0.0008544046984386305	-5.339684836301763e-05
-0.0007095213100335677	-0.0004585653966581551
-0.000605232324957052	-0.0009603723375087404
-0.0005566898213331019	-0.001416119524934412
-0.0005708202088148157	-0.001689339476311877
-0.0006271463150642201	-0.001659430326275802
-0.0006684933203098155	-0.001285927506657713
-0.0006292810404174022	-0.0006424396801427587
-0.0004792071340057508	0.0001582151459587709
-0.0002337204650622469	0.0010357874976467
6.706814228421462e-05	0.001906928914438032
0.0003679970651103632	0.00262931239306127
0.0006019498098970073	0.003033368095890369
0.0007139546641471822	0.002997750249434246
0.0006919338294490015	0.00249790334533054
0.0005769690539978181	0.001630673832723859
0.0004423028751362842	0.0005898213233158244
0.0003523680572153123	-0.0004102137875527881
0.0003340326206107435	-0.001182205329726477
0.0003806516610290468	-0.001589033308788022
0.0004719601941245918	-0.001601873725238971
0.0005855229571059121	-0.001327641619277798
0.0006962205778285525	-0.0009292275085939168
0.0007684555936230637	-0.0005328502685834272
0.000756924559940527	-0.0002210228307561922
0.0006313812041844381	-5.310385032576702e-05
0.0004029874139203781	-4.731049451203435e-05
0.0001172626447644373	-0.0001377184961171678
-0.0001767084938418121	-0.0001565583636957166
-0.0004412042750353832	9.832694054549788e-05
-0.0006427392575668302	0.0007199370932065665
-0.0007562894855595377	0.00158987319016242
-0.0007805981411628942	0.002427194617563967
-0.000730355133388434	0.002936926026223783
-0.000618902538325372	0.002932575179134448
-0.0004597152663146992	0.002403462336887899
-0.0002728010182657161	0.001517703007844259
-8.581299657176525e-05	0.0005395894889723123
6.688721201616381e-05	-0.0002813282823881378
0.0001542323169739913	-0.0007811731748138734
0.000165155066987372	-0.0008994730529248013
0.0001166900973667214	-0.0006485262882972531
4.968882143726437e-05	-7.387135895521651e-05
1.639935311566333e-05	0.0007331545210109085
5.346122346550017e-05	0.001597280760673684
0.0001565736868426227	0.002289943258240119
0.0002929729124349177	0.002626585287696739
0.0004288330436926145	0.002535250149827457
0.0005292626725397816	0.00206701486147651
0.000550996416954921	0.001380987550692749
0.0004557357218714437	0.0006905012883489428
0.000235982744056734	0.0001616369390743568
-6.535317431632359e-05	-0.00015755701906759
-0.0003610103498236021	-0.0003112436514697445
-0.0005544012875401599	-0.0003700488517306936
-0.0005761567925134209	-0.000418301197738226
-0.0003999063335112288	-0.0005733223421450931
-5.669680837068281e-05	-0.0009379285998071586
0.0003549231230807063	-0.001500869151588718
0.0007068373751303044	-0.002122763383117874
0.0008966265308457153	-0.002651541301228001
0.0008725188597468351	-0.00304111910064672
0.0006533441076059923	-0.003340897802044369
0.0003265339894296389	-0.003597040861125601
-7.078692841708868e-06	-0.003826411331794375
-0.0002834843784260581	-0.004065445401941036
-0.0004747256099691166	-0.004350808730218988
-0.000570324994258995	-0.004638375060824177
-0.0005729592328728636	-0.004781987376959802
-0.0005024564504728919	-0.004625584622592028
-0.0003977753138217611	-0.004143604987845564
-0.0003071997623724498	-0.003474804504134382
-0.000261790852423823	-0.002804904171569133
-0.0002536031644102784	-0.002229553597157105
-0.0002383904855722511	-0.001718150873882119
-0.0001589834587824793	-0.001187047922051808
2.157671835296191e-05	-0.000582604622686599
0.0002985358111256749	0.0001178418423982699
0.0006269877703627448	0.0009161218955762488
0.0009331145259269676	0.001726938630253649
0.001133378508427915	0.002336028644432629
0.001169336115204405	0.002507967545346846
0.001046381626982843	0.002165099250370386
0.0008459955452347991	0.001455897583881034
0.0006836231420838186	0.0006799780274184078
0.000631451706994405	0.000168473811466923
0.0006726052882673079	0.0001550221364239132
0.0007224141858750815	0.0006553091894416953
0.0006898520143631942	0.001459623864320898
0.0005314595921162733	0.002254145271008218
0.0002570074999012776	0.002736249081382043
-0.0001055502179178679	0.002702131214895004
-0.0005287486844492358	0.002152885613144271
-0.0009731320840475461	0.00129734777680292
-0.001378190212494672	0.00038843285479818
-0.001664777673410927	-0.0004174688296592853
-0.001751009578219427	-0.001025940967230741
-0.001596212864980255	-0.001307099531741017
-0.001234629202838462	-0.001114234401127501
-0.0007633413378022651	-0.0004133147748916952
-0.0003141319742485348	0.0006350825628810715
-1.321785468643352e-05	0.001754449343912887
6.661667478030737e-05	0.002717672315331161
-8.030184756356296e-05	0.003439195795608954
-0.0003946295348850998	0.003946363880299196
-0.0007498125848578354	0.004299317578403142
-0.0009915208673247368	0.004549511111112625
-0.001009828615162795	0.004744723119846772
-0.000775710040337881	0.004904634589075022
-0.0003300564934088652	0.004979106374105515
0.0002370483343147194	0.004854881306096472
0.0007965960900857392	0.004389753489226491
0.00120462162937033	0.003474008524288774
0.00135678431524057	0.00212112548593241
0.001227712525320915	0.0005019234616948621
0.0008630733353136092	-0.00110674125457056
0.0003542736395477445	-0.002398786173994169
-0.0001793522501486465	-0.003110948879130609
-0.0006080246038359436	-0.003104648723556768
-0.0008214940913747954	-0.002446321020762532
-0.0007666998456586516	-0.001409318556951577
-0.0004801508995367817	-0.0003404873095486854
-9.062581400836407e-05	0.000521392017216129
0.000242894983233554	0.001108588358083218
0.0004252880202377039	0.00145442136293658
0.0004663383603023436	0.001632181739485215
0.000443229751980718	0.001746978400823206
0.0004289385202168697	0.00189659454407457
0.0004461807934702819	0.002098133241456258
0.0004647772800827895	0.00227339516772257
0.0004235945143855956	0.002319366330455539
0.0002683396959843062	0.002193717822090687
-1.135472123393432e-05	0.001929832270788055
-0.0003694741058466189	0.001559985226923149
-0.0007183043914438537	0.001030521033601248
-0.0009668093855812074	0.0002041227995531754
-0.001067195371089971	-0.001043140729729984
-0.001029981051356628	-0.002699791629793234
-0.0008955486883101232	-0.004578124397619803
-0.0007049360446342136	-0.006387562229777405
-0.0005035886937630609	-0.007829486231383399
-0.0003464659501937151	-0.008649256951584876
-0.0002678265927918891	-0.008688023943490695
-0.0002528128105307148	-0.007936495051306561
-0.0002519831840228534	-0.006533012405666388
-0.000213815019702276	-0.004715008269828873
-0.0001048904032758909	-0.002769292051832686
8.388980288294036e-05	-0.0009917278710079493
0.0003451160486114935	0.0003592327926284417
0.0006611622387088158	0.001129700425959827
0.0009853832836890465	0.00132241776583287
0.001234425089404562	0.001069287868459057
0.001340662152469064	0.0005401311512007789
0.001314397430205131	-0.000115157731913154
0.001227748996861438	-0.0007588395796449966
0.001138550399618307	-0.001263947982269427
0.001050532685974117	-0.00155091994079689
0.0009350774114587528	-0.001619478132999365
0.0007647641544781808	-0.001542804343618906
0.0005276815709603833	-0.001413781330500271
0.0002265532816127779	-0.001270597105928429
-0.000118013993767987	-0.00105023436449706
-0.0004568122079462444	-0.000616696948976066
-0.0007192607847921726	0.0001113620476876188
-0.000843804128026431	0.001037715978066711
-0.0007987802793826134	0.001905581563371282
-0.0005899948166666902	0.00242872003993378
-0.0002679901396343277	0.002439714359509918
9.405508653953489e-05	0.001964750800185188
0.0004354559384003595	0.001170415799510654
0.0007062683412691929	0.0002677053333547068
0.0008604684464761846	-0.0005318933011698225
0.0008658835771770902	-0.001033240401584367
0.0007039945432833009	-0.001100995747956334
0.0003743242786243714	-0.0007405780433519469
-8.370936453925609e-05	-0.0001309783294802462
-0.0005785853217138062	0.000470945960364979
-0.0009875286835938912	0.0008672598377123664
-0.001205740228537882	0.0009860707489246559
-0.001192442277153393	0.000880215653629483
-0.0009842711700458419	0.0006830965495265852
-0.0006760273935881873	0.0005380796196118861
-0.0003863397011535474	0.0005311439696311155
-0.0002081004642853224	0.0006560317671099061
-0.0001518100460977851	0.0008305725688172316
-0.0001396118583851803	0.0009617026410718581
-7.091104527933239e-05	0.001012168357260524
0.0001077952780687221	0.001021840826375578
0.0003779899885555571	0.001081332293666084
0.0006616344405154086	0.001268206057470725
0.0008564735821671552	0.001573596984132486
0.0008794447756073285	0.001874294422412127
0.0007026906686819085	0.00198795717876096
0.0003663970110283937	0.001777149615867987
-4.38978816446047e-05	0.001234669099595498
-0.0004438185256172968	0.0005147773968244045
-0.0007831935695524552	-0.0001322172857751173
-0.001042681733458907	-0.0005176947013089655
-0.001210819258342893	-0.0006271040128707392
-0.001269950320160401	-0.000566034353004806
-0.001206289297959782	-0.0004085978029237782
-0.001033388504476762	-0.0001388268904395702
-0.0007964043466809714	0.0002497581067964176
-0.0005548368374629439	0.0006690184551252723
-0.0003752890653929987	0.0009899023715546967
-0.0003240655080313029	0.001120416888351376
-0.0004247468465357605	0.001024769113334671
-0.0006155889088355435	0.0007563431752973651
-0.0007722365903805056	0.0004956161825890608
-0.0007837641446483083	0.0004714832064562991
-0.0006135145871109274	0.0007828163342428388
-0.0002986272726636193	0.00129473883072944
9.87068214946972e-05	0.001721691673689631
0.0005231197301122101	0.001830220498189114
0.0009129993562611181	0.001580070392162377
0.001191014245221015	0.001100909841944463
0.001291622109306521	0.0005786126105593178
0.001201680548722788	0.000169755324301615
0.0009760565910462071	-3.342221746723567e-05
0.0007085664711268646	-1.920729623144933e-05
0.000482359253257418	0.0001558983426560194
0.0003453786796626048	0.0004214398048338428
0.0003075640196499694	0.0007295044438974955
0.00034187411270999	0.001019523811282493
0.0004130100571184604	0.001172000798648889
0.0005160619240246792	0.001028483640241967
0.0006655248485415129	0.0004818972155341367
0.0008535325565408003	-0.0003993714723175682
0.001038985436293134	-0.001333385777154702
0.001172186350830909	-0.001971495289522374
0.00122279293435422	-0.002110589761168957
0.001186526520053096	-0.001776238780457327
0.001069786946339746	-0.001145589898933197
0.0008779222238062622	-0.0004347115865766312
0.0006238399852910214	0.0001504194167495977
0.0003422394563657019	0.0004384697740210144
8.675588961313532e-05	0.000333345545439892
-9.203673609239934e-05	-0.0001574294724534331
-0.0001618101431655891	-0.0009117561579499212
-0.0001138106951412654	-0.001717853888842301
1.963402153997812e-05	-0.002361549864184561
0.0001636243389579815	-0.00272583129437477
0.0002375966013176008	-0.002825522951969562
0.0001857422382387816	-0.002742796753449538
-1.647216519406725e-05	-0.002513712331385698
-0.0003532064750258131	-0.002093949132628811
-0.0007579232290814598	-0.001443554663019609
-0.001120504635598586	-0.0006172994339082601
-0.001317296279884122	0.000224859807707396
-0.001256814432432772	0.0008694260127506262
-0.0009194367246977325	0.001129785290504535
-0.0003677813471754776	0.0009357749271743977
0.000269033990776535	0.0003881643564666386
0.0008245410377012494	-0.0002638559439567274
0.001143198284665186	-0.0007106084172723472
0.001136215671954442	-0.000723634084761234
0.0008086650876322136	-0.0002957077432955641
0.0002467294344260345	0.0003537400033393461
-0.0004190376139214669	0.0009284085579660825
-0.001055122713480554	0.001242782548328396
-0.001552024474949527	0.001327448936017019
-0.001829257365804867	0.001377325324007102
-0.001835574252001167	0.001583995126459687
-0.001569965969547601	0.001985797241535755
-0.001109969325372367	0.002429423933996351
-0.0005994424067789647	0.002664274401848024
-0.000188636087826363	0.00251988485006387
2.678730652258466e-05	0.002017525670499423
2.945539005804567e-05	0.001298282190769314
-0.0001351254592331795	0.000488396818835603
-0.0003901017401496562	-0.0003268202308883164
-0.0006516481651176418	-0.001064736721063468
-0.0008413495779402535	-0.001626417226688714
-0.0008978930401469306	-0.001905045404554617
-0.0008003108803994885	-0.001840031702005265
-0.0005741303343474536	-0.001486405900825027
-0.0002552798244372555	-0.001013920922677164
0.0001336959755284339	-0.0006197865258398843
0.0005659249375563325	-0.0004133122758353885
0.0009978544959988972	-0.000349323662296738
0.001376201203481018	-0.0002905437037831604
0.001642915460448728	-0.0001646574918462276
0.001740416395920031	-5.653871829622738e-05
0.00163181164474033	-0.0001597555665855525
0.001322573110471245	-0.0006354066550054382
0.0008539115080811226	-0.001468714836802799
0.0002822075161954006	-0.002441374644604657
-0.000326921100166847	-0.003253033773363558
-0.000898007864260318	-0.003675498070879372
-0.001351434449787757	-0.003632632934339939
-0.001621209981437028	-0.003195621722483048
-0.001681247415709007	-0.002506863947645057
-0.001560956357191626	-0.001698249513060707
-0.001335129970449902	-0.0008949883253088304
-0.001089653383796784	-0.0002458341269079937
-0.0008866131004806088	0.0001271363603205133
-0.0007492268531928696	0.0002001081020248571
-0.0006647763098128047	5.770539322906058e-05
-0.0005979296371741255	-0.0001318735512361893
-0.000507880916020882	-0.0001721123414891482
-0.0003695671082472785	6.83014107544713e-05
-0.0001778217002328709	0.0005932028900419176
8.300633027756842e-05	0.001284564563300725
0.0004448094869463954	0.001935992631307153
0.0009066224884637007	0.00229060782296108
0.00140225674994841	0.00210732959139007
0.001820732410186377	0.001285381190886225
