CH1	CH2	
mV	mV	
4.498113798179703e-11	9.404399945556432e-13
1.947369201189181e-08	8.45147611600776e-07
8.355384585046163e-08	5.830040141670476e-06
1.333222291767762e-07	2.100093290739953e-05
1.611968284487659e-06	5.524123233135582e-05
6.29670570514485e-06	0.000120539700779085
1.585042392923066e-05	0.0002281822133796363
2.990236632367063e-05	0.0003814661794538154
4.46617894720555e-05	0.0005706656353053881
5.427647411737381e-05	0.0007736063840640915
5.58130453552743e-05	0.0009606086732396944
5.987372189182116e-05	0.001099972382477193
9.225124067944477e-05	0.001169051104087274
0.0001560636424441369	0.001178768744775094
0.0002381271728421309	0.00118752693286544
0.0003258217106673126	0.001249313874087432
0.0004075481750174733	0.001338980165990336
0.0004742708667573602	0.001393719387220627
0.0005219325723508536	0.001402893294805126
0.0005520478736123596	0.001404305089693239
0.0005696042488331035	0.001411066370674648
0.0005800134593628956	0.001411129538133987
0.0005872750916005938	0.001457658669977921
0.000593677841886458	0.001662531373127441
0.0005998402098742321	0.002020045691829896
0.0006046358464486503	0.002376315033413804
0.0006065055606765991	0.002590444119619631
0.0006065075108969129	0.002643108550631952
0.000609937214045149	0.002645923961028963
0.0006233615691948762	0.002742705120907852
0.0006484696544438481	0.002963588538832691
0.0006792391320887468	0.003214437752203259
0.0007063449883770489	0.003390377244665364
0.0007241008538102052	0.003454792384899224
0.0007330895342222057	0.003455971365845279
0.0007372996368632926	0.003495672700449095
0.0007404977909193485	0.003652847746281703
0.0007464428198793867	0.003917782183442803
0.0007620465768686426	0.004212144189516012
0.000796906935331975	0.004458191524946665
0.0008546919634063793	0.004617769965237478
0.0009254026632351325	0.004692479126886531
0.0009905779435359131	0.004709875880574753
0.001036097279952684	0.004710057494279501
0.001059670381585249	0.004732457275697565
0.001068391323933543	0.004800175119462151
0.00107087013490502	0.004908492479720757
0.0010720153813681	0.005028577818566545
6.889471444941775e-05	0.0009964537956803281
0.0001374051224536185	0.001257535480327316
0.0002246662856161909	0.001343120881415166
0.0003145562470929025	0.001357761066438202
0.0003868495400572842	0.001358142013622174
0.0004288155501681444	0.001358507230731422
0.0004424662563739423	0.001375178452024839
0.0004429240661468976	0.001473458115354682
0.0004463256382565598	0.001708382498183959
0.0004566905484987503	0.00202385295776319
0.000467483489630494	0.002302986829660447
0.0004731632933655585	0.002472577831716582
0.000474381916696378	0.002536615366563235
0.0004743936039876367	0.002546570551757493
0.0004743946225473739	0.002546580730186346
0.0004753066468439951	0.002547809194990578
0.000483708839864877	0.002547995224029113
0.0005105739531453929	0.002548170553986542
0.0005589183063139961	0.002548203137939258
0.0006163526452034543	0.002557708427280542
0.0006645675369382638	0.002619911126054276
0.0006929319548486717	0.002790298179437307
0.0007032776720301132	0.003073495565114174
0.000704791394602157	0.003410252524614445
0.0007047924052674796	0.003726343385279011
0.0007048476071154123	0.003978238292264138
0.0007051157675403966	0.004171332130868685
0.0007083164685811917	0.004354402827091338
0.0007175760850569724	0.004609690166731233
0.0007321228138254608	0.005032444683716369
0.000746663811928625	0.005633983243093485
0.0007556954429663983	0.006252204302401842
0.0007583296462188457	0.006653131610797124
0.0007583407114844447	0.00675364931489881
0.0007594475500320817	0.006767596865265992
0.0007616805653183315	0.007096029998768893
0.0007630128966103515	0.007926843388196346
0.0007630885771924842	0.009033151037969164
0.0007635491807948428	0.0100499961413665
0.0007649596720783617	0.01074866353046439
0.0007657296896414346	0.01109691390386169
0.0007658358931357551	0.0112023002806454
0.0007705153246284136	0.01121066748644698
0.0007874075939694203	0.01121517470972567
0.0008179819738591192	0.01123294485328136
0.0008531735878755627	0.01124717813407932
0.0008802611551268733	0.0112506522584513
0.0008933701673411441	0.01125070622468586
0.0008962666794850195	0.01125293851506445
0.0008962695059165715	0.0112552384076785
0.0008969409518231302	0.01125556583890174
0.0008974346633842888	0.01125602360995729
0.0008974983598648879	0.01125855220011304
0.0009001926509238317	0.01126192185483852
0.0009089468981744435	0.0112639628035912
0.0009227559673876607	0.01126433857930862
0.000935642502864189	0.01126438921787953
0.0009421883334178512	0.01126471691871551
0.0009430374260699701	0.01126472772031982
0.0009437142319075778	0.01126910882347258
0.0009484892783325079	0.01129597991795239
0.0009567976011941326	0.01136972482744484
