CH1	CH2	
mV	mV	
0.0056599104556601	0.01347104007944411
0.005994723386532997	0.01719608244575897
0.005683094077776191	0.01963732385234647
0.004940221493496415	0.02043125938745548
0.004097543996005862	0.01960206790096845
0.003491702557772953	0.01763517728125713
0.003353106336651855	0.01534190077920642
0.003730792147003659	0.01337485111828517
0.004487733245286781	0.0117433925395918
0.005351751412101258	0.00988035105237727
0.006003849424187738	0.007211220170755779
0.006208045861261628	0.00362624241311532
0.00592314383937319	0.0004408378577207299
0.005311990219852144	0.00421152320515115
0.004655636951923658	0.006967080979924336
0.004228987239962179	0.008505606117681421
0.004184255480051729	0.009311079972781518
0.00450041929487557	0.01025754111866098
0.00502091026126252	0.0120646534332586
0.005531379401654057	0.01486385335833169
0.005833606541059823	0.0180626331122103
0.005799362052618316	0.02057441965119062
0.005400560757105038	0.02131625852716844
0.004729483368224901	0.01970355446641492
0.00399584139646405	0.0159356532688659
0.003461175862841659	0.01094273581235186
0.003318689487932554	0.00597570987235433
0.003589499240469785	0.002110304488904682
0.004106929785312294	8.180593183222303e-06
0.004592325621261374	5.428072672957022e-06
0.004764794822383969	0.002306888845971774
0.004430153856869791	0.007244271802987604
0.003537291063446291	0.0148948560659699
0.00221160332933173	0.02457855912969916
0.0007402896616868569	0.03464870770608797
0.0005290456088985748	0.04297036741535702
0.001329250167067142	0.0477133742769607
0.00155381857780279	0.0479482498591589
0.001267824645534392	0.04381434588701449
0.0006871720873557788	0.0363498632570899
0.0001155045902455654	0.02722616838238225
0.0001470935788985805	0.01840129359583077
0.0001118496785303695	0.01153556047989557
0.000943398611764747	0.007416807355211414
0.002201567273270076	0.005863704827394361
0.003585685979528497	0.006058245594190541
0.004743388870206617	0.006918197826786915
0.005389623782815757	0.007390712283708034
0.005408433341435434	0.006719845381552858
0.004903697389849379	0.004625280378692065
0.004164103113509556	0.001324383641760254
0.003547823527264069	0.002558428254605454
0.003353099639087101	0.006182102258129242
0.003727604041636768	0.008867360751541493
0.004613067956814067	0.01052583577224052
0.005745658582870767	0.01167794327801318
0.006751178442010847	0.01286850605403252
0.007285890445002559	0.01392000638108693
0.007142014404858521	0.01373289056214068
0.006309273169147615	0.0110377211612392
0.00499195746159999	0.005658640165238081
0.00355084977110715	0.0008642657653825217
0.002378399425041094	0.005937067842802203
0.001749601328552673	0.007272659598823338
0.001707096143455048	0.003957006223333474
0.002064056278231781	0.00325031253306957
0.002528016533723824	0.01229596536508392
0.00283616581426121	0.02063124287073689
0.002830039416301361	0.0261261924233634
0.002482626728472859	0.0277012476569703
0.00189284781837786	0.02546677765431258
0.001243991164263515	0.02052462631155609
0.0007363390476203168	0.01460437896652496
0.0005152806620793592	0.009556851368997223
0.0006095750375369903	0.006801280844610654
0.000901150884274185	0.006935414551145934
0.001158008968831078	0.009625099239467087
0.001136124000228217	0.01377987890375008
0.0007034801590475885	0.01796442719026364
9.329422945494854e-05	0.02088265730004002
0.001057952954321471	0.02173816320027652
0.001922860519607746	0.02033765962641526
0.002425491372362968	0.01690323255871004
0.002388668882944235	0.01180062686042116
0.001802892862696204	0.005484399505859135
0.0008655597306501767	0.001370046374687705
8.007206474032308e-05	0.007845267888762442
0.0006967399477843316	0.01299605690288501
0.0007897977456083259	0.01612761743095158
0.0003568330366330799	0.01692163404174829
0.0004305187422442169	0.0154011618508585
0.001284288650114349	0.01185861874057116
0.001895249710412889	0.006803114406969977
0.002052290039687178	0.0009334166002501413
0.001724433216894523	0.004868118694123055
0.001060045440481502	0.009620355725694094
0.000325743767885744	0.01250234406579768
0.0001801820506953591	0.01313027333007548
0.0002258819408893646	0.01159142723403158
0.0002640419884977663	0.008271480006746736
0.00116961679964501	0.003750360497028395
0.00221479022663916	0.00115388972402563
0.00306314330754728	0.005448939387774671
0.003427627463604424	0.008330867504465485
0.003168785746337544	0.009562399779845281
0.002357411201069043	0.009476703449300516
0.001259702972865859	0.008714460897895097
0.0002348578051404863	0.007941199654049231
0.0004049821849945982	0.007499932889494007
0.0005060396970808749	0.007180610291341002
0.0001154520079644519	0.00650680750133904
0.0005456031185568915	0.005317607247505623
0.001158922009081005	0.003991968989967143
0.001429608925334305	0.003161609463222078
0.001229569718206908	0.003262305087893593
0.0006746896874946325	0.004232460647917134
5.483603346710862e-05	0.005539136173723451
0.0003312217847488421	0.006571853211443547
0.0003139828278107405	0.007081445528587592
9.481819300807531e-05	0.007257461253190146
0.0007255085203003263	0.007485070844786365
0.001323193539124416	0.008095734730271529
0.001640286183455094	0.009265782324966264
0.001518262186411683	0.01102426729227156
0.0009464313466727936	0.01322715566687677
7.559422503078308e-05	0.01546173359559213
0.0008403225057031484	0.01707214493682183
0.001534534188240078	0.01740067640810238
0.001799943807624982	0.0160896330300818
0.001561263356961844	0.01325548741467481
0.0009249288630209171	0.009449898213684652
0.0001376029584803178	0.005435995330189311
0.0005270292923214718	0.001895568501522478
0.0008638564635841016	0.0007950524950094539
0.0007774037185886288	0.002623753299408895
0.0003063112739366314	0.003827434889422588
0.0003583861977697	0.004701267113657434
0.0009241447466261669	0.005441180314950269
0.001125602804465415	0.006077111945839503
0.0008415186845659693	0.006540731857694755
0.00013889687005683	0.006811039998698826
0.0007570614768332317	0.006999629240434498
0.001552038023287877	0.007334376664685046
0.001995329728036052	0.008046004578995529
0.001969213471723323	0.009198435300593274
0.001516558579956495	0.01062708570641246
0.000808221703161635	0.01203156880673858
8.533032298283713e-05	0.01307557783442877
0.0004079867219827276	0.01345335411747755
0.000498222396291304	0.01298199065719643
0.0001476881739732113	0.01168802196862676
0.000517010686077618	0.009832348686643247
0.001241805956302793	0.007856848325376208
0.001736216463173019	0.006237492019361538
0.001775652117466262	0.005262523835078936
0.001283328324474838	0.004831006898924007
0.0003762056018000655	0.00445391564904932
0.0006558600866367978	0.003572180353679135
0.00145925487457294	0.001983835741508985
0.001761942603175401	6.459784594303742e-06
0.001481756225595321	0.001830822498610563
0.0007649027269968168	0.003017469756193842
7.338282975356625e-05	0.003336079578916114
0.0006923443436753867	0.00271907298939773
0.0008648709225378123	0.001209125766880958
0.0005470631351324319	0.0009586225367904982
0.0001209092198196261	0.003307502698514775
0.0008703285806603558	0.005256601717835695
0.001410271955940713	0.006348611700618652
0.001542901098303212	0.006388766465354199
0.001224041722538346	0.005470411428455465
0.0005594583019244624	0.003933486148543412
0.0002361636668401858	0.002258045560447989
0.0009009934600880638	0.0009078165377338826
0.001204681576765245	0.0001695716220648174
0.001033719861310847	4.632484627606087e-05
0.0004384681366283791	0.0002653169414047072
0.0003869172204739214	0.0004158342944640491
0.001170343997258165	0.0001493929838740501
0.001657008750360611	0.0006732940080447973
0.001701317707614983	0.001947894635228239
0.001306206241828234	0.003384814616300972
0.0006223778176131585	0.00464448801257653
9.07617213210084e-05	0.005481850711735081
0.0005676667076194229	0.005789546503274821
0.0006386850913562797	0.005562574552801161
0.0002798495225720691	0.00486185672264234
0.0003798118337838353	0.00378515975718171
0.001107141424071204	0.002460754853838978
0.001651314836155323	0.001064095243433528
0.001834089315816142	0.0001916356137431533
0.001622765646675125	0.001089001170321358
0.001138448490144137	0.001430748040871262
0.0005916937468942385	0.001083089997153066
0.0001977347736925804	4.191958058728508e-05
0.0001095200022614064	0.001528857671302578
0.0003754545436334055	0.00330544045063111
0.0009273252657880709	0.004860578159417529
0.001598170001756026	0.005792193430925592
0.002166271217427164	0.005916628565247549
0.002433833567819665	0.005397388534634692
0.002312094320085501	0.004651304763829574
0.001844846253347732	0.004076714915007667
0.001170814551733195	0.003844100722317883
0.0004785749212871182	0.00389325216459
3.981701075947675e-05	0.004028031891912772
0.0002385802494718636	0.003995813293254479
5.811087697153995e-05	0.003593681012442917
0.0004435325178795267	0.00277332661846188
0.001086317158653128	0.001630831202992345
0.001623623465286301	0.0003179639487768795
0.001844891150540149	0.001005425473749947
0.00165965643066488	0.002154186158301872
0.001121440498456084	0.002892855332839899
0.0004121338771345323	0.002979667984521882
0.0002164037023867591	0.002285684023083131
0.0005501171794039162	0.0008965428382809768
0.0005019954381958032	0.0008862817340317454
0.0001341381684839383	0.00265618303691924
0.0003728403668795762	0.004063925988742146
0.0007924849973604918	0.004915198334737794
0.0009454175604061689	0.005144127260189004
0.0007625521280826581	0.004752076480933834
0.0002967450382913641	0.003812821133184279
0.0002995558459367851	0.002489840772903231
0.0008260155525738313	0.000969512010271676
0.001113198259015052	0.0006283226300538923
0.001086748243911399	0.002237942848939638
0.0007857846233007847	0.003762564680922877
0.0003497237039134553	0.005049640227595757
2.339632782039994e-05	0.005950023836834194
0.000154227603754303	0.006376636361357259
3.84159499738109e-05	0.006337787826210239
0.0005021996085116753	0.005947152549462167
0.001072659271168131	0.005354211286462759
0.001537005154266638	0.004657796796660614
0.001719022473621363	0.00394103221911125
0.001557429487401791	0.003303997288123587
0.001138215183924982	0.002765012819771028
0.00065980372900208	0.002220589772834636
0.0003406838989259215	0.001574898123948047
0.0003100488425378596	0.0008779886141801607
0.0005616567185555271	0.0003201723934650078
0.0009867877885823941	9.606417420418991e-05
0.001418514709912011	0.000276988652812339
0.00166856525807269	0.0007869150610141723
0.001579303447224355	0.001457848811475868
0.001094692784511963	0.002109633032572659
0.000321227713855538	0.002618500863107345
0.0004861921772182604	0.002938895968678993
0.001029210593163646	0.003064332441950594
0.001087680340970151	0.002988061667004317
0.0005925771868203375	0.00271257013957158
0.0003528345928570165	0.002268980145110387
0.001495649804497361	0.001716612904977052
0.002510300923689484	0.001129701941009441
0.003110056085342593	0.0005795299169565739
0.003135674989899842	0.0001194398746353764
0.002606226851109976	0.0002286822436628263
0.001728188091728545	0.0004812177969629552
0.000823151248778199	0.0006884251716823779
0.0001992057910256911	0.0009114845317379112
4.707707024285667e-05	0.001163613011059893
0.000387681265180291	0.0013593319663171
0.001062468605754793	0.001358051814820005
0.001777620238778673	0.001086822444288631
0.002218214200693196	0.000614126170384853
0.002191223462924583	0.0001055134611132457
0.001696924603952904	0.0002463047503098276
0.0008936458014283618	0.0002533362036651533
2.092688410523162e-05	0.0001928375939447029
0.0006731036786071633	0.001036544373238146
0.001011196418449249	0.002087905650809642
0.000955696374476407	0.003098869055158835
0.0006146697980428563	0.003806144984700042
0.0001870865099912507	0.004004100499061228
0.0001164881376453889	0.003641096983290262
0.0001608751774436584	0.002849702512766092
5.668308421898575e-05	0.001882716012622587
0.000426003462719746	0.001011162928605145
0.0007974045181442308	0.000428406930499753
0.001031856761438798	0.0001741169842980056
0.001014698942596648	0.000148436314605152
0.0006976626712102519	0.0002188462026729124
0.0001565677170925005	0.0002872976304946402
0.0004200120449980125	0.0002851557943786788
0.0008082172134148608	0.0001889413743226927
0.0008264523437559893	4.476333883141454e-05
0.0003956875536556291	7.765512071749033e-05
0.0004099582797125627	0.0001474871047299987
0.001355178374467885	0.0001636537508635817
0.002125302259998803	0.0001229087908889363
0.002476555520585246	2.745234668616323e-05
0.002350260519347835	0.0001150709682314328
0.001876365043224037	0.00032118148756866
0.001293557446947664	0.0006213430350391483
0.0008545589352328237	0.0009913481934590038
0.0007499819381857564	0.001325852604195803
0.001042267770603652	0.001531106923733195
0.001630949824907325	0.001628514282441235
0.002297510031270583	0.00172067793800622
0.002803545846931272	0.001876518162047124
0.002964176831146078	0.002075852269421696
0.002679666559638768	0.002244413501514649
0.001961421458059076	0.002322730712718105
0.0009465614754029377	0.002293563392022316
0.0001344136759236015	0.002163669126919031
0.001021430257343669	0.001956173188826867
0.001498477629822822	0.001727403450087186
0.001478552858159412	0.001563281948862801
0.001054828365978202	0.001520841001589602
0.0004650885702925413	0.001583250947868434
1.107890648344656e-05	0.001706962947309725
0.0001593136579228491	0.00187273955796788
0.0001042418490728378	0.002026802064385323
0.0007161177925824099	0.002009501814543225
0.001491991234946361	0.001640086353229487
0.002197465485380867	0.0009001370986321399
0.002639069590788047	9.214868021450003e-06
0.0027396308056738	0.0007911664037983388
0.002567075059031923	0.00120799808505402
0.002293347780392763	0.001173129330774841
0.002109093161685791	0.0007695608754099581
0.002140489536985667	0.0001903858426254689
0.002405128744773741	0.0003542349518394259
0.002828451442065894	0.0007109757867467326
0.003284717028965348	0.0008095697351334789
0.003622126589905748	0.0006360273875308906
0.003694952531212792	0.0002014742064489537
0.003427425447664176	0.0004614397715698289
0.002867144611755722	0.001281245278206716
0.002176498394974818	0.002117687819191638
0.001577389174216179	0.002790930101239766
0.001272035029589503	0.003197588159899068
0.001345650417409838	0.003376313804429131
0.001711264279123761	0.00344585937247544
0.002147371931094113	0.003503220427956288
0.002390156166898516	0.003564734786918066
0.002235920813699938	0.003555812684771951
0.001632093600176648	0.003334392306270471
0.0007087736948721093	0.00277404583082643
0.0002826710332040374	0.001881649753744891
0.001084362007711433	0.0008455739287903733
0.001516439619332154	3.36416972807795e-05
0.001498639196516269	0.0005079526908944602
0.00105317259034386	0.0005205215881866541
0.0003193896028716988	0.000184100540286285
0.000450212977555877	0.0003304345829477892
0.0009545648132113122	0.0008719357944683851
0.0009600665921609496	0.001340625285641668
0.0004042887016051196	0.001667250615842024
0.000568772686066333	0.001789733043814186
0.001659582807451267	0.001711000857478657
0.002530240044446736	0.001544693374291413
0.002929203528675761	0.001416318943654556
0.002774644880628974	0.001309356433983704
0.002192928210601991	0.00104329730393268
0.001500122544904426	0.0004341207978129017
0.001078181055919961	0.0005055663437700174
0.001179443540240707	0.00151574420215184
0.001805962987608575	0.002221165106445108
0.002733318296183453	0.002338059478159531
0.003624200490272081	0.001829264983622458
0.004166033228999319	0.0009146863718175821
0.0041780116379249	7.186723797256828e-05
0.003659841942956325	0.0008745465408724967
0.002782112283188899	0.001423520833909667
0.001813645926296131	0.001800677920822837
0.001021826069089812	0.002115906286874345
0.0006050279765769076	0.002412636428388465
0.0006548744608699025	0.002655074418564382
0.001133630176011087	0.002766271411628812
0.001885117984682524	0.00269637801061409
0.002679481645831282	0.002455494665361231
0.003279455843335822	0.0020367789665581
0.003519023545404439	0.001350435008182649
0.003365448939319777	0.0003070523999691407
0.002928544594009694	0.001057214602272527
0.00240770767549624	0.002550957895260928
0.002007822269843529	0.00387903988256417
0.00186785459617024	0.004743138794100354
0.002024014740925105	0.004971114112781619
0.002394128376147026	0.00458578608646407
0.002775037576210351	0.0037430171171642
0.002908319005283423	0.002628808513737871
0.00262104085110973	0.001437018936725868
0.001927059669502176	0.0003767927334634651
0.001018263991862772	0.0003877565309600898
0.0001774734461246206	0.000825961643216202
0.0003430812526087166	0.001042014735737671
0.0004298580006360387	0.001151088816219915
0.0001432392090829439	0.001162833349093148
0.0003329509601899636	0.001010325817574236
0.0007782728529983375	0.0006767303568124632
0.001001008117247908	0.0002818166288718827
0.000866714894064652	2.367472590617022e-05
0.0003250280396646307	1.144276270140429e-05
0.0005484800052129406	0.0001812462581751268
0.001538832446251197	0.000387716990957839
0.002361403187180049	0.000533283795097574
0.00278960771237991	0.0005956180610097567
0.002738813524160467	0.0005991724304387891
0.002281907256104057	0.0006253160245285338
0.001633111757472527	0.0008095761829913802
0.001076326926930629	0.001237332069805934
0.0008393073441153126	0.001820145203069974
0.0009957326386532685	0.002301575943928248
0.001458779460001855	0.002389443484890888
0.002036501496757479	0.00191633930800292
0.002495028383499063	0.0009595160615035898
0.002638566042865813	0.0001467147213253199
0.002389239663187462	0.0009485715798738271
0.001814306288230935	0.001099691417880899
0.001105939500167804	0.000544116804574539
0.0005232113261432297	0.0004375390230856573
0.0002907828650578916	0.001344875459798288
0.0004966834606866307	0.001714066762536154
0.001054867202404058	0.001364479096903671
0.00174793200093056	0.0004382223818693405
0.002309094700538901	0.0007543028476410746
0.002506605140777731	0.001875097917427529
0.002225572609110282	0.002611009790713687
0.001532588244601187	0.00274625243761857
0.00066980769775345	0.00224822773376794
4.235438310331315e-05	0.00126811310220398
0.0003332262344740371	7.991796044045271e-05
8.056967429074215e-05	0.0009931732519190086
0.0006399866218178788	0.001679615243982636
0.001573977606521202	0.001841011462518801
0.002376190382580007	0.001468170524779149
0.002734430273591361	0.0006570787136139932
0.002488378361256245	0.0003813646850395989
0.001691912249294233	0.001353122253513789
0.0005865477148018045	0.001974731999047013
0.0004805456437188561	0.002057087517542867
0.001163998412446614	0.001556036563842984
0.001251463520269646	0.000583417320688597
0.0007582400515992926	0.0006429004598470324
8.579974387970333e-05	0.001876228967247299
0.0009356826610564461	0.002897752218574252
0.001451413044286427	0.003533901234934579
0.001401704915208713	0.003656591282874574
0.0007433442462312702	0.003210656542409236
0.0003350094183615559	0.002246398178351522
0.001451003024357105	0.0009215576115899855
0.00217947553560584	0.0005180677078789464
0.002241896614525047	0.001781986483299543
0.001609483303976455	0.00260856216465095
0.0004856702427628813	0.002846540814061135
0.0007753570073883412	0.002502988072020396
0.001773313818850834	0.001736441335616452
0.002178329142425336	0.0008078653498333818
0.001843534177175956	1.363742049716115e-05
0.0008839005551235664	0.000390185385565084
0.0003422576931836896	0.0002999140416379595
0.001380679065949867	0.0001507174789473347
0.001881353582016156	0.0006959042233934516
0.001737962361395943	0.001177250146623782
0.001095799889124399	0.001655375936040384
0.0002440399450237779	0.002303138208410696
0.0005031387488225817	0.003205417486939117
0.0008817128003205468	0.004237893558939207
0.0007504226195598363	0.005126174907143186
0.0001554225251412285	0.005614901649164727
0.0006776122372136434	0.005587372574341763
0.001433966528177299	0.005070224222660153
0.00183440915805204	0.004186477775101726
0.001740439164996094	0.003122741324474695
0.00118969521302396	0.002090750065640715
0.0003554805617847677	0.001248599729563386
0.0005086588398815895	0.0006145401285190658
0.001130312771649026	9.803450579202293e-05
0.001324473965834294	0.0003159096112932904
0.001078141205366574	0.0004740618497804305
0.0005292839523505144	0.0002134531660175018
0.0001158538345513566	0.0004488360255851463
0.0006530898785550364	0.001305886428628393
0.0009293073938517111	0.002091885997177447
0.0008809713655585766	0.002627915072416339
0.0005522607344469693	0.00287915077150003
8.139841261953341e-05	0.002904430115901143
0.000349377119893394	0.002777508052746595
0.0005858603432214281	0.002538568303934635
0.00055253579349375	0.002159294283359555
0.0002757837027205029	0.001544181942468517
0.0001075518922600639	0.0006184755081455603
0.000402256223575657	0.0005603625501983152
0.0004615509747028949	0.001774187280080015
0.0002488180743732874	0.002721082495150216
0.0001750210625202214	0.003158189476840609
0.0006760554987594259	0.003025107817105447
0.00106374861482044	0.002454879936922899
0.001147333214959899	0.001687658988896453
0.0008333462261853231	0.0009801735508657605
0.0001874031730302843	0.0005463660210454624
0.0005858247410412071	0.0005242259927195232
0.001224930376906061	0.0009534475937109314
0.001516117879360536	0.001742755150707698
0.001375176423086225	0.002673881237820857
0.000872950261517077	0.003477845914341308
0.0002042418994052624	0.003919624219908206
0.0003783893093597865	0.003863495241537997
0.0006501540939525695	0.003341715266991361
0.0004960833162966855	0.002566084030005931
4.352932084013384e-05	0.001820809941642897
0.0007813179849629221	0.001306568388105609
0.001443829154768251	0.001057041850358615
0.001769413159886946	0.0009482013380231734
0.001608015888089725	0.0007661607473897161
0.0009793447524679068	0.0003420720277489436
5.925482298475333e-05	0.0002954838091405846
0.000879358510585628	0.0008736976602347211
0.001535990814159837	0.001039765111855749
0.001689899641105673	0.0006504324243130397
0.001307572405214903	0.00011236076051567
0.0005438749900396789	0.0008723094534709049
0.0003406830155544021	0.001241728651964491
0.001066426476017011	0.0009834172862348864
0.001422291407186996	0.0001326021141759189
0.001338141973535281	0.001013720537147809
0.0008975743958020451	0.00204047614765005
0.0002995205143103051	0.002576367060329491
0.0002149049777090517	0.002403318457006497
0.0004555607211889744	0.001512307180093348
0.000341885380853411	9.534679206626645e-05
9.097849201509718e-05	0.001534577136430161
0.0007025667250028033	0.003061168265742284
0.001273990014849688	0.004260841968177818
0.001572332466013407	0.005038189854145094
0.001440264380473603	0.00540737169612294
0.0008780143775164704	0.005459226594952775
6.903391804074447e-05	0.005341380776689854
0.0006877593125747226	0.005222315053582682
0.001112373096876984	0.005222710166063094
0.00107124923975886	0.005381415688600143
0.0006366578197868244	0.005674345892356884
5.45402204414148e-05	0.006013161414412748
0.0003679172998598548	0.006254890474683006
0.0004045216952207924	0.006283098585212724
9.227449930594072e-06	0.006061966717110567
0.0006752961007228506	0.005581364515586164
0.001390476303550968	0.004763791899122056
0.00186666285394741	0.003476987410296299
0.001912923166107918	0.001700631895687994
0.001469542776722192	0.0003516875052304153
0.0006247907286334274	0.002336745859247883
0.0003981816309611279	0.003965437049832939
0.001302507331305725	0.005079749570064076
0.001829645376204766	0.005679913321983233
0.001852553150876806	0.005913984004425315
0.001399236910105573	0.005955969306695462
0.0006361029475191074	0.005896968635995154
0.0001739900446207186	0.005756378393139783
0.0007467898585226758	0.005530346037485648
0.0008646413992015039	0.005227005960724893
0.0004573054198521101	0.004867905211029343
0.0003480319585664744	0.004432698440865195
0.001259014617843486	0.003839845309161428
0.001940694718963875	0.003049845855177152
0.002151008689802055	0.002192923758752578
0.00182260068588838	0.0015464944988977
0.001082293586716133	0.001350085664614795
0.0001962608482669078	0.001638875053756612
0.0005400639884312071	0.002235024135219278
0.0008913763951500348	0.00285796842623803
0.0007373570916773291	0.003239221679302409
0.0001265643462991846	0.003179824020623953
0.0007046790668989348	0.002571965191219891
0.001405976968082976	0.001430752541286219
0.001664615825713607	6.108255941138382e-05
0.001343887877186302	0.001556780606444494
0.0005305658626412925	0.002651357340289867
0.0005115297508838647	0.003046030065164683
0.001444528546505083	0.002665801680304312
0.001971177051168017	0.001662239848718841
0.001938217620502334	0.0003306647239856538
0.001403418649580232	0.0009784814997338739
0.0006100695177479806	0.001940994472103494
0.0001262043635413946	0.002356063348410666
0.0005429821114459294	0.002206408197173941
0.0005218568234919999	0.001621793669643182
0.0001179719063855614	0.000785198608138207
0.0004836165660062913	0.0001447831387107825
0.001049400148678863	0.001058486758414223
0.001379047563570524	0.001870708940980641
0.001364638039578899	0.002485227356366432
0.001011688552350251	0.002755514550383213
0.0004364519162845648	0.002459599167568976
0.0001533704235911118	0.001390198583569435
0.0005159869858073664	0.0004339250118884658
0.0004674628173397652	0.002638417536960022
2.925235207242885e-05	0.004622438207778254
0.0008283819505838946	0.005849477341172022
0.001659445915924243	0.00606039685353448
0.002248494879138502	0.005303168402271132
