CH1	CH2	
mV	mV	
0.002852560668121728	0.02502558366665419
0.002884556730346575	0.02511208675420646
0.002911816338710502	0.02523765375492981
0.002920430484931753	0.02529905560786378
0.002920531652712188	0.02530069897798071
0.002931525651946572	0.02532937377881938
0.002955929790252651	0.02541038864400455
0.002977378427561245	0.02547064866697004
0.002984034824044134	0.02547368186455889
0.002984191313842341	0.02552158578156676
0.002994111238655426	0.02574030356308729
0.003015541091838539	0.02608370530319439
0.003033974696269414	0.02635324027973257
0.003039199929640631	0.02643394303390924
0.003039646623721709	0.02643559023805154
0.003051909904020805	0.02655199845906843
0.003078432278590539	0.02681284535950781
0.003102959367819427	0.02705750610994955
0.003111426525851927	0.0271533332855698
0.003111528441369514	0.02715411543449369
0.003124631625106301	0.02721753038064503
0.003158265338099458	0.02740998204858105
0.003195191946978527	0.02763978903773807
0.003214524794317252	0.02777947265332449
0.003216486022411541	0.02780819954978332
0.003219802819607145	0.02781126885824629
0.003236452612134027	0.02785850552903786
0.003257003345621056	0.0279241511080036
0.003266127037022105	0.02794884132708983
0.003266142680077718	0.02795109317100884
0.003275386535604165	0.02803624512444317
0.003302952672572732	0.028283604495503
0.003335126674699798	0.02864034592876397
0.003352577625978966	0.02895472783952125
0.003354281230668825	0.02911718828030858
0.003358106316513901	0.02914912585311944
0.003377940901600043	0.02915051343995916
0.003405683852241507	0.0291810059627775
0.003422260837833509	0.02921990950202127
0.003423816203056651	0.02923422789724469
0.003428894997526564	0.0292342282319757
0.00345595838573148	0.02924227008414334
0.003498766850489745	0.02925032556720476
0.003532637664028469	0.02925060500283354
0.003543658894050806	0.02929016114829713
0.003543663642113348	0.02944044976777484
0.003553536902168127	0.02969268362330021
0.003576536618737531	0.02992748595538721
0.003596514539683676	0.0300322494211885
0.003602094935706444	0.03003561434825145
0.00360254519322117	0.03009221110707536
0.003614326217608977	0.03032006210923235
0.003637659864695951	0.03067277364757209
0.003656256624036939	0.03099400061934979
0.003660402232432631	0.03117155022068814
0.003661955296375979	0.03121653484285792
0.003681662544821564	0.031216547071037
0.003723195546543316	0.03123786117219854
0.003766372775775002	0.03127730778744828
0.003789433181022744	0.03129928664581364
0.003792563343800143	0.03129986891647714
0.00379473960956874	0.03131341024802681
0.003809233979545489	0.03135598230111235
0.003829107092367591	0.03139382166552442
0.003840036566345983	0.03139839708001698
0.003840811684810053	0.03141772115353206
0.00384422232959495	0.03154003517811329
0.003858633423624305	0.03176965071236314
0.003876168941899014	0.03199335774317075
0.003884312967090766	0.03210427993783107
0.00388440728706561	0.03211764972716042
0.003890422498118406	0.03212612856527515
0.003909147396908022	0.03216876693174572
0.003930062979682894	0.03220139592586699
0.003939543527621265	0.03220181729932594
0.003939665789915472	0.03224981628086819
0.003946892495748604	0.03245545719169618
0.003971681363289684	0.03281157485151094
0.004004283675680685	0.03316286416725443
0.004025710951377765	0.03335050363426819
0.004030219945848106	0.0333758692841075
0.00403108419047629	0.03339854729799175
0.004042947030088503	0.03356273589086938
0.004063262757120679	0.03384888832894289
0.004077325182558545	0.03411671881783653
0.004079524573103233	0.03426061304248663
0.00408162573059703	0.03429248416058196
0.00409741095153867	0.03429272410478134
0.004124065351786866	0.03431254323667183
0.004145130730327444	0.03433792182330307
0.004151189348437348	0.0343427943587104
0.004151407458519676	0.03435035606117483
0.004161251021653648	0.03440649740331683
0.004182106499571703	0.03449568233402817
0.004200148824894708	0.03454330039899409
0.004205581997380882	0.03454331822262893
0.004205803472033724	0.03463974459240723
0.004215604829842493	0.03500244610427893
0.004237224600171769	0.0356059548567143
0.004256850798581578	0.03620001948812245
0.00426317432092588	0.03653969761897213
0.004263358418009413	0.03661161172041847
0.004274519627942321	0.0366184492879206
0.00430106038515034	0.03675529300131687
0.00432811485893468	0.03702308530011186
0.004340233868564095	0.03727548478996055
0.00434060007871725	0.03740560082214525
0.004346417361896353	0.03743381070963129
0.004366583182528565	0.03743385218231347
0.004390517628680965	0.03743828485355041
0.00440288618656646	0.03743972171964378
0.00440373665068338	0.03744356683264329
0.004407336430747424	0.03747445627317385
0.004422320121896191	0.03753343546072911
0.004440492608162414	0.03758298448533703
0.004449171275800801	0.03759478837096413
0.004449338424167204	0.03759959144059805
0.004455260766409403	0.03766516903535936
0.004475972803343507	0.03781679543517633
0.004502753042747441	0.03799415118400652
0.004519494515329433	0.03810644762960677
0.004522396377132573	0.03813022251000862
0.004523662259906501	0.03813459130524637
0.004534952555105299	0.03820023642597801
0.004552386924980808	0.03832807889080667
0.004563129770172778	0.0384465475714043
0.004564145334700905	0.03850032457790723
0.004567376626951531	0.03850531912756391
0.004584217051706962	0.0385109620368124
0.004609762882097516	0.03853369078088364
0.0046282602991077	0.03855076597610267
0.00463279145185334	0.03855148718824214
0.004633230975975117	0.03856500453501899
0.004642551133197659	0.03862217380919704
0.004659959586932235	0.03870692527711962
0.004673091461439637	0.03877076011695459
0.004675665489267029	0.03879147059095601
0.004677050951789386	0.03879172155440668
0.004690980167695227	0.03879710699215815
0.004717379266362335	0.0388042093487772
0.004741256448053452	0.03880435627762837
0.004750646524996988	0.03881684044344267
0.004750737441894468	0.03887100014988334
0.004756726177798765	0.03895767510073851
0.004774630333757418	0.03902494158319175
0.004794562148980913	0.03904007048255051
0.004804426094199944	0.03904673727532942
0.00480508400029149	0.03913064537805106
0.004807733087691611	0.03930992949390984
0.004818361419590373	0.03948786793904088
0.004830501967948243	0.03955813543062273
0.004835386803607012	0.03955836754393711
0.004835401945479857	0.03967354077584884
0.004842621523525294	0.04003322863424306
0.004863332240448752	0.04052559208803777
0.004888801544034191	0.04089009353548284
0.004905029499143436	0.04099908039460189
0.004908662572109188	0.04100081458407239
0.004908916558857126	0.04116315335700657
0.004913982312929361	0.04157877578520233
0.004920730535595657	0.04206217912985285
0.004922463290134185	0.04235954915364051
0.004923951292911866	0.04242051784794457
0.00494125469544035	0.04243162377035549
0.00498327964688355	0.04259414203476413
0.005038160509909035	0.0429074311479115
0.005083187940287315	0.04320002371940058
0.005105909521515025	0.04333879650010718
0.005111562202994274	0.04335473611126508
0.005111784067060991	0.04336556612071315
0.005111837819994639	0.04342017205428609
0.005112094127941322	0.0434691525530064
0.005117631488594079	0.04347698738528282
0.00512711555119323	0.04342945042313378
0.005143641295951669	0.04336191732349955
0.005167288534128984	0.04331534231411796
0.005189720171028507	0.04329825306565839
0.005199256043213299	0.04332628454604535
0.005193731099946584	0.04347416124736021
0.005184694702739411	0.04384332845741528
0.00518493251903655	0.04444212375718124
0.005193028846996399	0.04510903714237881
0.005195178896959867	0.0455927909641997
0.005182575811889097	0.04572889002530935
0.005162076615031949	0.04555111965064263
0.005147359453354632	0.04525502703253547
0.005143113690591817	0.04504830807504093
0.005143083034614914	0.04499679600650825
0.005143248755851398	0.04500615282972802
0.005150562048438098	0.0449612936340203
0.005173911689630981	0.04485730543671197
0.00520876657429165	0.04477464569620958
0.005237017533884485	0.04476137194324584
0.005243580858635502	0.04479850737156341
0.005229895303179447	0.04487223106921313
0.005210275135254163	0.04499328401366665
0.005197667537806635	0.04512056764583189
0.005195963689813513	0.04515056225333806
0.005206699056633269	0.04503627264208841
0.005237312680599361	0.04486467345697798
0.005294189882125643	0.04475875495621887
0.005367238697783928	0.04473673190326718
0.005429756865736122	0.04473511199983506
0.005458839433921132	0.04475354596052229
0.005454056214711435	0.04489420651178701
0.005434662486723275	0.0452177651512061
0.005420261520659812	0.04561041288291977
0.005416842832235942	0.04586700312234221
0.005421643082642882	0.04590055651391183
0.005435523149540573	0.04581718191123201
0.005463663008098813	0.04577137260147143
0.005504204383429751	0.04578751485213036
0.005542676726550762	0.04576552989989136
0.005562594584824329	0.04564037395926668
0.005560512486806914	0.04547678735566714
0.005547916397241744	0.04539107580549293
0.005538415051369074	0.04541401729629593
0.005535868816149765	0.04546320636478857
0.005536610631341127	0.04544621737917817
0.005539681151259441	0.04536419842194228
0.005549154659279356	0.04529511032510102
0.00556554699017892	0.04528694908317871
0.005580205658537018	0.04530578435265042
0.005583328543291396	0.0452986777198115
0.005576774534263629	0.04526732583538196
0.005574766104533915	0.04525264792405465
0.005589382891524685	0.04527039553613552
0.005615849999798904	0.0452932839367053
0.00563509210047731	0.04529704410498213
0.005632194250159697	0.04530470265927115
0.005610544699570715	0.04536679471981172
0.005586802306711334	0.04549073577511125
0.005573961863659493	0.04560995153301148
0.005572870977236181	0.04565145361737473
0.005580048097396882	0.04562195994604235
0.005597336041831953	0.04559694665517245
0.005628523405016893	0.04562768690520124
0.005668323678862452	0.04568089621729625
0.005700630602124954	0.04568557453629604
0.005711209371499509	0.04564765470367333
0.005701019471794537	0.04569650719546506
0.005684572904822038	0.04596559088973389
0.005675211176739423	0.04640924828672678
0.005675305444266834	0.0467842304969537
0.005682532454439138	0.04684388694797407
0.005700612786203521	0.04654079367273359
0.005736754261036651	0.04605020172617933
0.005788116306664154	0.04561945350064314
0.005837093230161998	0.04539011150465563
0.005864170828925709	0.04534503740813429
0.005864245638770627	0.04539606004365784
0.005849244751572807	0.04548304963122061
0.005835724783135205	0.04558313355387559
0.005831645308230425	0.04566912447300157
0.005836206192441687	0.04570560086718101
0.005849133528662617	0.04568974116511511
0.005873619672258953	0.04566906248739466
0.005908378475591753	0.04569224704750806
0.005941846576700422	0.04573819074044232
0.005959591282819539	0.04572309838318164
0.005957923469617279	0.04560280543171344
0.00594722656385576	0.04544449240076411
0.005940277616135046	0.04535674043075173
0.005939639118977549	0.04535527027770513
0.00593941214184446	0.04535646457069858
0.005937282617902429	0.04532959301783905
0.005939513362769489	0.04538727128614208
0.005951989175960535	0.04563926132928924
0.005969550141351201	0.04599037179950438
0.005978802315365339	0.04620545656132612
0.005972393070191673	0.04619122262075838
0.0059575089153422	0.04611809222252347
0.005947779956959158	0.04621349064344805
0.005948282232292225	0.04648942203597203
0.005951950967128645	0.0467512521829677
0.005950265347974902	0.04684532168721752
0.005943198201654776	0.04681801967032369
0.005936988784842689	0.04682942928330294
0.005934979566802876	0.04695564113794673
0.005934975686392631	0.04710808421558948
0.005936784005648818	0.04714035452567184
0.005947731586055222	0.0470038501355064
0.005975175834232216	0.04679572413540008
0.006013953424669722	0.04666476794718816
0.006046464320170667	0.04667129177655781
0.006057755459200587	0.04674711277161815
0.006048695929471826	0.04679131669327535
0.006033133105344883	0.04677845891772238
0.006023833537957258	0.04675609201567294
0.006023943479407213	0.04676134172720359
0.006032152792500059	0.04678009614698157
0.006051127044228202	0.04678767272543733
0.006085248052482754	0.04678853655164911
0.006130371887045447	0.04679247208774001
0.006171077227901631	0.04677659959605371
0.006191698776815581	0.04670919214062233
0.006189654157437082	0.04661192642193476
0.006176415604281163	0.04656201981797157
0.006165655161469695	0.04660670216042509
0.006162426320566412	0.04669062006618237
0.006165422273234627	0.04669669221294178
0.006176843354374775	0.04656095837047949
0.006203289500822026	0.04633162551846184
0.006244171271645657	0.0461206778694855
0.006284226128209718	0.04602211456921331
0.00630353211053667	0.04607170630317975
0.006295227380430065	0.04624445056257477
0.006271297855386447	0.04646710846013962
0.006250549658186919	0.04665198045222031
0.006241911774341634	0.04674662657265692
0.00624096199982526	0.04676275397170274
0.006240929191409894	0.04676287818064374
0.006242072859333599	0.04681482646067388
0.006248202314758771	0.04693819652146827
0.006257741871391081	0.04707811824462967
0.00626345014856804	0.04713913460811612
0.006261397541243744	0.04706924252047612
0.006256568718756427	0.04691723979636112
0.006257004677913773	0.04678867532851634
0.006263259864587823	0.04673982989903593
0.00626726552013524	0.04673827222742028
0.006263574131474251	0.0467340669290708
0.006258135282457238	0.04672928154382335
0.006261221190287875	0.04674731720510654
0.006272918401896256	0.04676706536783305
0.006281403285982638	0.04673406710126209
0.006277246660040561	0.04663024626093862
0.006265356088573037	0.04650045801281483
0.006259662781545305	0.04640500815242329
0.006266932394279441	0.0463623874473711
0.006279120319339946	0.04635215733340082
0.006283180850170719	0.04637412159262364
0.006275568827863985	0.04648014237289853
0.006264272617139214	0.0467142274392555
0.006257857869038176	0.04702916487712581
0.006256780950667601	0.04730346177078093
0.006257517516667388	0.04744793496309416
0.006261371201297866	0.04747456290996972
0.006274411959348658	0.04746271534984491
0.006297997854974813	0.04747582520857837
0.006322460520902159	0.04751058480617179
0.006334077730436254	0.04751767060275864
0.006328719842995746	0.04747873763028861
0.006315940069644014	0.04746043179044058
0.006307875887930703	0.0475533878964891
0.00630665276066894	0.0477336861992393
0.006306530110825008	0.04782584285625691
0.00630634382385305	0.04765401165760459
0.006313663857213858	0.04723212390440188
0.006334141329278312	0.04677901358114957
0.006360072808056819	0.04652013630580478
0.006374732115059573	0.04647785846917027
0.00636931321204619	0.04648299651608229
0.006352211578010758	0.0463773594503983
0.006339139605325059	0.04616387386091781
0.006336310848791751	0.04596111499014678
0.006337079632547579	0.04585561611451452
0.006334388963690536	0.04583262411730096
0.006331302064464482	0.04583265043215092
0.006336047205681442	0.04583079763267967
0.006348829697651147	0.04585151873519356
0.006358965403165192	0.04592839557824438
0.006357521943152282	0.0460600087895704
0.006348942174299041	0.0461983303946218
0.006345372632274631	0.04628145252498734
0.006350638946939214	0.04629437233794439
0.006355710084766509	0.04630908165547322
0.006351587377955124	0.04644799836929545
0.006341768067468793	0.04677775018645412
0.006337913486146153	0.04723287215326504
0.006344638842692158	0.04765657072142123
0.0003730111369406815	0.005167908851635106
0.00039830229199917	0.005813837663082622
0.0004186395550677556	0.005818988092958334
0.0005364701394566135	0.00598413971946363
0.0006733620720341181	0.006265518776005226
0.0007465209315378344	0.00636521384697556
0.0007560535203504452	0.006381167291101953
0.0007654828760714382	0.006773535558966775
0.0008231781284847854	0.007730553733519622
0.0008969578809258766	0.008879736125606701
0.0009319406428649	0.009761634741271639
0.0009322084377423948	0.0102043337196341
0.0009672404719502948	0.01032698704835635
0.00108442440324553	0.01033725056566405
0.001236338702274326	0.01033745142113881
0.001346587743081036	0.01035575703746097
0.001387296674300812	0.01054048337425881
0.001388929857584539	0.01113412787875578
0.001398838105855419	0.0121008119280152
0.00142613050238979	0.01300117988254722
0.001443421978561878	0.01342505085991497
0.001443585854861508	0.01344804918407487
0.001464666203286458	0.01362422362450809
0.001541563147094294	0.01439162301621471
0.001649528449505845	0.01552195952642708
0.001730329669199523	0.01643518554618219
0.001757227013553024	0.01683254193216123
0.001757257732252428	0.01687543690305276
0.001777187854610873	0.01690763085536621
0.001828056353856635	0.0170760890895269
0.001876491178119226	0.01725828658588898
0.001893671863434611	0.01731985435106297
0.00189376760799194	0.01732185080340076
0.001917578639602588	0.01743624608736134
0.001980264735262446	0.01771122291786145
0.002050564929663032	0.01800387872532131
0.002089925380804273	0.01815613657287966
0.002095687056491166	0.01817344225099671
0.002099337766958437	0.01819162346275774
0.002125822110899867	0.01827992599335994
0.002164106572392801	0.01835624212451241
0.002187268579202572	0.01836003271635908
0.002190060459969785	0.01843811216971561
0.002194182671851078	0.01881731675191522
0.002218129250076411	0.01946355339078313
0.00225246195575391	0.02004380806686668
0.002274079248785634	0.02029380928685697
0.002277198550231235	0.02030385514604717
0.002280283290439022	0.02039978770928895
0.002301809428329504	0.02074164752503749
0.002335535394609528	0.0211258040786305
0.002359068100680493	0.02128406641948878
0.00236370166646471	0.02128427172478738
0.00236536937577172	0.02152322782551162
0.002382847518500898	0.02227535973988018
0.002412029416482054	0.02332254311482524
0.002432464728215795	0.02416974484275326
0.00243609265494966	0.02453843657357908
0.00243827764417385	0.02457260972167639
0.002457499651997379	0.02461953285265348
0.002490407004914607	0.02484400028213818
0.002516106168817756	0.0251152486036673
0.00252331733130146	0.02525475866402159
0.00252356274274479	0.02526671580188263
0.002534077380566633	0.02529495637659365
0.002553954501014053	0.02542807418064815
0.002567088237443916	0.02561293038059823
0.002568060809339145	0.02575035915068157
0.002574568063139685	0.02580898205395984
0.002607229363210619	0.0258229745880467
0.00266104815964723	0.02582680017222693
0.002707695218817429	0.02583705204498028
0.002726756780292701	0.0258859257234837
0.002727310540423011	0.0260205825009261
0.002735281060686283	0.02623537317725187
0.002760964509822428	0.0264286931205756
0.002787750389723395	0.02649315185160285
0.00279748882988913	0.02650084994800401
0.002797627858691352	0.02676883677683196
0.002814256790792177	0.02760038893990402
0.002858650357138036	0.02889251169711338
0.002911042725225051	0.03013825164295087
0.002943538473911942	0.03087365265314502
0.002950611394740826	0.03106308589996859
0.002951267132264686	0.03106397781815928
0.002963298137931688	0.03122101238702919
0.002982240389437456	0.03152565438999618
0.002992327928156108	0.03173982864414665
0.002992501331489848	0.03177225346876174
0.003000907376745326	0.03180681136986875
0.003031616197384589	0.03205998523420285
0.003074312857065485	0.03250179847446828
0.003104982654703427	0.0328981304841436
0.00311351166951446	0.03308477679093613
0.00311368886501344	0.03311031059913189
0.003124884264434925	0.03311693054043347
0.003148607389835243	0.03315957011703262
0.003169382901686256	0.03319275142375951
0.003176465542505229	0.03319398420989587
0.003176465577649479	0.03322052535508677
0.003181988220689997	0.03332671147116144
0.00319344695525727	0.03347644724241739
0.00320037698803769	0.03357980464514456
0.003200476042002485	0.03360294701940475
0.003207970526820739	0.03360649163883
0.003237050580882489	0.03366070763543901
0.00328155484784159	0.03374992277414981
0.003319493304946768	0.03380210825854173
0.00333645329806236	0.03380416913761834
0.00333815207399778	0.03383797638424613
0.003339850067303928	0.03397649451808658
0.003347543336693671	0.0341719936128386
0.003353985694913164	0.03429721640062532
0.003354368874805146	0.03431127609896836
0.003359803596118307	0.03435248352465832
0.003387167451725082	0.03461844602263239
0.003435800334883784	0.03513877896790293
0.003483204204594009	0.03571276614057154
0.003507998810049787	0.0360981346409923
0.003511689525211963	0.03622835783630041
0.003513146586087174	0.0362321339653433
0.003523844169177062	0.03626759954763692
0.003536280516285865	0.03637363357714857
0.003540009357158116	0.03648558832128255
0.003540734768541198	0.03654495666814649
0.003554422653136395	0.03655637561333019
0.00358414147979882	0.03655670222888197
0.00361302328696368	0.0365645726609
0.003624851933672072	0.03657269707756788
0.00362493065645195	0.03657407054799924
0.003634194971634046	0.0365751564128387
0.003663248671659075	0.03658032539162325
0.003698614196125187	0.03658188527299172
0.003719299751692253	0.03658756529315063
0.003722203418511134	0.03664660977445247
0.003724740795014398	0.03680842888146075
0.00374222794118038	0.03704626903560459
0.003768544449910505	0.03725682492613271
0.003785134544764996	0.03735758395302389
0.003786913811262898	0.03736886742525272
0.003791643979395824	0.03738002012894599
0.003818958029619945	0.03744091582733694
0.003864386914068076	0.03751450211873779
0.003903388776964308	0.03754623368100152
0.003919688821650202	0.03754639023226381
0.003920691526667779	0.03756941685590229
0.003923661808453322	0.0376268383175203
0.003933498243430802	0.03766864395947812
0.003941044141443415	0.03767096745370015
0.003941604773326881	0.0377026824386287
0.003945953600460147	0.03785691478116653
0.003968014268500286	0.03812099275459064
0.004005623421297546	0.03836336692746028
0.004040422158615172	0.03847234168965219
0.004057309429788412	0.03847827284421092
0.004059281716973008	0.03851379614631503
0.004060876353021686	0.03866206975341396
0.004069487423533178	0.03887006924992407
0.00407848502390847	0.03901983727277661
0.004080566640257327	0.03906234415004035
0.004081849963190933	0.03906305656698499
0.004095677724651008	0.03911988572357133
0.0041236397589275	0.03925318769486909
0.004150848897882127	0.03939346338417737
0.004163229405192051	0.03947002051287087
0.004163890279759296	0.03948397228458037
0.00416755287156296	0.03948526984193018
0.00418096724315573	0.0395004546143743
0.004195450338018836	0.03951084884309997
0.004200806343532942	0.03951205614625762
0.004200871697876089	0.03957512748738323
0.004209628945555539	0.03979749984777699
0.004232480261431619	0.04015965356026047
0.004257564223648676	0.04048064411142663
0.004269902143936476	0.04059884824221207
0.004270484303511977	0.04059928546620496
0.004275998943970951	0.04077783607368263
0.004298927479371516	0.04131157723932987
0.00433191915615434	0.04202376925695139
0.004356310599352112	0.04256136136093742
0.004363749759220037	0.04275757888370205
0.004363751577107187	0.0427622429260997
0.004369131083058178	0.04283784333628721
0.004379541411530929	0.0430760443719703
0.004385320999306501	0.0433543772421147
0.004385341618920351	0.04352949941732521
0.004392776212777531	0.04358387587732159
0.004419246168245839	0.04358675315786566
0.00445788581298462	0.04359059514620255
0.004488750533330765	0.04359974640269666
0.004500365004116874	0.04360427565133196
0.004500641685086378	0.043604600339873
0.004505002026388961	0.04360476562358521
0.004517356858588703	0.04360478280442103
0.004527890504096272	0.0436068250488952
0.004529750081425717	0.04362164474399199
0.004531981840114396	0.04366299956903098
0.004550916512215684	0.04373374633833384
0.004589577981944972	0.04381868417923872
0.004631141826274656	0.04389326916313829
0.004655968258230192	0.0439410943740808
0.004661567132872356	0.04396379725149598
0.004661785734725357	0.04397402227326776
0.004668142584052051	0.04398362310668114
0.004677786960283515	0.04400540714648041
0.004682237149177987	0.04405623993693696
0.004682238216499286	0.04413778777469357
0.004687183220260568	0.04421908594166699
0.004700909489759171	0.04426250365553931
0.004715130808378868	0.04426800641282597
0.00472060562835225	0.04427334348949444
0.004720614457779077	0.04430644252280309
0.004727616667779178	0.04435259306649853
0.004746785716696831	0.04437920211652216
0.004768580337804204	0.04438162901512861
0.004780429422805646	0.04438871546120628
0.004781791726434209	0.04442546663055216
0.004783537478912215	0.04448375636415588
0.004793141222325363	0.04453406710882215
0.00480532261250845	0.04455697930014695
0.00481074945366201	0.04455893150128682
0.004810750326843646	0.04456409800927937
0.004817304114916456	0.04459282160229258
0.004837165710596779	0.04464246503535874
0.004861383588340268	0.04468946504621654
0.004875412463973114	0.04471412545899098
0.004877160909250984	0.04471928668801668
0.004879410581190434	0.04471929869863035
0.004893171472236673	0.04471937182595138
0.004913475450578776	0.04472243607921771
0.004926490985002039	0.04475691865286011
0.004928284866415004	0.04487704473744655
0.004930536984903233	0.04511512372196325
0.004945797775992415	0.04543183507701869
0.004970917037184515	0.04572757554675335
0.004990387712645517	0.04591352840787143
0.004995692227142919	0.04597541516895989
0.004996056099441236	0.045976641754707
0.005006963906350873	0.04600331516428005
0.005030367770413531	0.04609263012399174
0.005052083575998647	0.04620724668673104
0.0050601257158617	0.04628608338612096
0.005060125716160108	0.04631201267715811
0.005068383608083794	0.04631369320306419
0.005091568896578551	0.04631391584915229
0.005118730995053301	0.04631502270275243
0.005134993709247122	0.04634828658379287
0.005138260409407534	0.04649580003555539
0.005138606197171354	0.04681023417089408
0.005143620285187556	0.04721235741607397
0.005136447864391418	0.04723804069038261
0.005136315621942041	0.04726432363103662
0.005135499814313983	0.04726494458312812
0.005135532235649633	0.04742129944097626
0.005144493641827474	0.04791647885019244
0.005162509049988512	0.04865140769733883
0.005177415436434333	0.0492666077595733
0.005178667632587572	0.04948230379660452
0.005171078192233798	0.04936283141869271
0.005169602934899232	0.04921657449308589
0.00518061105698032	0.04926045137212249
0.00519268369974798	0.04943554199152568
0.005188939168139698	0.049560496636166
0.00516612887954505	0.04957974681808706
0.005137755832835015	0.04959204520475767
0.005118797943873635	0.04967352401466229
