Subject:	Ana Markota	movavg_coeff: 0.222936440639706	
Date	30-Aug-2021	rms_coeff: 0.427886347056157	
CH1	CH2	
mV	mV	
-4.374776346641205e-10	5.54387679137738e-11
2.380710320587824e-05	7.792495203364694e-05
0.0001987083206715023	0.0006439633147782
0.0008045922810425541	0.002620488518926648
0.0021362934620269	0.007050161589879765
0.004216705909339213	0.01407229752529927
0.006588980358748819	0.02197704748257683
0.008362956867344203	0.0273137491648261
0.008513015905167134	0.0262129043424204
0.006306579083679157	0.01623062097196489
0.001717871719354396	-0.001955705860716174
-0.004354853852656935	-0.02381351638077279
-0.01024017198631885	-0.04202724873745257
-0.01402607205942901	-0.04919509687552001
-0.01428288801581669	-0.04095802276548752
-0.01067563886094165	-0.01815358774687922
-0.004207777721075528	0.01301274659786365
0.003028605913072444	0.04288265879516352
0.008552900121649828	0.0616096208955437
0.01040181026778728	0.06264885438041998
0.007883367154098903	0.04526676351462169
0.001885191226417344	0.01505371391355282
-0.005400148276197602	-0.01797899232210868
-0.0112598450471152	-0.04310199583713584
-0.0134630627954531	-0.05280960400511121
-0.01109785115443345	-0.04536572440811425
-0.004924002127610383	-0.02506693198515205
0.00291503603078171	-0.000302841016663444
0.009693341434666554	0.01963067415670572
0.01305574218109473	0.02768285027119483
0.01180523759279697	0.0212649822944556
0.006325480478829404	0.003043919618681922
-0.001512634157811484	-0.01994052237123981
-0.008979860929061348	-0.03866467142719523
-0.01345350118548302	-0.04533198158412642
-0.01336770053213986	-0.03640370693060086
-0.008797805050806058	-0.01430940438071831
-0.001435612003635344	0.01315499629833055
0.006056638508269322	0.03577062997577719
0.01103202837929672	0.04485986631566994
0.01180138866755969	0.03654676263820456
0.008231320143726888	0.01321410699536687
0.001798601267968141	-0.01723028893016803
-0.004947790400152557	-0.04409499033570685
-0.009354965576511283	-0.05776007914336198
-0.009700057684813558	-0.05322392744619916
-0.005845935880557742	-0.03197108870635358
0.0007604677217077938	-0.001339681994318932
0.007677072788225055	0.02830759173780869
0.01234495239119983	0.04718585432981497
0.01297978461622568	0.04909615279877615
0.009227544300556825	0.03332708638143476
0.002335262324177538	0.00525562407709263
-0.005269773636824835	-0.02496668467283903
-0.01085487658005771	-0.0460761976313188
-0.01238947985956745	-0.0504512228169255
-0.009316992155482965	-0.03726693394554567
-0.002779017350534658	-0.01233385858852742
0.004816164767054383	0.01474089618806649
0.0106900891047246	0.03427633356130847
0.01271206522325364	0.03978448370199461
0.01018733131272986	0.03000575517482071
0.004116183204125006	0.00918105002457314
-0.00318989738716736	-0.0144901157309743
-0.008981119476739775	-0.03171604464098866
-0.01108395405990645	-0.03548311750107962
-0.008673016708019116	-0.02375237589536262
-0.00254217666072449	-0.000269298526653594
0.005171091913665698	0.02683633871344137
0.01170827541906009	0.04790231764234595
0.01466453624218659	0.0549997425248683
0.01287496116410435	0.04475694445951937
0.006859367112883135	0.01990844952354372
-0.001337688869825137	-0.01126487234620776
-0.008870859986936385	-0.03779132333631003
-0.01313329412701467	-0.05013101777599692
-0.01270984073351372	-0.04381696408272633
-0.007879001441127595	-0.02113148143834598
-0.0004887456267507846	0.009751457230700065
0.006720963271276547	0.03774453354934304
0.01109983467401824	0.05285921530863651
0.01105465658537672	0.04982335412189413
0.006646924924689375	0.02998042310563227
-0.0004378830378066484	0.0007703373706706553
-0.007526726728179271	-0.02703333298247417
-0.01195353892463787	-0.04333533961785692
-0.01206517949946951	-0.04246588917317417
-0.007839123485443616	-0.02518501305080704
-0.0008429784759968752	0.001836246003413802
0.006393160600655237	0.02865701493696051
0.01127411302525917	0.045595568064485
0.0120172103383158	0.04648959121665687
0.008287551835794741	0.03081654981148611
0.001359242775551004	0.003968106063646264
-0.006308436105556831	-0.02458436053572812
-0.01195038338037926	-0.04472825921183938
-0.0135151015024835	-0.0494397081427276
-0.01042874444018335	-0.03728773663533163
-0.003805337218125988	-0.0128238472497015
0.003958334991893063	0.01514957460143223
0.01005296419965786	0.0367628663957724
0.01228853522982384	0.044633188858437
0.009919942233215446	0.0365471065714718
0.003946366549493679	0.01624183909069507
-0.003270692374256559	-0.008063557022364077
-0.008925969652714069	-0.02682425321076103
-0.01084470835345384	-0.03280054856690924
-0.008294484284194145	-0.02377890787691312
-0.002217702314224906	-0.003290597545381623
0.005166396863136314	0.0208679874267086
0.01116488470617163	0.03953126384270654
0.01353767370608652	0.04543402406836938
0.0112862211824604	0.03587232540441424
0.005038654602823073	0.01377276338474301
-0.003129347986259818	-0.01336288895385322
-0.01039983162494727	-0.03627452875771089
-0.01422749349432973	-0.0473980084554996
-0.01330005870947966	-0.04355872617505788
-0.008028351171755873	-0.02692403704207897
-0.0003756234757538947	-0.004051368867031608
0.006848314996501521	0.01653271513971425
0.01099168624624563	0.02740795648675384
0.0105440415738051	0.02493754345410772
0.005710173625753513	0.01065473347473493
-0.00166256884736871	-0.009129694659678476
-0.008783997608437318	-0.02558088646575892
-0.01298482292817673	-0.03087229438093349
-0.01270984471667806	-0.02156990903303553
-0.008043479927631261	-0.0002601073199608292
-0.0006183500607641248	0.0252816243976624
0.00698600094157043	0.04498183844270449
0.01212444153022443	0.05039637933524273
0.01297901464974779	0.03813864068491106
0.009197289941480479	0.01129377767792192
0.002059025228268983	-0.02165685539077597
-0.005935177684093968	-0.04977490853326838
-0.01195101236827823	-0.06337174640701573
-0.01385924657897046	-0.05731061095714446
-0.01102740573065122	-0.03285243169843893
-0.004559465591426666	0.002587492028018754
0.003117885960012732	0.0376604196503135
0.009164984728025693	0.06059045949000758
0.01139627436803451	0.0630832011175855
0.009104009470493293	0.0435135634007519
0.003304786750416202	0.008043274589236534
-0.003669240489058445	-0.03120499988860872
-0.009056761424765218	-0.06049261297133375
-0.01072431576921482	-0.06962097114886329
-0.007986986143697238	-0.05572922137568196
-0.001834805035988605	-0.02414203241478079
0.005489448314913464	0.013858068778998
0.01132303579451606	0.04512184803069637
0.01351625777115715	0.05914772544994591
0.01118459729830189	0.05173255830096059
0.005047127513074224	0.02639347947701837
-0.002785261914641466	-0.007188332812619757
-0.009547291973728464	-0.03699743795943935
-0.01283180866045199	-0.05306228033048265
-0.01147746297617057	-0.0506894911287935
-0.005993034841631949	-0.03164017498279044
0.001627006882532089	-0.003248099169924754
0.008624454947313011	0.02411937088781479
0.01247939120335507	0.04066381423107068
0.01183355444233926	0.04072413355948787
0.006992051517672588	0.02493614150691181
-0.0001875273518394013	1.116805717299408e-05
-0.006974071509270085	-0.02387251994877537
-0.0107741031022813	-0.03694989925438626
-0.01011803348110644	-0.0334329333489562
-0.005213681739910829	-0.01359966335127983
0.002167482257213975	0.01604702302722996
0.009360001436387112	0.04465044250781264
0.01373871190526232	0.06075521194521754
0.01363235468433697	0.0568592516235833
0.008932909755141639	0.03266556100143222
0.001168798483404905	-0.004563074328471729
-0.007016545110644393	-0.042533749051863
-0.01280673528427111	-0.06822268710673898
-0.01422150299608614	-0.07252825862397005
-0.01081931393104051	-0.05370166255617936
-0.003859110430023469	-0.01810001163605252
0.004129842984699901	0.02214854315212856
0.01025479491668657	0.05358188768747123
0.01232862684656727	0.06623225649990408
0.009677169166632218	0.05708582332709185
0.003387583014976243	0.03089665194998556
-0.004092225217997659	-0.001872375103324097
-0.009888389659560192	-0.02909103134726621
-0.01180486147228143	-0.04142235061685869
-0.009127150833162597	-0.03553108129187643
-0.002837012477690653	-0.01494211570444185
0.004782126954656358	0.01156716048117685
0.01097837376257526	0.03333896202634862
0.01350546324940172	0.04174261000136806
0.01140491130326483	0.03324756272982559
0.005354086979464557	0.01065512408608504
-0.002537513633736013	-0.01792184894904193
-0.009463085263791624	-0.04204923697921133
-0.01295302535114592	-0.05288924424585167
-0.011802623197511	-0.04654624062639117
-0.006520209452453145	-0.02550946581384713
0.0008630726458599958	0.002399714238274517
0.007549191789151356	0.02710076801375566
0.01102132584032916	0.03996237090404624
0.009981640352015458	0.03668442773160718
0.004827266953200906	0.01860462586515161
-0.002492659275386202	-0.00771152833456689
-0.009195419057809991	-0.03256609614999702
-0.01272245180145306	-0.04654460799732538
-0.01172169523457266	-0.04409453026235192
-0.006541202943516426	-0.02566590175864297
0.0009414379571652074	0.002459963960230812
0.00803052909897577	0.03036619297929129
0.01216931873020687	0.04789064368544826
0.01183003570513892	0.04825569020357982
0.007060354286210998	0.03082167067947915
-0.0005090497893825442	0.001732746900487057
-0.008226316775849174	-0.02823727003017125
-0.01337046088448229	-0.04788197614102935
-0.01413477136565461	-0.04992780568891512
-0.01026019438562503	-0.03380043082651017
-0.003117711683509822	-0.005749792954228469
0.004758955444713229	0.02370677443118455
0.01056337634593183	0.04391968301592429
0.01224038290385587	0.04811493480431318
0.009252321310133243	0.03579590170646901
0.002794432315889773	0.01275770850095153
-0.004644115012214647	-0.01125364322699527
-0.01023076156709775	-0.02638512550122062
-0.01185911576601423	-0.02648433302754005
-0.008905985526144864	-0.01132940480816599
-0.002430974191574981	0.01341381457771259
0.005215874231972592	0.03826526043261542
0.01124018079112891	0.05329566227401684
0.01340670004147159	0.05177723865063413
0.01085925601250729	0.03287213201473001
0.004465598227190742	0.002215599453946068
-0.00348364598114468	-0.02996649720085563
-0.01011905508797926	-0.05259245222269587
-0.01304365769119525	-0.0580532756622572
-0.01121609783411879	-0.04534630877446931
-0.005338949157469227	-0.02031595963434154
0.002410889236505681	0.007129254784835638
0.009197810624481237	0.02712873630698797
0.01256942915685431	0.03334134868600314
0.01134493424359384	0.02477988705350853
0.006038745349687014	0.005851630452683477
-0.00133448638116882	-0.01528834086029633
-0.008017676148074606	-0.02973627952666211
-0.01154590437091654	-0.03127793404321376
-0.01064812187486047	-0.01882969789587192
-0.005681884654780765	0.003220339157022836
0.001526586458681465	0.02679323462422818
0.00835006967198177	0.04315753647480745
0.0122892633323293	0.04602802399898872
0.0118496971287844	0.03368841096192245
0.007101351428885581	0.009572245121414169
-0.000287677570608607	-0.01881379241204733
-0.007637786887836335	-0.04228966210939153
-0.01225670284599949	-0.05299391562300794
-0.01243911518599477	-0.04711850325362289
-0.008111592212501883	-0.02651253048647229
-0.0008764843454401486	0.001648427901966975
0.006593883198036582	0.02730288470731467
0.01156074733194585	0.0411750318868976
0.01221807085894634	0.03818996738378581
0.00834888954641572	0.01937491152387493
0.001423645149886101	-0.008405804074921383
-0.005932174338753798	-0.03487774429096292
-0.01093877801590253	-0.05015944177396565
-0.0117150345400948	-0.04846271013261912
-0.007945457892956151	-0.03015569832960683
-0.0009606415459908992	-0.001485388668517631
0.00674188861089515	0.02766358817532837
0.01238079762977625	0.04710552030116605
0.01388570950392458	0.04985528195580115
0.01063564930086829	0.03475311907690654
0.003689982491315991	0.007158547350309679
-0.004554161656970126	-0.02285982867254
-0.01120141358218545	-0.0443064748512902
-0.01391687315495255	-0.04939504390851023
-0.01178064675625298	-0.03635013904587855
-0.005615613900501718	-0.009994289274117545
0.002315056482700778	0.01999323655303969
0.009135202447591036	0.0426268769918306
0.01240653995974951	0.04970005963049442
0.01101028295852867	0.03879372837326029
0.005551636810864688	0.01409977714533584
-0.001850999477291452	-0.01518068990772093
-0.008349453417702379	-0.03825030679305202
-0.01144759607520973	-0.0466389558938607
-0.009943524307881261	-0.0371802470851551
-0.004365798006234903	-0.01302808388584864
0.003240608492670319	0.01751492672662246
0.01007694259612568	0.04387266891067298
0.01360245777383075	0.05685104394414513
0.01243736803523633	0.0518634143254324
0.00686165947882706	0.03061713340572792
-0.001258495419807482	0.0006565206349370676
-0.009113013601898678	-0.02731048639178019
-0.01396150073783878	-0.04354040006337913
-0.01413814571398257	-0.04307708602814279
-0.00964911181388178	-0.02747386611670432
