CH1	CH2	
mV	mV	
-5.336709158541981e-10	9.684431593370495e-11
1.469358283662538e-05	9.635663783705273e-05
0.0001256470419006527	0.0008339488973565889
0.0005186427293216569	0.003511491982531163
0.001396512075184553	0.00967937437063218
0.002788170039892022	0.01974720376819912
0.004415730637189447	0.03177570853044314
0.005729517539520278	0.04157129553763636
0.006095757131179613	0.04418032928543058
0.005052328463582635	0.03614088707059235
0.002538089921231301	0.01756349522171128
-0.0009876537947376481	-0.007106961051808426
-0.00461422043151691	-0.03029821631321858
-0.007257787357206505	-0.04406108546490262
-0.008047030886588456	-0.04320915033164689
-0.006656457897499507	-0.02750888730786937
-0.003476467147263104	-0.001983756036713858
0.0004504752189002178	0.02471532276488898
0.003759856368879158	0.0431786713611808
0.005260641355436779	0.04641079231714303
0.004384006485616854	0.03233507343551567
0.001410222688189859	0.004747752606864024
-0.002609762206082311	-0.02776227417296948
-0.006218231238995372	-0.05476669966641543
-0.008067313247499437	-0.06789305415066377
-0.007414881929895792	-0.06416018577109231
-0.004414033760740032	-0.04720924660138807
-5.743351728492847e-05	-0.02554611832984872
0.004175026377194279	-0.008480285085790856
0.006806777846177234	-0.001990271604920469
0.006868718267433103	-0.00672278203588485
0.004274284973079898	-0.01877334942996694
-0.0001046179469557583	-0.03204181717494598
-0.004734067596069047	-0.04033803473593714
-0.007987570537392399	-0.0386411230869668
-0.008754996820584237	-0.02419818672343029
-0.006836593956638597	0.002211866606147079
-0.002982638546865815	0.03550444882963957
0.001394876480492813	0.06691925136659502
0.004723250864546137	0.08659179541737891
0.005834382572080013	0.08740358752632794
0.004397199200262524	0.06804510937397483
0.00103426164007097	0.03371747191950638
-0.002919797492407664	-0.00543192835314405
-0.005914785499703609	-0.03749974099318996
-0.006766316598407939	-0.05287705518500857
-0.005108140953769815	-0.04772813096646345
-0.001513015251051793	-0.02531666248955492
0.002761294050435424	0.005307932798092625
0.006249241006316967	0.03247559206887481
0.007778144038000475	0.04589327121967508
0.006848957250573838	0.04040776685971968
0.003807816061856202	0.01807208855036607
-0.0002531917155428495	-0.01256318853670111
-0.003876671232576545	-0.03977644206172083
-0.005767147141470969	-0.05321511000149261
-0.005241378328286923	-0.04774785245477974
-0.002467618429528991	-0.02525886753997088
0.001559913278432957	0.006081011454163641
0.005343581205931001	0.03475816649864859
0.007434976272602597	0.05003199384299269
0.007009366703347829	0.04570960401339701
0.004204216333043301	0.02237588261880858
7.224716436676381e-05	-0.01249096612158188
-0.003814841666661792	-0.04682598998978861
-0.005961664862754838	-0.06825142232237533
-0.005530686129202281	-0.06855060723816578
-0.002659079150580916	-0.04652496124221115
0.001618685161963276	-0.008407415364568308
0.005759534903686269	0.03420629698606096
0.008252561461430406	0.06806239714057566
0.008154041991728573	0.08237670681242877
0.005430651620447937	0.07253947966161715
0.0009747361423602106	0.04224521213956454
-0.003703141568301724	0.002625586754207078
-0.007000076071457619	-0.03180017045619739
-0.007801217860002423	-0.04877510634872861
-0.00588238350072065	-0.04324673255929273
-0.00196682513958063	-0.01968406772095225
0.002544220815861967	0.009505410931934577
0.006053279936917867	0.02952424621264069
0.007320097869048261	0.0302430905657061
0.005915438921858261	0.01077936665138464
0.002408378166250945	-0.02063008554925476
-0.001830588908478815	-0.05081953841727302
-0.005172849039367882	-0.06765793601859801
-0.006376937032325327	-0.06502682693029001
-0.005039019091775894	-0.04482483529029069
-0.001690169856702509	-0.01562788065131718
0.002438146360917109	0.01100003281307525
0.005855746147476283	0.02506204854449023
0.007321278736317655	0.02200995680609716
0.006281392468260386	0.004364296117556734
0.003088688273645251	-0.01961740036222938
-0.001119721094597184	-0.03932866360289669
-0.004843023647911605	-0.04574556911625317
-0.006761954119295976	-0.03467559900667502
-0.006219709713980301	-0.00839432858359802
