2.015310237430342	3.949009916947447
2.046040245040038	4.110994537582897
2.066075611577439	4.297077772765431
2.068735290498999	4.495043001439417
2.072471790518607	4.684751513679312
2.096186563746826	4.846837066940218
2.132890058480827	4.969696113123756
2.158769944793881	5.051465089192773
2.164253675301172	5.09821709211132
2.165717895972573	5.120302801622152
2.184266515227218	5.12822761919719
2.218089937200646	5.129818460992947
2.245133787519407	5.129818983862462
2.252411619336673	5.131226139497387
2.253076736059461	5.136828720912789
2.269801766037991	5.149865815559801
2.304952594468321	5.173382137518606
2.33741084887761	5.208682371262699
2.349960810674267	5.254066937188024
2.350032762273937	5.30509096944021
2.358661340686882	5.356720273938988
2.382613899190182	5.406169347241272
2.406717892350961	5.454458192319001
2.416002037771051	5.505936274863215
2.416004378415435	5.566412655595782
2.424601483839283	5.640362406366953
2.447003943852152	5.727684633005834
2.468738204283222	5.821753774999009
2.476295110007586	5.910769625108333
2.47640657250989	5.982526111193271
2.488724919539393	6.030160906876112
2.520462007368226	6.05517709709455
2.555638309122872	6.065233447973949
2.574135988692142	6.068566279891583
2.575847466220098	6.070207415883204
2.57989394046636	6.072965655650467
2.59989397050395	6.080971817026265
2.626822211343595	6.100485077320497
2.642368000797107	6.135850294244173
2.643857312296206	6.184725627546599
2.647759429449057	6.237891966102588
2.667611379831116	6.284224963231257
2.695669560699585	6.316669141290985
2.713451052084446	6.334776331894695
2.716154047464255	6.342776924559411
2.718278656041014	6.345679075269437
2.733612436164393	6.346723354158891
2.756644325682944	6.347276621469359
2.771043249320778	6.347753579013967
2.772677468166344	6.348170273442904
2.776133535525024	6.348376259209289
2.796326514707413	6.348379899934929
2.828265152324004	6.348641383244876
2.852169643074394	6.350040987472235
2.858160352030517	6.353440061580658
2.858885385767472	6.35913562174717
2.873795501865907	6.366624423489855
2.90416114195172	6.374758119608294
2.931585349126455	6.382233577931664
2.941741461658168	6.388222040523028
2.94175430281287	6.392666831246157
2.950085613884923	6.396051847436425
2.972553356123122	6.398991781903142
2.995748396221952	6.402020198731634
3.005725354129533	6.405575120936802
3.005909105618256	6.410011751670831
3.011390148190731	6.415574378485624
3.028277650149946	6.422380114350626
3.046187482644052	6.430441603822647
3.053476682769241	6.439701096083872
3.053486238729314	6.450078789615363
3.060322140391825	6.461435512148829
3.079908724870537	6.473292476009697
3.101545543402899	6.484510484320369
3.1117374866027	6.493476836798265
3.112034332200627	6.499055680297896
3.117657168763856	6.501507881842648
3.138029437910603	6.50218161002952
3.164156193170287	6.50230987820932
3.179912926684072	6.502435167536448
3.182208388074623	6.50317849236859
3.184075579995557	6.506305602012542
3.197238420692113	6.514206386574231
3.217039357758034	6.527617135814169
3.229744906907078	6.543961090681942
3.231537008748561	6.558695843766511
3.233442169353314	6.568606543003179
3.246157100570107	6.573506138180591
3.265521169776445	6.575187917691595
3.2784357556475	6.575544193580464
3.28055500454443	6.57559429364944
3.282111606100378	6.575637117405464
3.294727554129981	6.575887782003198
3.316088519028214	6.576833178655332
3.332611137457455	6.578853054016434
3.336894522052004	6.581602811893246
3.337343547908759	6.584091858023498
3.347473672467602	6.585457760033399
3.368272298236795	6.585706125710046
3.386908994191379	6.585796063011359
3.393499186830444	6.586882676347693
3.393500872872369	6.589250287427951
3.400041554060019	6.5920108419222
3.416520481069947	6.593975793748337
3.432544034854277	6.594717259944065
3.438449704704041	6.594755161276608
3.438453569411046	6.594951834290106
3.444905693207878	6.595849151301522
3.461472437196038	6.597514158421975
3.478145872229831	6.599733890083844
3.484812855428019	6.602100890998791
3.484824021609925	6.604085488258537
3.490919289237647	6.605294035122444
3.508741126629153	6.605709791464139
3.529245594087188	6.605719880440359
3.540081740349822	6.605949387232095
3.540991397929749	6.60706546471701
3.543780927392212	6.609612820878564
3.557174257830546	6.613777171152845
3.575870296167143	6.619192864555985
3.587867638438683	6.625073511880066
3.589903495707496	6.630600307354263
3.590961090084065	6.635235888612115
3.599923294038197	6.638823597782285
3.613962659056346	6.641532738976197
3.623169970973154	6.64372692144288
3.624509023427638	6.645811161166567
3.625831404100393	6.648077566533986
3.634773220438083	6.650529449125198
3.648114106111655	6.652791862743834
3.656447380123709	6.654319407444113
3.657397408133046	6.654866849363297
3.659337021627206	6.654870644415636
3.670580272523116	6.655357916113671
3.688030932217848	6.657334384787873
3.70060645422004	6.661020334638152
3.703385017715791	6.665492321652245
3.704031823788986	6.669209263881003
3.712963405170242	6.671210575056281
3.729803461322934	6.671768250991733
3.743973276369682	6.67178667492157
3.748464956514202	6.671853618837988
3.748512618009209	6.671999380542499
3.754223397789998	6.672082613380511
3.767147668896456	6.672092640498225
3.778703962132591	6.67209645956709
3.78230440989774	6.672109831505818
3.782415997072264	6.672110328987034
3.788414923138218	6.672158130060756
3.801705475244541	6.672469823721984
3.813755546520461	6.673263943777023
3.817682288688626	6.674428891849041
3.817775412805057	6.675438892749996
3.824466378623811	6.675837263728342
3.840809159965584	6.675840173351903
3.857888168829497	6.676095989198226
3.86571417274544	6.676719164183625
3.865939191770269	6.677070959700934
3.870129363030623	6.677101044043556
3.885251136129967	6.67918477996486
3.904699131584369	6.688107133820526
3.916614397742551	6.708067475643553
3.918525043432631	6.738807386955897
3.919619401005607	6.774553873274185
3.928378640883166	6.807106545973241
3.941922364309458	6.830449809486503
3.950805316335283	6.843301044231333
3.952149136318529	6.848361859212888
3.953309029666172	6.849556101522556
3.961566363484399	6.84963951027231
3.974192502609333	6.849652997769932
3.982449018756973	6.849685041414919
3.983643533202801	6.84968514782687
3.984939735780521	6.849752964821255
3.993992009880382	6.850004538924209
4.008693663290718	6.850360302466453
4.019675009199922	6.850577187187705
4.022326010397577	6.850587187495898
4.022724201669756	6.850758629786159
4.029810270538894	6.851628417085877
4.043794104147557	6.853425650187027
4.055999973331191	6.855970538091313
4.060172433063916	6.858935033544585
4.060176915093821	6.862159536062946
4.064415568505189	6.865784257996836
4.074679914852471	6.870195704460421
4.082583282996356	6.859064821974926
4.085185436581131	6.846636526277035
4.077260927211304	6.835311400816201
4.065027912324127	6.827689718803698
4.058661432816424	6.825400853565138
4.060244307011188	6.827467316635963
4.062817089885843	6.830644843984945
4.061440934330637	6.83227808622498
4.060566138118279	6.832398296794688
4.067030951192295	6.832801858775451
4.078381918858804	6.834627869081181
4.083423916588394	6.837213953257727
4.075295147820809	6.839168584629683
4.060462653995733	6.839975417837933
4.051985902781851	6.840095408053733
4.054780782315824	6.839821266049483
4.060917726809368	6.838584517433126
4.060489260556524	6.835431658077907
4.053956245278368	6.829963220913396
4.050588109237972	6.822827379700332
4.055421607885052	6.815479760921749
4.06203544178739	6.809359386259538
4.060720268879811	6.805016551116053
4.050994804195036	6.801964564766398
4.042201398817561	6.799365152495723
4.041665766492087	6.79635961797333
4.045883638974657	6.791373484909535
4.046147109478465	6.781857042670601
4.040798474139671	6.765658113260718
4.037587378206767	6.742856039190722
4.042636105637136	6.716394696623906
4.050918748240411	6.691217706266367
4.051907866297149	6.672256470994903
4.043374563059283	6.661869280287183
4.035056739380837	6.658494399657479
4.036797520164296	6.658297385288417
4.045844146477793	6.658548393523844
4.049836325721225	6.658769085411873
4.041918462379323	6.658963037833439
4.028841871312919	6.658914458359511
4.022253267655762	6.658880327967458
4.024640881531226	6.658680035429512
4.027906765948932	6.656855683214326
4.02538198048983	6.652823426722314
4.020441146079159	6.649082499232247
4.020610556077115	6.648788551856623
4.025985860406284	6.649885083663149
4.028166914711755	6.643082136057456
4.021423587381181	6.618721841400392
4.011228573178133	6.577316030437756
4.0081458037419	6.53254549046272
4.014133653713822	6.501912601899279
4.019568253023639	6.492822927118127
4.015628801493234	6.496737021325124
4.005991390703088	6.495553058077538
4.002373312822092	6.473033325585001
4.008914017669996	6.422536579692946
4.015445379579768	6.348181773577869
4.009229280188107	6.260949824418488
3.990736089568478	6.172555505387081
3.9735089888828	6.090228470252578
3.968164762191321	6.014826889512349
3.970829860518998	5.942038445602734
3.970193300513726	5.864327273764782
3.962677217802659	5.772537866419305
3.955932869509148	5.658321785336623
3.957171933473273	5.518334067900336
3.962351840525309	5.358316239473341
3.960969455747863	5.193301824165815
3.950365168314832	5.042427165734884
3.940200183806277	4.921445623657491
3.940179473543191	4.8375084065896
3.9468554639519	4.788215856826488
3.947897612520075	4.764591046048549
3.938498028485592	4.756060471925381
3.928025164388937	4.754354259596267
3.928038359885808	4.754403673388498
3.936823931137737	4.752993065483238
3.940750703485674	4.747054898668678
3.931149510541354	4.732944531677082
3.915218848892341	4.707255241970517
3.907103238148434	4.668613441321553
3.910333508272556	4.618876271166671
3.914326718588453	4.562402989376666
3.909134134002574	4.503635858918996
3.898269602344786	4.444880864764632
3.893057419576647	4.385490154950233
3.896806066234373	4.321561768356131
3.900357747467546	4.245838282123852
3.895021312089651	4.150020322182427
3.885026650173743	4.030513114817278
3.882102863633605	3.893947206646785
3.88896168054947	3.757465055422504
3.894298300272614	3.642201403808413
3.886600748937749	3.562882875620617
3.868895708083192	3.520213521381666
3.855768719130457	3.502898204867022
3.855875810749106	3.497374018842699
3.861671500874273	3.495040998062017
3.8596702441003	3.490970373597621
3.847654297566849	3.477916784112517
3.836646571183998	3.444731332073972
3.835766533913264	3.38281407498707
3.84014630608922	3.294401731022595
3.837830072025663	3.194584669679739
3.825890908125157	3.10446226035973
3.814123498332534	3.039698839909094
3.811851284841798	3.003064766887663
3.815635597692699	2.986674602640657
3.814517655099766	2.980515723690039
3.80562668933105	2.978787235355612
3.798512561864233	2.97993573160512
3.801687280183794	2.983345207562772
3.809656414631929	2.987515556640307
3.808818374920811	2.990851270838358
3.794844107858066	2.992674533503001
3.779084907197235	2.992657253885197
3.775235229683374	2.989774893371239
3.782072358571527	2.982574821691677
3.784759867244299	2.970548225754917
3.7736032416496	2.955030040045852
3.756118886244032	2.938633654875624
3.747302172933753	2.923710299250995
3.750607958128621	2.911280911149686
3.754381190843588	2.901510952054365
3.747864448198867	2.895146225946382
3.734849056984067	2.893816596366225
3.727666732818507	2.897932805637121
3.730456128039441	2.90414355328047
3.734215627370348	2.906147428257789
3.729803276492362	2.899364338996842
3.720698851941383	2.884795687303189
3.718111452759756	2.867814121458404
3.724962839470634	2.853104706314067
3.730877477461848	2.84059448771494
3.725463000458277	2.826306429375251
3.712195053635003	2.807181550060818
3.704556579514048	2.784764361463143
3.708801879292872	2.764494273553376
3.715534054283965	2.751354179904362
3.711426326755608	2.745780217208117
3.695981906482515	2.74436451846372
3.682142449465412	2.744060769635646
3.680079612749759	2.744110167491253
3.68489726843288	2.74336702192826
3.684050620156702	2.737078878389023
3.673920513888206	2.718742446607147
3.663664489825112	2.686395861592976
3.662179447966626	2.646633106831269
3.666091758474045	2.610920082498001
3.66483241233343	2.587120180937154
3.655361544778196	2.575350519951366
3.646356857350344	2.571163591096746
3.646211053592732	2.570282476455142
3.651263220527242	2.570346695710865
3.650629487691818	2.570342007601788
3.640934761163123	2.56972832132895
0.2657412618086127	0.06305409381996986
0.4272269273596465	0.1270874827919058
0.5176392043268871	0.182846392820439
0.540085551240977	0.2147464041700789
0.5409368324465332	0.2221842010521266
0.5749269519737761	0.2227801540907636
0.6397255882459525	0.2373275770891657
0.6898295396879663	0.2653405778823806
0.7034676930428149	0.2899475839170397
0.7042532447064466	0.3004079244325643
0.7292706314234313	0.3007301446075192
0.7779951139374897	0.3076605548474973
0.8163008252798226	0.3405641170167075
0.8259371436154884	0.402831494133384
0.8274383525192192	0.4770761529042128
0.8554571595070125	0.5407535376531474
0.9119200849061216	0.5801810782117613
0.9629514058785753	0.5954237443161998
0.9830762132360918	0.5972138006734313
0.9832740079730725	0.5980225157401881
0.9966996615776433	0.603704311622333
1.036997472287811	0.6122667896748683
1.081485079021463	0.6193033948832458
1.103424321102845	0.6231848906890509
1.104784069473883	0.6251477021238478
1.111892627379375	0.6268538802141366
1.14110909970568	0.6295470524355015
1.177709038615405	0.6335851283082075
1.197836364977253	0.6376052822852344
1.199724346837026	0.6397800200930938
1.204346770121299	0.640058631158042
1.22709957750442	0.6403740253406688
1.257541169510065	0.6424917710479663
1.27520614525484	0.6459430134207171
1.277042001287745	0.6485631263591416
1.281166960517892	0.6491878418097061
1.303545491987786	0.6493472406154999
1.336355412193448	0.6520412309934115
1.358201975572348	0.6590476769339534
1.36200099001986	0.6694106864217619
1.364332819206443	0.6802444662145003
1.384828271817658	0.6889843077756326
1.420247948653601	0.695068150211037
1.448781907922822	0.6997437112477292
1.457805669394872	0.705130026275544
1.457849391602993	0.7140134602349691
1.46779616565762	0.7290461636417762
1.490432843814151	0.7500789068245751
1.510442541269317	0.7726669829532145
1.516563770127408	0.7906878943650677
1.516783957990532	0.8007523641957637
1.527260276111218	0.8040045105556288
1.5497788404623	0.8042203980295999
1.569314167217999	0.8045105041746415
1.575056635889825	0.805505466118437
1.575420945922193	0.8062533953713242
1.587688146415823	0.8063287661278248
1.614846275217483	0.806568206730544
1.640746420765839	0.8077321471336638
1.650918980067201	0.8092249194767901
1.650947849523277	0.8098842326462087
1.659493066551249	0.8098933309221231
1.684285541767141	0.8115723040635006
1.712158634565332	0.8176234120132053
1.726499954483654	0.828256399878771
1.727677463569586	0.8407836004761402
1.731081785925302	0.8519892262429392
1.746504202715301	0.8601230064137417
1.765872609425251	0.8650345467350248
1.775710679240656	0.8673809803309873
1.776123544761112	0.868016572516064
1.780663889478675	0.8680188609807679
1.797545922830096	0.8690654562465803
1.818011619370384	0.8731362163902687
1.82842187986975	0.8810410348101814
1.828878087290615	0.8912496560982657
1.833944515762245	0.9006656306791304
1.854343236975647	0.9067443479028738
1.882449007655933	0.9091009597358958
1.901217100620537	0.9093363851972739
1.904999974695438	0.9095887743885478
1.906111418595448	0.9113241565052934
1.91925545432496	0.9149785798568457
1.942903690590345	0.9201440753341114
1.96200766341695	0.9259289186164483
1.96769743806784	0.9313191571631001
1.967822123452172	0.9355068584800532
1.975904709746357	0.9381935192222981
1.993298664933969	0.9396386178706717
2.008331622584105	0.9403347246453447
2.012833068601374	0.9407002619490309
2.013001212882478	0.941043985718179
2.020532199587231	0.9417644406454571
2.03635101067246	0.943630054012618
2.049668268726012	0.9475368375696452
2.053290072400257	0.9535877519907107
2.053674797185996	0.9604958188376478
2.062744903626984	0.9661983202893033
2.082073791371393	0.9691961923513275
2.100221231735693	0.9695206016770329
2.107118257835552	0.9717368219106688
2.107119014618689	0.996059761853621
2.114153486226055	1.085701837578494
2.134018375409045	1.265698563429644
2.156457352033363	1.484901230620705
2.168078541284549	1.646792790853085
2.168988531232743	1.697920840142018
2.1720780897194	1.699643685173588
2.186140475815314	1.815993670579739
2.204792792992803	2.137368646700415
2.215831410185805	2.563697825647613
2.21728411626582	2.942821981690951
2.218703605114355	3.189303139939002
2.227317479196536	3.299393391919118
2.23862199803642	3.323340206168091
2.244058566422941	3.32335469265467
2.244112962409547	3.337493049405459
2.248830692252081	3.3691768084102
2.264823442925809	3.403086896338039
2.285558077588798	3.426363595642243
2.298504484709119	3.437097269114401
2.300545824583145	3.440288266455317
2.302058553127721	3.440913567041672
2.314014919011512	3.441142931554292
2.334082268670245	3.441800500500733
2.349883020503618	3.444369276685492
2.354615412630206	3.451195786582876
2.354676658854721	3.464117854544408
2.360483274383038	3.482821058491923
2.372896101076717	3.504186255389623
2.383127734999782	3.523329645896291
2.385648394889508	3.536103446935799
2.386116336649213	3.54165681424396
2.393608433800432	3.542704491100683
2.407827198723158	3.542706403388181
2.419285700930428	3.5429967449971
2.422221580267854	3.543122403212315
2.422656699508181	3.543273270290428
2.431058821755042	3.545230278249545
2.448659965098878	3.550633367067721
2.465247372363867	3.558855302828254
2.471812180946874	3.567122147783688
2.471843970477669	3.572787425009293
2.476915214289343	3.575255447994695
2.491897152223846	3.575746100480948
2.508868825631847	3.575746552020554
2.517553972856586	3.575977803550681
2.518191774482987	3.576400621740326
2.520562765561859	3.57671571427635
2.530837478787034	3.576809595899374
2.543711077709177	3.576810930788776
2.550333946451385	3.576818038824991
2.550659966640116	3.576819805597781
2.553384728616046	3.576982993112934
2.563903078836143	3.577783205804594
2.576900991051594	3.579596396024015
2.583715759214239	3.582114117895735
2.584108742322164	3.584408041043512
2.586764119016788	3.585734246820196
2.597891970185717	3.586132640026649
2.612764243909107	3.586155699053196
2.621644316474681	3.586164661052871
2.622622942132961	3.586164704452639
2.624675888685507	3.586309291259211
2.636426100643432	3.587148529441941
2.654730517126589	3.589159197612422
2.668329298954107	3.592208395699888
2.671849257291198	3.595563371279535
2.67211100740503	3.598335960254484
2.678975935937229	3.59998073068231
2.692532604758071	3.600562314650298
2.703545255013899	3.600612651999703
2.706384249758688	3.600652296384698
2.706739967046699	3.600821896536202
2.713797104073057	3.600974518574706
2.727515679361085	3.601004459901588
2.738673603411302	3.601028076150485
2.741558361294302	3.601228722956436
2.741962728819031	3.601552654242385
2.749965974715495	3.601780657083793
2.766642755988374	3.601852615769646
2.782140783521069	3.601862272744739
2.788040131362284	3.601868404414214
2.788046346487681	3.601917424403287
2.793301659597635	3.602128504040193
2.808089419114842	3.602606783220466
2.824445020760476	3.603299835671632
2.8326097283189	3.603997666154922
2.833168339065986	3.604468236428798
2.835418713184292	3.604621610929858
2.844710756741273	3.604621747870946
2.85577144361232	3.604813265172533
2.860817886462129	3.605376751418711
2.860869189891574	3.606056832685182
2.864754015605239	3.606453089778587
2.877071567735494	3.606524257044003
2.891552126551953	3.606531033826288
2.899118768922957	3.606595713012593
2.899646922330595	3.606627541338522
2.902042951320568	3.606638237822122
2.91263958086087	3.606850153013709
2.926837668879584	3.607369762810415
2.935165127745103	3.607925641605662
2.935983307750921	3.608179217617861
2.938187113517413	3.608187970962823
2.949945797001529	3.608284083275584
2.967836850932112	3.608578257574055
2.980859566529479	3.608839661012685
2.984098109763032	3.608890262411233
2.984396392500876	3.608933554706355
2.991060761032274	3.609313948552649
3.00381759927519	3.610024828648967
3.013932732439146	3.610689056836241
3.016465384715471	3.611011091026083
3.016792430826722	3.61105678435814
3.022912582469573	3.611067434816456
3.034353624795439	3.611136461901384
3.043075645169849	3.611180956674551
3.044870488663293	3.611181531194815
3.045659480205855	3.611309187778597
3.054304116450103	3.611791625734637
3.070905347239969	3.612720969713294
3.085903727067625	3.613985949885441
3.091619996042096	3.615332903684159
3.091637060823035	3.616477475975576
3.096149219002514	3.617230763787774
3.108922410515072	3.617593149497281
3.122666831344218	3.61771267829062
3.128900281647611	3.617742580452012
3.129054417093161	3.617761314703289
3.132451234054737	3.617825930988361
3.14403738134898	3.618061832277519
3.158015907661411	3.618604020406281
3.165627246540282	3.619394584163699
3.166360732781934	3.620135580011708
3.167912766186928	3.620554966920171
3.175529975902489	3.620662302524984
3.185327680490203	3.620662852293556
3.190320181140303	3.620683052051469
3.190487378601192	3.620691222476162
3.193314095138848	3.620716044888657
3.204007271689603	3.620920395711833
3.218162947834782	3.621251273885618
3.226892955096945	3.621384077851877
3.228117083917642	3.621422014455573
3.229437538895953	3.62234641225735
3.238570258329927	3.625283573347938
3.253456991114292	3.630359145529017
3.264967296013781	3.63646166479321
3.268349559475081	3.642040242320411
3.257567950810488	3.645517253387093
3.244161286848112	3.646169578514788
3.238563112207803	3.644900469240302
3.240248154146534	3.643647225059889
3.240792552440467	3.643489733948998
3.236143029192343	3.64377398421833
3.231257208483247	3.643369425981676
3.231984619418835	3.642203278459246
3.236216819422161	3.641179437879333
3.236936378631442	3.640939510413612
3.233120873914453	3.641099023241394
3.232903485427352	3.640524688401994
3.243068375556656	3.63797230434577
3.258228562401882	3.632741690691304
3.265259573196739	3.625345271097011
3.258307340131721	3.617642889325828
3.245616300320668	3.611948349751149
3.239699754192997	3.609467554000935
3.242806315145816	3.609451132827677
3.24591903566068	3.609991413200304
3.241905364664577	3.609604344535843
3.235152866062184	3.608260606488638
3.235428253989996	3.607192975309177
3.244255033213315	3.607704630812048
3.252188407438846	3.609891668613445
3.250572756615654	3.612370148944923
3.241906029098603	3.613551891671514
3.235795021034069	3.613233854035888
3.236560276210625	3.612528264761659
3.238995382567576	3.61235568040448
3.237324420600617	3.612561711361377
3.234419983287398	3.612540026734851
3.238177906151865	3.612285239000454
3.249611794904836	3.612372935305887
3.259514199040832	3.612991202052945
3.259279263269478	3.613616240205764
3.25205307630236	3.613717695651374
3.249698277118719	3.613298391232914
3.258448696243878	3.612618638761242
3.270804950640252	3.611731236308288
3.274197857764934	3.610545295638031
3.265589239581797	3.609166213194373
3.254313873023341	3.608003712434142
3.250353911059657	3.607673033284416
3.253018774384977	3.608631713830555
3.25420636824823	3.610366908825929
3.25064737064372	3.611106157706665
3.248219729080135	3.609209026126561
3.253183740991287	3.605059072234915
3.262620514246928	3.601182643308087
3.267112876243611	3.600183576831716
3.262270131705128	3.602636273254252
3.254229075924958	3.607057148141842
3.251799045155326	3.611469518955764
3.255150644963686	3.614757187033818
3.256349634865232	3.616852060985023
3.251048162091883	3.618087401319146
3.245312111514849	3.618662287458744
3.248060383993347	3.618703045861186
3.25861977528325	3.618499881922221
3.266203052217755	3.618383789204502
3.262494821065815	3.618384200295398
3.251265144279655	3.618107245573707
3.243220504383521	3.617057222903186
3.243036994798339	3.615135166591363
3.24525050356517	3.612745982400934
3.243457936209172	3.610450433846847
3.239489160932311	3.608645117776411
3.240240541080956	3.607487633625389
3.247042131576099	3.606924273292247
3.252627857531044	3.606775268650024
3.250385749846423	3.606854910153178
3.243655901484027	3.606954109431002
3.242086890967178	3.606733093394739
3.248859023534888	3.605828894783803
3.25582489967739	3.604186897753158
3.25367045124103	3.602293228397004
3.243953667844621	3.600895126004235
3.237598236913844	3.600323459218319
3.24148955720191	3.600283278054264
3.249895080929988	3.600320190251802
3.251740056485232	3.600240137068103
3.244331799675182	3.600032574188703
3.236177175383334	3.599602405105819
3.235793340668242	3.59882532476026
3.241179930265772	3.597810647904924
3.243386873986295	3.596867213801615
3.238698774165162	3.596217223378587
3.233045803180755	3.595870409482329
3.233344120671745	3.595731623848679
3.23795964954166	3.595707196080018
3.239387687002531	3.595698262750186
3.235387996857433	3.595552499615673
3.233056706815959	3.595063594617553
3.239390537030731	3.594102458074421
3.250663873408091	3.592807773911906
3.255834725446005	3.591622187888227
3.250152339859395	3.591068993719151
3.241255183535439	3.591389172050438
3.239858538291505	3.592316864781091
3.246651624161313	3.592389602874997
3.251830177163391	3.586001387633944
3.247420207326475	3.559933372092555
3.236890040200365	3.499983060271702
3.230573698540983	3.412764103194173
3.232840475921127	3.337667927301539
3.23724284144023	3.312085962191673
3.235441279273398	3.311636664628632
3.227683846434695	3.250081664553907
3.221478059794748	3.049414873430223
3.221156786754141	2.702067209892277
3.222930103147553	2.284645019049282
3.221985141114963	1.927253287910051
3.220760409923475	1.733866169382905
3.225695278024789	1.689096333215826
3.236660690167559	1.689881939031769
3.244690242438557	1.661894612949216
3.242242204160288	1.596781193776148
3.23280193923426	1.523917049934049
3.227395475872711	1.47227993502574
3.231697054085388	1.448746495727749
3.239354685462913	1.442634377628236
3.24003733417444	1.442186337378484
3.232129929588191	1.442278285029127
3.224234891503494	1.441078270037605
3.223965853754415	1.435138592772857
3.228767219671862	1.4187385413763
3.2304928553843	1.386894330636654
3.226718668691941	1.33930182379369
3.223348610199386	1.28274813571949
3.225747356068687	1.229808525583926
3.231017593996631	1.192856284643658
3.231936710475568	1.176314307097294
3.227272118605606	1.174705948168768
3.224508989996346	1.179561609060887
3.230281491184266	1.186492347137918
3.240589212404805	1.194308055525061
3.244704309441572	1.19982236538707
3.238414258980055	1.196851524284271
3.22959597658425	1.181274077182538
3.228790823173044	1.156335025972163
3.236214674895043	1.13205319813289
3.241783939621035	1.118035860649212
3.238064258469996	1.11627025920935
3.229347206202671	1.121491459128276
3.225628635267837	1.127369304909513
