1.853517956145425e-11	3.581078429681751e-12
6.478073480842823e-08	9.681912643946222e-07
2.233945364965221e-06	7.267175615652262e-06
1.713649574172806e-05	2.675033227163739e-05
7.131931658646113e-05	6.469231712179829e-05
0.0002046849558722012	0.0001160850798590682
0.0004545859100399593	0.0001666921519299257
0.0008344475547540169	0.0002046064448767533
0.001317739563673023	0.0002296863133178356
0.001835578198174273	0.0002523079482171461
0.002292649870633966	0.0002927545983441124
0.00260158490988915	0.0003844573917300424
0.002729518255704093	0.0005437469586281221
0.00273856667379763	0.0007360553516636447
0.002774442381291234	0.0008978581864563436
0.002949520086905196	0.0009826046273577068
0.003220175552950031	0.0009975489706566284
0.003451338853398358	0.001002055817779448
0.003562792688279733	0.001051242411448648
0.003580687660343285	0.00114007879971712
0.003583403473054735	0.00122802423478426
0.003607531109014623	0.001289109567167324
0.003625601406887903	0.001321591303279059
0.003625631969167496	0.001335373623678566
0.003671813909926682	0.001340565345386506
0.003841892682477233	0.001342991191464343
0.00411147227932486	0.001345139347575454
0.004362892820887282	0.001348416239041708
0.004503105789259872	0.001354066642294695
0.004536236841215022	0.001362124829454651
0.004536515802487242	0.001369606240195926
0.004561319567414467	0.001372589294074172
0.004598429799822061	0.001372612687956938
0.004610932489307305	0.001378637724932165
0.004613945175909642	0.001397905222586142
0.004674302432124727	0.001423780132840685
0.004822949725476751	0.001439760169097758
0.004998955146482745	0.001441104466870726
0.005112347925769892	0.001448773322409038
0.00513994498882742	0.00149267782850658
0.005141336969371483	0.001576805493471228
0.005183665840503477	0.001671717385447059
0.005262959293436123	0.001743573930136064
0.005322311201762054	0.001780468860243969
0.005335249114604272	0.001792435159445331
0.005338189479203938	0.001794623639399416
0.005375198572188072	0.001795190694782854
0.005434648519765569	0.001798119799466391
0.005469405066815268	0.001818168592271316
0.005470885057903258	0.001888959178286482
0.005493396418129214	0.002032220040487868
0.00559059828135209	0.002214600172820539
0.005740440976107773	0.002365732113153209
0.005863394934050524	0.002438867996672335
0.005910807194274382	0.002447845679999013
0.005911973175460946	0.002459310778400928
0.005930745258994229	0.00254902186628356
