2.930669212719816e-10	5.662182158746731e-11
1.024273310543507e-06	1.530844803072174e-05
3.53069233651393e-05	0.0001138798128557919
0.0002686396165928503	0.00040705295577304
0.001094621559267586	0.0009313317907631403
0.003033541092603044	0.00152402836844487
0.006417795930972974	0.001891462909307447
0.01106406765195446	0.00187600131730194
0.01612556073470168	0.001650151905161693
0.02020463909566033	0.001651022274835136
0.02171920870856735	0.002347655964897567
0.01944222604310651	0.003940248444078263
0.01305781245901255	0.00607974647829713
0.003517012887846204	0.007844053889656786
0.00703176898564577	0.008129757718929613
0.01582828335569166	0.006311943653069627
0.02043197156884156	0.002719930842563873
0.01963548630133751	0.001500992428989784
0.01397991289924975	0.005024807102833169
0.005653149150587223	0.006976192764252929
0.002205466490681022	0.007215674806506991
0.006585974715399881	0.006199999091630164
0.005716311291367495	0.004604348399624918
0.0002353795986431953	0.003025687604230848
0.009178918962515324	0.001863647662167946
0.01787401741733683	0.001275724803746237
0.02315202431745792	0.001201511968823267
0.02307937099929839	0.001485470406610778
0.01762901005952965	0.001953849921555236
0.008652787561397066	0.002339208158845304
0.0007954474558418775	0.002260376194727166
0.007511001428931479	0.001430045193640342
0.009218465542234475	0.0001267092472324188
0.005365207289986376	0.002035705373191495
0.002635890046559215	0.003657083357249202
0.01183863527467679	0.004272319491161311
0.01878656985394833	0.003382287607839007
0.02078887023186963	0.0009839639112228151
0.01693036294337327	0.002353829607754322
0.008410308764373483	0.005682054205808747
0.001891516881622169	0.008034744310274046
0.01045281915772811	0.008779570783428252
0.01439052620965467	0.007832800154545155
0.01253251774421427	0.005701300563212222
0.005871255966227003	0.003269343914203268
0.002801062343020729	0.001400910978202681
0.009956063159817206	0.0007133763984992222
0.01267522034263496	0.001622126890698345
0.009733797454160047	0.004257411675208439
0.002011935130949756	0.00809984177794363
0.007855267180779807	0.01185064888231622
0.01641177120805427	0.01391524013892906
0.02060263003065521	0.01315517489191596
0.01888608980488141	0.009372682033284022
0.01181356778492891	0.00331177323715338
0.001856417213612731	0.003750367704277371
0.007455073770807941	0.01059838395738645
0.01279066589268235	0.01651327865362615
0.01223429947692255	0.02125419834656759
0.006000346456073865	0.02476556902808187
0.003628630651965037	0.02698491841692784
0.01311884033308462	0.02768553270972558
0.01895911617627288	0.02634448892558477
0.01896810307891122	0.02250965740082009
0.01316354684529781	0.01655280598406005
0.003794160290155073	0.009859851042561294
0.005544238138817498	0.004160529824633241
0.01132465289600642	0.0006986038034686102
0.01140406558549731	0.0001914549641327756
0.005747997627447712	0.0009028034974049349
0.003616015912625443	0.002725282545032212
0.01333291785390283	0.003829567463064884
0.01988287058039515	0.003169920795536589
0.02080873192207824	0.0004839511408666976
0.01559530820375982	0.003760447739659107
0.005890460872354645	0.008688344459227684
0.005014717764371713	0.0133337970011732
0.01331966260426348	0.01687476562540816
0.01610325335622161	0.01876922812905412
0.01242552370013678	0.01880501892338494
0.003688704440902385	0.01713153589757499
0.006872521892194066	0.01431453298496546
0.01536993539152519	0.01140716356411265
0.01868064037347594	0.009777107900615964
0.01558915944033295	0.01051114448842741
0.00723630760240127	0.01381111198149729
0.003287936428870272	0.0188723693278593
0.01208155281369515	0.02428078685757267
0.01590013600276343	0.02859499546884134
0.01337030201268044	0.03071045469710375
0.005458846269636702	0.0299159363369684
0.004918212084879268	0.02593035554121164
0.01394974268048451	0.01915699058766918
0.0182831333809875	0.01094257794188257
0.01622032414294382	0.003445885435418773
0.008339811371936047	0.001128442755028347
0.00268403218279192	0.001847061408177658
0.01302551704337408	5.841490299439932e-05
0.01909152780734375	0.001848818766719741
0.01883236647085111	0.001097536804801834
0.01249082453336885	0.002757069153731805
0.002514580125670732	0.008089872456424091
0.007338395451076753	0.01201872232806121
0.01338298767735837	0.01181583045676964
0.01337517451398533	0.006024428890216644
0.007350469885956813	0.004904862231169207
0.002383940285827567	0.01855937842641325
0.01210357439906529	0.03124741305543751
0.01806551618073411	0.03919515335695466
0.01792275400949261	0.03980819010142947
0.01159228538570133	0.03251760714565405
0.001275443516236858	0.01883228551390359
0.009324370230541522	0.001613292007721224
0.01631312493412705	0.01600613212943092
0.01700347840891285	0.03149088615022168
0.01090858384147245	0.04327425311359939
1.00001707563982e-05	0.05073956430257894
0.01196984433944117	0.05404242097893208
0.02071790001996903	0.05396359871296472
0.023106058351414	0.05183318509244235
0.01824890215913096	0.04933666599398229
0.007835955948471435	0.04811976804054798
0.004464737102789367	0.04932888694343416
0.01429778238939367	0.05319002246268338
0.01817965040411464	0.05879948080608523
0.0147706727385988	0.06436811658376976
0.005396490177410251	0.06789069262519982
0.006401252039943761	0.06790923651633296
0.01617992852184757	0.06396225358547754
0.02027428020975613	0.05651342101746208
0.01714994751510279	0.0465824431618205
0.00792320357971576	0.03544829009908761
0.004097460241567551	0.02444660942801093
0.01461734853721417	0.0146654162129163
0.01985730619860003	0.006573774129554131
0.01787835469253236	0.0001191877515199177
0.009310172866396457	0.006183520780558985
0.002817012851376549	0.01234261371578892
0.01415337038427271	0.01884504981849439
0.02063576774050461	0.02535489619921257
0.01997565863175714	0.03115298104984718
0.01248115727247057	0.0354605903637161
0.0009463195620610087	0.03777208769686444
0.01037262847695133	0.03817970697735176
0.01734173308336216	0.03754157428835932
0.01748440746556735	0.03726660482160205
0.01088894857870332	0.03865389229470326
0.0001730614858164795	0.04210966019278245
0.01049771906612808	0.04684655331877325
0.01700015445088123	0.05127129542196279
0.01682038527839764	0.05363805037659257
0.009947766251259413	0.05258941566130844
0.001209078331550559	0.04753906650059072
0.01272654605415147	0.03892702313645345
0.02051805147079289	0.02829495090772839
0.02174498668372929	0.01796585263931979
0.01585173171563728	0.01034842069876832
0.004831227362520698	0.007263210841138911
0.007432807965218182	0.009417834604434367
0.01656304842701325	0.01605238722734401
0.01930578250636955	0.02508900823812303
0.01472811911113938	0.03385188117496625
0.004565985891281112	0.03993276013761482
0.007394576423439225	0.04182094993777986
0.01671619131227887	0.03919701845020231
0.01996245671659149	0.03290319170965045
0.01595939351654671	0.0246300089388114
0.006234128251676967	0.01638882283514575
0.00552949578769607	0.009874914151611914
0.01487877445524997	0.005924464819783787
0.01829911434424188	0.004312565565400191
0.01451796407702183	0.004004291539075159
0.004898067182206061	0.003742914963722113
0.007126233104141654	0.002631663572544043
0.01726206070052052	0.0003498721103342663
0.02181085305405903	0.002965117237116827
0.01896267040006954	0.006860423277424877
0.009517845977801587	0.01069327282842407
0.003313095082738679	0.01384694466159541
0.01504486707585066	0.0158860889699949
0.02155496481483916	0.01656613544119414
0.02058658018437136	0.01589139444610877
0.01256824952757251	0.01423081671989681
0.0004472895176167741	0.01226521447898713
0.01140121415172438	0.01070687792232211
0.01877181671466696	0.009980646396644855
0.01914661078413826	0.01013208760742783
0.01259206579501192	0.01098039106755246
0.001710332997395097	0.01227057318358184
0.009345474391015181	0.01374508823521024
0.01643456414741784	0.01521088278596915
0.01697339595838054	0.01656440521673131
0.01085080248022826	0.01776455064583427
0.0003931142290114103	0.0188209755275372
0.01052017038040594	0.01970534563156661
0.01784599077113045	0.02015275183724993
0.01881962608539339	0.01961970727217758
0.01294964982728385	0.01755417951778153
0.002211877629162174	0.01385440740187416
0.009631190193645849	0.009188151112013678
0.01837071895834883	0.004816644712360501
0.02088128846397264	0.002101721234785402
0.01626994208072678	0.002077193325616248
0.006218776203987756	0.005059687611100198
0.005610562980512996	0.01037935940618784
0.01491416106938389	0.01650509770405429
0.01833942488929432	0.02152110861824957
0.01472777862815385	0.02378545968570719
0.005537447823019485	0.02261101588981238
0.005711081007202745	0.01856131973137864
0.01477066472448178	0.01305814994844781
0.01827316346480841	0.007652349510285123
0.01495992502585644	0.003522387574738755
0.00606706225436019	0.001320899562321816
0.005201131810440848	0.001221221795801025
0.01482304800309932	0.002954632803735811
0.01933779398589126	0.005738307168878391
0.01705598294232327	0.008388571258209397
0.00869779798921636	0.009789300333668146
0.002817120869073727	0.009315524687925259
0.01339125006672754	0.006901828957689916
0.01923239673664405	0.002943247775198521
0.01825878704103204	0.001771154875458216
0.01087792182255468	0.006156636665529922
0.0001740772712024781	0.009089042310290698
0.01084747343554828	0.009816249832801128
0.01724710151582457	0.008283258754614616
0.01704762990993393	0.005088801577351855
0.01036605043497324	0.001150561693211165
0.0002652917251686364	0.00262095110430259
0.01084477443222874	0.0055985749092099
0.01740655055051985	0.007627017929972045
0.01750448314107948	0.008807667010593575
0.01108742128616393	0.009096730288875246
0.0004539691950443639	0.008330937255973104
0.01061110456117803	0.006501924404733731
0.01817538766457395	0.00381378590387047
0.01954867954892798	0.0005941107581927054
0.0142428018977439	0.002833645885720883
0.004130070549068508	0.006249094524843944
0.007234314488676727	0.009442238228045076
0.01586980668970711	0.0120757465171454
0.01879235561386026	0.0137760483476946
0.0150862509741805	0.01436135704621173
0.006220673760076765	0.01392857092349037
0.004484529588724472	0.01276110767619685
0.0130637398530672	0.01122999218281521
0.01637673523328215	0.009760895042725037
0.01328368757601167	0.008785982877936634
0.005069524528603793	0.008564415647755435
0.005038791693394552	0.008932309721624222
0.01311197841061055	0.009292271064742686
0.01604032212337101	0.008927605731415527
0.01269620319995575	0.007336819198994071
0.004289533199690261	0.004392519872937957
0.00613034905306815	0.000365731686609886
0.0147728554079566	0.004144263005191159
0.01844050508744307	0.008347316364716223
0.0156860699046611	0.01140168290854728
0.007380946826838951	0.01256254075704618
0.003561962932591468	0.01145654103339312
0.0132448528762435	0.008408354585158217
0.01821830356471454	0.00443901190212711
0.01674638647586454	0.0008068556940509276
0.009440281737539866	0.001538018927248955
0.0009727380295984052	0.002269505828566594
0.01065188572134491	0.001714986324753592
0.01604428973682102	0.0005952547697565315
0.01519610782192684	0.000367361633428705
0.008490574472521172	0.0006874047382960875
0.001495107912513647	0.0001325879030752011
0.01096673848110957	0.001299676211864003
