Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
188606.8115234375	-17.42756653955379	4.457669590831151
188608.7646484375	-17.4333843509417	4.46158819932797
188610.7177734375	-17.44836160918414	4.458991820692041
188612.6708984375	-17.45454002871593	4.457934036803329
188614.6240234375	-17.46038188064677	4.455169374366924
188616.5771484375	-17.45934813730099	4.455938671740532
188618.5302734375	-17.45163112302198	4.454856847308895
188620.4833984375	-17.44249571671038	4.453270171475828
188622.4365234375	-17.43304778334075	4.455169374366924
188624.3896484375	-17.42956190461658	4.459664955893948
188626.3427734375	-17.42821563421277	4.460338091095855
188628.2958984375	-17.43521143220402	4.461347793898716
188630.2490234375	-17.44583735217699	4.462357496701578
188632.2021484375	-17.45780954255377	4.459015861234966
188634.1552734375	-17.45958854273024	4.457188779972646
188636.1083984375	-17.45648731269288	4.457044536715094
188638.0615234375	-17.44932323090115	4.455361698710326
188640.0146484375	-17.4466066495506	4.454928968937671
188641.9677734375	-17.43711063509512	4.456900293457543
188643.9208984375	-17.42982635058876	4.461275672269941
188645.8740234375	-17.42706168815236	4.463487402219066
188647.8271484375	-17.43268717519687	4.46387205090587
188649.7802734375	-17.44230339236697	4.464977915880432
188651.7333984375	-17.45095798782007	4.464881753708731
188653.6865234375	-17.45925197512928	4.459713036979799
188655.6396484375	-17.45764125875329	4.458823536891564
188657.5927734375	-17.45454002871593	4.457549388116525
188659.5458984375	-17.44684705497985	4.457501307030674
188661.4990234375	-17.4353797160045	4.455818469025906
188663.4521484375	-17.42823967475569	4.460073645123678
188665.4052734375	-17.42631643132167	4.464569226650703
188667.3583984375	-17.4312928237072	4.466203983569621
188669.3115234375	-17.44244763562453	4.466348226827172
188671.2646484375	-17.45071758239082	4.465867415968667
188673.2177734375	-17.45689600192261	4.460578496525108
188675.1708984375	-17.45942025892976	4.460169807295379
188677.1240234375	-17.45502083957444	4.458270604404283
188679.0771484375	-17.45045313641864	4.457693631374076
188681.0302734375	-17.43836074332723	4.45437603645039
188682.9833984375	-17.42973018841706	4.460410212724631
188684.9365234375	-17.42602794480657	4.462910429188859
188686.8896484375	-17.42708572869528	4.462573861587906
188688.8427734375	-17.43427385102994	4.466804997142752
188690.7958984375	-17.44571714946236	4.465963578140368
188692.7490234375	-17.45619882617778	4.462429618330354
188694.7021484375	-17.45893944807126	4.458703334176938
188696.6552734375	-17.45788166418254	4.457188779972646
188698.6083984375	-17.45074162293374	4.455169374366924
188700.5615234375	-17.43891367581451	4.457958077346254
188702.5146484375	-17.43146110750768	4.460217888381229
188704.4677734375	-17.42679724218018	4.460866983040211
188706.4208984375	-17.42540289069051	4.463150834618112
188708.3740234375	-17.43739912161022	4.461948807471849
188710.3271484375	-17.44516421697508	4.462814267017158
188712.2802734375	-17.45326587994089	4.460386172181706
188714.2333984375	-17.45713640735186	4.458174442232582
188716.1865234375	-17.45756913712452	4.458174442232582
188718.1396484375	-17.44922706872945	4.455145333823999
188720.0927734375	-17.44530846023263	4.455866550111756
188722.0458984375	-17.43542779709035	4.457669590831151
188723.9990234375	-17.42749441792501	4.460434253267556
188725.9521484375	-17.42739825575331	4.461347793898716
188727.9052734375	-17.43098029664917	4.465001956423357
188729.8583984375	-17.44028398676125	4.463198915703963
188731.8115234375	-17.44867413624217	4.46122759118409
188733.7646484375	-17.45562185314757	4.458342726033059
188735.7177734375	-17.45550165043294	4.458270604404283
188737.6708984375	-17.45316971776919	4.454928968937671
188739.6240234375	-17.44593351434869	4.45665988802829
188741.5771484375	-17.43554799980497	4.459833239694425
188743.5302734375	-17.42857624235665	4.460530415439258
188745.4833984375	-17.42780694498304	4.461780523671372
188747.4365234375	-17.43194191836619	4.463559523847842
188749.3896484375	-17.44309673028351	4.464449023936076
188751.3427734375	-17.44970787958795	4.462285375072803
188753.2958984375	-17.45737681278111	4.461467996613344
188755.2490234375	-17.45737681278111	4.459015861234966
188757.2021484375	-17.45598246129145	4.455578063596653
188759.1552734375	-17.44840969026999	4.455529982510803
188761.1083984375	-17.43867327038526	4.456130996083934
188763.0615234375	-17.42934553973026	4.458847577434489
188765.0146484375	-17.42629239077875	4.461996888557699
188766.9677734375	-17.42631643132167	4.467357929630033
188768.9208984375	-17.43694235129464	4.468031064831941
188770.8740234375	-17.4466066495506	4.467381970172958
188772.8271484375	-17.45466023143056	4.465386605110162
188774.7802734375	-17.4582182317835	4.464857713165806
188776.7333984375	-17.45747297495281	4.45798211788918
188778.6865234375	-17.45018869044646	4.458318685490133
188780.6396484375	-17.43828862169845	4.457934036803329
188782.5927734375	-17.42973018841706	4.457909996260404
188784.5458984375	-17.42792714769767	4.460217888381229
188786.4990234375	-17.42552309340514	4.461756483128447
188788.4521484375	-17.43670194586539	4.466636713342275
188790.4052734375	-17.44362562222786	4.465074078052133
188792.3583984375	-17.45338608265552	4.460506374896332
188794.3115234375	-17.45682388029383	4.462117091272326
188796.2646484375	-17.45579013694805	4.460578496525108
188798.2177734375	-17.44831352809829	4.457813834088703
188800.1708984375	-17.44170237879384	4.457693631374076
188802.1240234375	-17.43360071582803	4.458078280060881
188804.0771484375	-17.4261481475212	4.459881320780275
188806.0302734375	-17.42283055259751	4.46565105108234
188807.9833984375	-17.42888876941468	4.467958943203165
188809.9365234375	-17.43665386477954	4.467454091801734
188811.8896484375	-17.44730382529543	4.46519428076676
188813.8427734375	-17.45521316391784	4.462718104845457
188815.7958984375	-17.45720852898064	4.459472631550546
188817.7490234375	-17.45182344736538	4.460506374896332
188819.7021484375	-17.44167833825092	4.459833239694425
188821.6552734375	-17.43211020216666	4.459640915351023
188823.6083984375	-17.42506632308956	4.461756483128447
188825.5615234375	-17.42525864743296	4.467045402572005
188827.5146484375	-17.42809543149814	4.470050470437663
188829.4677734375	-17.43879347309989	4.471468862470253
188831.4208984375	-17.44852989298462	4.467117524200781
188833.3740234375	-17.45259274473899	4.462862348103009
188835.3271484375	-17.45302547451164	4.463271037332738
188837.2802734375	-17.4495636363304	4.462718104845457
188839.2333984375	-17.44511613588923	4.463030631903486
188841.1865234375	-17.4359566890347	4.463463361676141
188843.1396484375	-17.4267251205514	4.465266402395535
188845.0927734375	-17.42114771459274	4.468968646006026
188847.0458984375	-17.42343156617064	4.471060173240524
188848.9990234375	-17.43244676976762	4.471492903013178
188850.9521484375	-17.44324097354106	4.469136929806503
188852.9052734375	-17.45160708247905	4.467838740488538
188854.8583984375	-17.45473235305933	4.466708834971051
188856.8115234375	-17.45268890691069	4.465578929453564
188858.7646484375	-17.4422312707382	4.462381537244504
188860.7177734375	-17.43405748614361	4.463198915703963
188862.6708984375	-17.42436914734473	4.466276105198396
188864.6240234375	-17.42347964725649	4.470122592066438
188866.5771484375	-17.42319116074139	4.472574727444815
188868.5302734375	-17.43328818877	4.471228457041001
188870.4833984375	-17.44374582494249	4.471084213783449
188872.4365234375	-17.45240042039558	4.468728240576773
188874.3896484375	-17.45487659631689	4.465771253796966
188876.3427734375	-17.45415538002913	4.461924766928924
188878.2958984375	-17.45071758239082	4.463150834618112
188880.2490234375	-17.4404282300188	4.463823969820019
188882.2021484375	-17.42987443167461	4.46565105108234
188884.1552734375	-17.41970528201723	4.467622375602211
188886.1083984375	-17.42213337685268	4.470603402924944
188888.0615234375	-17.42703764760943	4.471444821927328
188890.0146484375	-17.4375674054107	4.471156335412225
188891.9677734375	-17.44696725769447	4.467045402572005
188893.9208984375	-17.45504488011736	4.468007024289015
188895.8740234375	-17.45538144771832	4.463848010362945
188897.8271484375	-17.45016464990353	4.46295851027471
188899.7802734375	-17.44057247327635	4.463944172534646
188901.7333984375	-17.42953786407366	4.461419915527493
188903.6865234375	-17.4237681337716	4.462790226474233
188905.6396484375	-17.42097943079226	4.466396307913023
188907.5927734375	-17.42593178263487	4.467958943203165
188909.5458984375	-17.43879347309989	4.466708834971051
188911.4990234375	-17.44516421697508	4.468632078405072
188913.4521484375	-17.45449194763008	4.464016294163422
188915.4052734375	-17.45468427197348	4.464040334706347
188917.3583984375	-17.44944343361578	4.463102753532262
188919.3115234375	-17.44516421697508	4.463968213077571
188921.2646484375	-17.43497102677477	4.464352861764375
188923.2177734375	-17.42489803928908	4.464016294163422
188925.1708984375	-17.4221574173956	4.468007024289015
188927.1240234375	-17.42331136345602	4.467165605286631
188929.0771484375	-17.43184575619448	4.466925199857378
188931.0302734375	-17.44119752739241	4.469160970349428
188932.9833984375	-17.45172728519368	4.466660753885201
188934.9365234375	-17.45677579920798	4.46524236185261
188936.8896484375	-17.45122243379225	4.464376902307301
188938.8427734375	-17.4446112844878	4.463992253620496
188940.7958984375	-17.43314394551245	4.464473064479002
188942.7490234375	-17.42448935005935	4.464857713165806
188944.7021484375	-17.42244590391071	4.467646416145136
188946.6552734375	-17.42400853920085	4.468824402748474
188948.6083984375	-17.43336031039878	4.472839173416993
188950.5615234375	-17.4450920953463	4.474473930335911
188952.5146484375	-17.45179940682245	4.469088848720652
188954.4677734375	-17.45444386654423	4.463271037332738
188956.4208984375	-17.45379477188525	4.462020929100625
188958.3740234375	-17.45038101478986	4.462453658873279
188960.3271484375	-17.44126964902119	4.461828604757223
188962.2802734375	-17.42924937755856	4.464521145564852
188964.2333984375	-17.42129195785029	4.467285808001257
188966.1865234375	-17.42239782282486	4.468559956776296
188968.1396484375	-17.42737421521038	4.473079578846246
188970.0927734375	-17.43857710821356	4.469569659579157
188972.0458984375	-17.44684705497985	4.470603402924944
188973.9990234375	-17.45482851523104	4.467646416145136
188975.9521484375	-17.4558382180339	4.466444388998873
188977.9052734375	-17.45045313641864	4.467189645829556
188979.8583984375	-17.44090904087731	4.462405577787429
188981.8115234375	-17.43095625610625	4.466516510627649
188983.7646484375	-17.41982548473185	4.470483200210317
188985.7177734375	-17.42119579567859	4.472262200386787
188987.6708984375	-17.4261481475212	4.473656551876452
188989.6240234375	-17.43915408124376	4.475026862823192
188991.5771484375	-17.44855393352754	4.472334322015563
188993.5302734375	-17.45521316391784	4.46981006500841
188995.4833984375	-17.45639115052118	4.464833672622881
188997.4365234375	-17.45189556899415	4.467574294516361
188999.3896484375	-17.44732786583835	4.46615590248377
189001.3427734375	-17.43504314840354	4.468247429718268
189003.2958984375	-17.42660491783678	4.469786024465485
189005.2490234375	-17.42436914734473	4.472334322015563
189007.2021484375	-17.4260519853495	4.474017160020331
189009.1552734375	-17.43160535076523	4.472454524730189
189011.1083984375	-17.44396218982882	4.472815132874068
189013.0615234375	-17.45328992048382	4.470819767811271
189015.0146484375	-17.45213597442341	4.46569913216819
189016.9677734375	-17.45304951505457	4.465218321309685
189018.9208984375	-17.44475552774535	4.46524236185261
189020.8740234375	-17.43509122948939	4.468776321662624
189022.8271484375	-17.42545097177636	4.471565024641954
189024.7802734375	-17.42432106625888	4.473344024818424
189026.7333984375	-17.42559521503392	4.475171106080744
189028.6865234375	-17.43535567546157	4.480219620095049
189030.6396484375	-17.44237551399575	4.479113755120487
189032.5927734375	-17.45297739342579	4.475123024994893
189034.5458984375	-17.45768933983914	4.475387470967071
189036.4990234375	-17.45444386654423	4.46981006500841
189038.4521484375	-17.45242446093851	4.468704200033848
189040.4052734375	-17.44011570296077	4.469209051435278
189042.3583984375	-17.42968210733121	4.47483453847979
189044.3115234375	-17.42347964725649	4.474810497936865
189046.2646484375	-17.42287863368336	4.478080011774701
189048.2177734375	-17.42838391801325	4.477695363087896
189050.1708984375	-17.44011570296077	4.47981093086532
189052.1240234375	-17.45062142021911	4.477454957658644
189054.0771484375	-17.4580259074401	4.475579795310473
189056.0302734375	-17.45420346111498	4.47209391658631
189057.9833984375	-17.45179940682245	4.471276538126851
189059.9365234375	-17.44083691924853	4.470435119124467
189061.8896484375	-17.4311004993638	4.473728673505228
189063.8427734375	-17.42271034988288	4.473656551876452
189065.7958984375	-17.42263822825411	4.475964443997277
189067.7490234375	-17.42948978298781	4.478729106433683
189069.7021484375	-17.44076479761976	4.4802677011809
189071.6552734375	-17.44951555524455	4.476685660285035
189073.6083984375	-17.45588629911975	4.476132727797754
189075.5615234375	-17.456126704549	4.472574727444815
189077.5146484375	-17.44992424447428	4.471252497583926
189079.4677734375	-17.44636624412134	4.471733308442431
189081.4208984375	-17.43314394551245	4.4711322948693
189083.3740234375	-17.42561925557684	4.475459592595847
189085.3271484375	-17.42403257974377	4.474570092507612
189087.2802734375	-17.42343156617064	4.475171106080744
189089.2333984375	-17.43434597265871	4.48077255258233
189091.1865234375	-17.44475552774535	4.478055971231775
189093.1396484375	-17.45417942057205	4.4756999980251
189095.0927734375	-17.45670367757921	4.474762416851014
189097.0458984375	-17.45492467740274	4.472646849073591
189098.9990234375	-17.44485168991705	4.470194713695214
189100.9521484375	-17.43682214858001	4.467694497230987
189102.9052734375	-17.42571541774854	4.471372700298552
189104.8583984375	-17.42311903911261	4.475123024994893
189106.8115234375	-17.42581157992024	4.477382836029868
189108.7646484375	-17.43254293193932	4.478248295575177
189110.7177734375	-17.44581331163406	4.478416579375654
189112.6708984375	-17.45470831251641	4.477022227885989
189114.6240234375	-17.45696812355138	4.473536349161826
189116.5771484375	-17.45528528554662	4.469160970349428
189118.5302734375	-17.4488905011285	4.46839167297582
189120.4833984375	-17.44153409499337	4.467910862117314
