CH1	CH2	
%	%	
9.728243054654964e-09	1.595534988278014e-10
0.0002291918157229748	0.00101390324194855
0.001832724783005973	0.008191708898092079
0.007266569224059913	0.03245159407298243
0.01925618245199439	0.0849587300984796
0.03848585298159504	0.1661761908800714
0.06170880724988952	0.2587646421434618
0.08222240177097791	0.3323996760815403
0.09332913211104876	0.3622155383597565
0.09449995273142388	0.3622266795592868
0.09901733079767663	0.4170513695895507
0.1260299906733193	0.586343766085651
0.1707802417895365	0.8028181939390684
0.2130764321815468	0.9761730717502159
0.238480813689867	1.058710738696591
0.2452752507639273	1.067893149162715
0.2454061813687289	1.082984460042875
0.2546580006196672	1.17316003888282
0.2743319908833847	1.310597444104008
0.2911422752384374	1.415425929437031
0.2963618199984894	1.451052605615336
0.2965153809601302	1.451148096461795
0.3054734573331293	1.474843167312452
0.3254010945226946	1.532601312306984
0.3435852919014716	1.580657358473166
0.3501656428209647	1.591404323686343
0.3501686039559033	1.595542371195053
0.3576880639499413	1.645463455214157
0.378170733094369	1.742675731608547
0.4012889543440548	1.832625391428877
0.4144345394506343	1.871698597865862
0.4164686296892588	1.873206798654634
0.417663326808955	1.889157505681136
0.427034883299368	1.946582714651755
0.4411508709550916	2.014834884867569
0.4500558879462648	2.050418174676353
0.4511997665297685	2.052952096249763
0.4529224142683246	2.064020398625547
0.4637437118149967	2.112663350013152
0.4806782682082493	2.17636620833399
0.4932441812121196	2.213238156021301
0.4967071380380599	2.217256351816372
0.496808027891227	2.224924151904164
0.5016675064681958	2.266840839759477
0.5113228402120867	2.326441237313652
0.51885149084335	2.364393486638601
0.5205990232685724	2.370556921101864
0.5209617071674033	2.374424139937219
0.5262877893830264	2.405378456133648
0.5362474637726687	2.453964452259141
0.5443986842087795	2.486373497705153
0.5467686962251184	2.491143414834155
0.5468741085038231	2.496778116127305
0.551158661544511	2.537338912550144
0.5604058143846899	2.60675659180315
0.5687088522975408	2.664683355003404
0.5715079558222049	2.685431642878224
0.5715265774528239	2.685499214355779
0.5750665730365723	2.699578750296639
0.09868782440142763	0.4431584376637623
0.1378507542526916	0.6136142002147391
0.1491231332633822	0.6547135414570778
0.1492084496585918	0.658434541657262
0.1633058822116954	0.7489064706506915
0.1935024264947974	0.9137932978441528
0.2190119926300959	1.044948109934784
0.227680582480741	1.090541027783741
0.2277053640936009	1.09058571899425
0.2385606025089463	1.128793219694821
0.2657150707231362	1.228063357576378
0.2932162457221943	1.32506243484173
0.306238853230655	1.364377836315265
0.3070051665917983	1.364600372106499
0.3115781455964414	1.39693821016157
0.3305850192372984	1.4942666204448
0.3555769975326218	1.60557245290052
0.3717638388694427	1.667293890611936
0.3753650158435139	1.675627602332404
0.3758246388481206	1.683091484971099
0.3837744807889374	1.73247554833014
0.3977038672573325	1.804057177020732
0.4075486006032253	1.849675555350506
0.409306688671983	1.857304502564445
0.4103748879169313	1.861234866579621
0.419658432253261	1.89295062652876
0.4350455174655592	1.938303540657892
0.4464603361263141	1.962683289182984
0.4492789783705307	1.963623686188107
0.4495942045414318	1.977481062421084
0.4560223753826804	2.031850030794975
0.4683406223567909	2.105762756919515
0.478359047986621	2.154846620607251
0.4811680433665785	2.164923028577499
0.4813486969322682	2.167648048046104
0.4870381300161765	2.201311511691797
0.4990738623364854	2.261498006452294
0.509932529886338	2.30877058629537
0.5137955688714867	2.321498329098408
0.5137974197922272	2.322461670906069
0.5178760473086026	2.348818942783005
0.5283071643462345	2.402505204314972
0.5387550384545899	2.448562822142816
0.5429708333656894	2.462955081016058
0.5429854370855174	2.463256723062778
