CH1	CH2	
mV	mV	
0.006362827842785804	0.02948625664158428
0.006356738254813496	0.02945047639260287
0.006340933441004839	0.02937677067713964
0.006333296137133437	0.02934899869376817
0.006340234529468887	0.0293875322512641
0.006348804251495845	0.02942736730706728
0.006344485745284252	0.02940519044311414
0.006330133226696038	0.0293378649307686
0.006321307109062866	0.02929461688908453
0.006325494618944072	0.02930624841662164
0.006333122980560915	0.02933201500389647
0.006331595527605833	0.02932562893207165
0.006323279402582988	0.02930702997895846
0.006323265104058946	0.02933626410781519
0.006338403819049219	0.02942077296154839
0.006355550037444715	0.02948796830356562
0.006356935288895722	0.02946950948296465
0.006343340200146144	0.02938840057606468
0.006334344022610084	0.02933530485595674
0.006344320918055951	0.02936094331396194
0.006364342688554391	0.02941833266541092
0.006373151594804477	0.02942650961536172
0.006363123145231311	0.0293717699518757
0.006348719964733713	0.02931968374308522
0.006347454627842469	0.02932721605008293
0.006358135687021512	0.02937053502699409
0.006364318736308685	0.0293818274733264
0.006357162404541077	0.02934152910265562
0.006346722088150786	0.02930277445033985
0.006347572980017971	0.02931829852832143
0.006358839829257799	0.02936680491180855
0.006365775189384181	0.02937968284775824
0.006360796300330569	0.02933608504344508
0.006354846569033317	0.02929699191712584
0.006362892696230877	0.02932573605883514
0.006382560849871739	0.02939833333740355
0.006395070688543074	0.02942913868317695
0.00638823480774258	0.02938074016658328
0.006371636117151747	0.02931317077488285
0.006364567978827856	0.02930849780448004
0.006372351075497299	0.02936624143921072
0.006381131977462196	0.02940427663698087
0.006376958263494771	0.02936282205475302
0.006363637471023308	0.02927701675318521
0.006356796234074904	0.02922926424705357
0.006362779804292318	0.02924597663412986
0.006370667692409687	0.02927350458804946
0.006367692138583778	0.02925965789254996
0.006356155114828119	0.02922478815055356
0.006349659702020687	0.02922841621961408
0.00635480377381493	0.02928146535189831
0.006362359546623272	0.02932504946117024
0.0063600167912914	0.02930655164104867
0.006350090168856163	0.02925248495257819
0.006347213832181813	0.0292374937480451
0.006357779511326102	0.02928444140077972
0.006369671396540235	0.02933094540077982
0.006367803085105584	0.02931284785195917
0.006354587747669161	0.0292529823783176
0.00634759144748916	0.02923634039315064
0.00635687020225169	0.02930077649796919
0.006371352880663834	0.02938357607210709
0.006372138540519517	0.02939437065407989
0.00635507676177923	0.02932143186911173
0.006334842644942365	0.02924068619236935
0.006327148896521136	0.02922058390474508
0.006331124425225551	0.02924487414498286
0.006333452912301502	0.02925010287908916
0.006328161561518893	0.02921945746558522
0.006325032322058375	0.02920414516174611
0.006334951481461413	0.02924733926246895
0.006352182615243491	0.02931529804215769
0.006359211579310581	0.02933237985622367
0.006349258405820082	0.02927855175260446
0.00633639341950466	0.0292199813371242
0.006338323648689147	0.02922616090814749
0.006353471053800804	0.02927930097403022
0.006362978846677442	0.02929956012248888
0.006354736833557683	0.02925300768990815
0.006338113599521505	0.02919786914686515
0.006331768092317082	0.02920822460641741
0.006340408135732345	0.02927454039030905
0.006349746248734185	0.02931275502248708
0.006345949351363378	0.02926977962997204
0.00633392667854285	0.02918829555097788
0.006330352246660447	0.02915100605739357
0.006340877138206765	0.02917775468382279
0.00635277991137775	0.02920800452924383
0.006352432527711634	0.02918682149699423
0.006342596442882885	0.02913651118772457
0.006337560729369333	0.02912269485747637
0.006343938435537439	0.02916230145991415
0.006352109610872474	0.02919794455945011
0.006349966502097048	0.02917769498384541
0.006340836539219775	0.02913226804459734
0.006340011946406047	0.02913869817755966
0.006353125450302489	0.02921281947704704
0.006366432981124874	0.02927843979168477
0.006363622458885089	0.02926035180945545
0.006346860053476303	0.02917929608212289
0.006334544991090612	0.02912671057766339
0.006338670448423908	0.02915099620125742
0.00635032258597005	0.02920036170977267
0.006351675646445632	0.02919480456170722
0.006338401538733465	0.02913015223986502
0.006323904032336495	0.02908009256626246
0.006321430499173002	0.02909769752187894
0.006327853504447862	0.02914791702323162
0.006329835734558931	0.0291585249225041
0.00632279447056143	0.02911650576380325
0.006317191971811317	0.02908247088177713
0.00632389998127145	0.0291066672835042
0.006337848278402039	0.02915843593445845
0.006343496163850821	0.02916717824836808
0.006336220476824085	0.02912265319996533
0.006330189331295677	0.02909658831107245
0.006339999797902771	0.02914811957800129
0.006359552635896868	0.02923652742858754
0.006367886494530198	0.02926449328518839
0.006355273925422431	0.02919823973535364
0.006335813699356938	0.0291091919697784
0.00633055877631917	0.02908597453204068
0.00634191812999157	0.02912804878587959
0.006351844301181156	0.02915536667133225
0.006345775216005043	0.02911710905634905
0.006330793632637204	0.02905577269945476
0.006325420871285405	0.02904698195621339
0.006335250811729647	0.02909717847666872
0.006346577714584432	0.02913570663457773
0.006345266210003438	0.02910850625145341
0.006334651344077446	0.02904593087047594
0.006330351287777577	0.02901981925951733
0.006339569684415005	0.02904937162797129
0.006351240154612199	0.02908055594251521
0.006350498914567725	0.02906703284085076
0.006339037781783533	0.02904071413996464
0.006333734541603998	0.02907021906056813
0.006343855204554194	0.02915825439597503
0.006357556528820086	0.02922157380804491
0.006357326460773748	0.02918935115454906
0.006343756622427938	0.02909377438991199
0.006335506440575039	0.029035154949735
0.006344806486207766	0.02906187512354274
0.006360662500416423	0.02911616925233875
0.006362234914364733	0.02911283870377065
0.006344621877633128	0.02904494225935576
0.006324350574907854	0.02898466708556592
0.006318446718424535	0.02898647770679422
0.006324422872513837	0.02902141760769289
0.00632682242366011	0.02902520522059934
0.0001346055725082202	0.0009123079536416988
0.0004216421173314581	0.002290496963164817
0.0006694744668992217	0.003419327907131224
0.0008059343023562499	0.003992477147665513
0.0008316977897452039	0.004077319860645847
0.0008414627768284723	0.004142351191280751
0.0009466737483702464	0.004626372239805988
0.001121346066213507	0.005345336069020551
0.001255673406378346	0.005838809085955551
0.001299406631881607	0.005956886642559292
0.001299452561158137	0.005971516421009074
0.001345189754382298	0.006258414047774243
0.001455841632278853	0.006802547327001709
0.001561554268871362	0.007254126009245353
0.001605334047701035	0.007408242525501455
0.001606228034194166	0.007408244887487652
0.001628922186863139	0.007540978172081414
0.001698087896697319	0.007858110872274945
0.001768934651485386	0.008132977382746842
0.001796571390801556	0.008207884089581884
0.001796572127830915	0.008217793050141668
0.001826332567053916	0.008432767039716169
0.001909359921860993	0.008893810494763805
0.002001510140120251	0.00934434345095652
0.002049379761327335	0.009553077221715679
0.00205353823556952	0.009565413924922916
0.002065543497079792	0.009629772621049821
0.002124339752080446	0.009887992144411701
0.002206768966837865	0.01020397953294408
0.002261592601222736	0.01037049551096718
0.002273375503179546	0.01038243301067657
0.002275291686609917	0.01043337483985382
0.002303095576112014	0.01065403383966049
0.002348985283345502	0.01093436576058189
0.002378462512208521	0.01108544926766336
0.002381890680386914	0.0110960538432305
0.002388661240997466	0.01114666427723347
0.002427326930826822	0.01137037048225291
0.002484623973401844	0.01167125243104898
0.002522557172374669	0.01185711123447526
0.002528759547710588	0.01188560930260969
0.002533668360168486	0.01190686442405264
0.002573575006558512	0.01206640853353486
0.002642412047646756	0.01231422762011547
0.002698131195805263	0.01248011388733238
0.002715561533481023	0.0125063871177624
0.002715741950180436	0.01252970271423793
0.002738075131523915	0.01270947677641007
0.002789524485614575	0.01301339944936308
0.002837685596629834	0.01325552240613772
0.002855498129404702	0.01333014448216662
0.002855499239396222	0.01333084344657576
0.002872352092030188	0.01342003767098155
0.002916709970853522	0.01361541129231509
0.002961973969372505	0.0137802832181111
0.002981285724809091	0.01382420488725298
0.002981649113212486	0.01382947244683316
0.002991826828630326	0.01394127265959203
0.003021996640300779	0.01416737942910737
0.003051085519616234	0.01436510425827216
0.003059771906156268	0.01443114068565691
0.00306059146513257	0.01443151674461272
0.003082671855217928	0.01451363403916552
0.003131257511676508	0.01471412312531429
0.003178093307779519	0.01491251750728895
0.003196803819249196	0.01499237816233576
0.003196849994146114	0.01499267090917702
0.003213925777802832	0.01505888109734685
0.003265533573295143	0.01525273921082796
0.003327086555634196	0.01546891846941814
0.003362292686099287	0.01557433732356094
0.003366961917388411	0.01557933407509514
0.003371549123796082	0.01562192599631014
0.003400888835479908	0.01578586912633376
0.003442699366812641	0.01599069687506207
0.003467397368295566	0.01610398855078166
0.003469773956766069	0.0161147576639698
0.003476260429568857	0.01613977263676248
0.003509589993449694	0.01626184842804128
0.003557522341910643	0.01641927232241752
0.003588850733144707	0.01649982496926633
0.003594162532786379	0.01650259009629285
0.003597332096898093	0.0165483415781426
0.003624315470500793	0.0167231313984346
0.003669066845570996	0.01695743311844517
0.003701911937619955	0.01710780034142815
0.003709010173896957	0.01713406240867158
0.003711129166388459	0.01714776884354944
0.003738092499699495	0.01727216376520533
0.003790249254778221	0.01748463194971846
0.003837427400105336	0.01764898912049474
0.003856300649708641	0.01769265984810952
0.003856678649365893	0.01769595352498631
0.003865282738030677	0.01778438094961329
0.003890073737261183	0.01796343781480485
0.003913087277722895	0.01811672159540683
0.003919468738886901	0.0181647360925003
0.00392035343609222	0.01816548598172126
0.003938653494083898	0.01823038637127356
0.003976924505369254	0.01837204006953708
0.004011820333766179	0.01849235300828574
0.004024113731694567	0.0185239068954337
0.004024157207270826	0.01852895217797104
0.004039884206513827	0.01862505449147785
0.004081358521908217	0.01882860334854747
0.004127034889510833	0.01902387698669909
0.004150400090021006	0.01910475066901527
0.004152214461400744	0.01910574576520138
0.004158419982708082	0.01915881719989868
0.004186648677807912	0.01932645122664667
0.004223839722638737	0.01952338637907318
0.004244903865162916	0.01962979837197233
0.004246780876069726	0.01964047749992466
0.004252314365352227	0.01966076447346386
0.004278919199172505	0.01976342184023826
0.004314687995452826	0.01989712875300751
0.004335468415150831	0.01996713241855899
0.004337672339644757	0.01997043462648442
0.004341916800516388	0.02000185735644894
0.004364200338970927	0.02012449449426941
0.004394077829964657	0.02028077009194552
0.004409941350137494	0.02036833910208463
0.004410505442734945	0.02037607234584828
0.004420352753751538	0.02039983719762034
0.004460260001281749	0.02051661571401577
0.004518470555459568	0.0206802750860652
0.00456190823731717	0.02078175173941922
0.004574442084443368	0.02079452529275166
0.004574705512369303	0.02081439056688393
0.00459238679648605	0.0209391833865421
0.004631709921463358	0.02113926180596085
0.004668247238403398	0.02129171357534322
0.004681906590886277	0.02133370335136537
0.004681922201311511	0.02133549283047651
0.004693145170428611	0.02140402081272478
0.004722906330392152	0.0215436904812171
0.004752720332366158	0.02165929218947158
0.004764559510040643	0.02169087457701007
0.004764600980205439	0.02169334221462117
0.004773679894412292	0.02175843843517787
0.004798630448578863	0.021888290837068
0.004824078820077841	0.02199538520861535
0.004834455239944912	0.0220243014397445
0.00483451018803858	0.02202732465840607
0.004842523339255232	0.0220997241952379
0.004866170693215651	0.02225659400494649
0.004892405905687367	0.02240919554164331
0.004904785036916973	0.02247442931226899
0.004905180244959039	0.0224759191677312
0.004911455529255936	0.0225091843821883
0.004933781481730661	0.0226161998430972
0.004960701810651737	0.02273373571381241
0.004974380244787644	0.02278430830682922
0.004974990509949664	0.02278461296083346
0.004981179959539324	0.02282550675539
0.005004833741479617	0.02294878797389848
0.005034246646615123	0.02308791271434334
0.005049763665513712	0.02315586718819904
0.00505065505992749	0.02315907740129672
0.005056731782199678	0.02318582874818681
0.005081929340945294	0.02328719955025301
0.005115292987976326	0.023410511111203
0.005135344335346436	0.02347365212611038
0.005137915300426811	0.02347675580416851
0.005141253763193424	0.02350393042793313
0.005162231835062689	0.02361235940925819
0.00519402749345836	0.02375331870125884
0.005215142502752647	0.02383386164500422
0.005218356252428105	0.02384084936910182
0.005221608632238627	0.02386566613098623
0.00524582731355486	0.02399204982234805
0.005287351409768398	0.02418605258269686
0.005321602990269254	0.02433364374185365
0.005333105081338637	0.02437742633119467
0.005333108727237576	0.02437785166540622
0.005343890250815705	0.02442718857342786
0.005370233404849608	0.02453102671343065
0.005394968777115985	0.02461329935793818
0.005403483874766486	0.02463091298926775
0.005403538783729382	0.02463734331464631
0.005414273246680722	0.02471044762942328
0.005439608207683076	0.02484340937009754
0.005462880937340969	0.02494998244867343
0.005470178402503922	0.02497838687557186
0.005470536320119755	0.0249812766464905
0.005485756540533064	0.02504962085120599
0.00552177153454018	0.02519340023499629
0.005559335495036902	0.02532596027835593
0.005577333497502611	0.02537496657205087
0.005578327270550187	0.02537496781014169
0.005584553019311045	0.02542292135287551
0.005609710095548714	0.02555264015044584
0.005641985383094426	0.02569132583107446
0.005660439878944939	0.02575549767880538
0.005662428759229766	0.02575776017394109
0.00566602560523188	0.02578649825643621
0.005685428264538491	0.02588789540535675
0.005712671371320652	0.0260074010494375
0.005729577629214424	0.02606718479316933
0.005732033914952354	0.02607029177792197
0.005734064946963317	0.02609215382522151
0.00574802278388887	0.0261752188980264
0.005768379226002408	0.02627244351496756
0.005780534703424672	0.02631636406090176
0.005781640823480635	0.02631668741658381
0.005785247170004604	0.02635453035187854
0.005803541287078329	0.02647747402050546
0.0058304847627249	0.02663138764322334
0.005848842653554801	0.02672317243159608
0.005852325648407826	0.02673580513879873
0.005853790257726401	0.02674877863108915
0.005868521695729404	0.02683674193507562
0.005894124379185751	0.02697451148651405
0.005913791401838202	0.02707242197691219
0.005918642107477667	0.02709348013104906
0.005919301274726146	0.02709839547275824
0.005931506301106873	0.02716267033797302
0.005954989204270717	0.02727683312383669
0.005974082388008744	0.02736326908655957
0.005979096604514644	0.02738310110727836
0.005979700370658277	0.02738705984484128
0.005992556326366674	0.02744471306679049
0.00601914953106469	0.02754969409896663
0.006043337448111651	0.0276301110936175
0.00605208106370896	0.02764787264321231
0.00605208186463725	0.0276533027319213
0.006060905926735193	0.02772251313604938
0.006083977732814203	0.02785602730017666
0.006107520197390994	0.02797318681258277
0.006116997648292976	0.02801353392421481
0.006117005277473579	0.02801362671619316
0.006126444272485973	0.02805979901106569
0.006154114609894677	0.02817632263499486
0.006186327852044433	0.02829476945518565
0.006203739727097756	0.02834493002689903
0.006205450210863168	0.02834559551318804
0.006208939143324177	0.02837702266761631
0.006226503035386582	0.02847330589304686
0.006249839999719127	0.02857893169671222
0.006262832234903704	0.02862651257699365
0.006263868016690003	0.02862748945369778
0.006267629998786462	0.02865469240935204
0.006284903881131905	0.0287423434870865
0.00630811598264184	0.0288398095636007
0.006321846835236795	0.02888244900508288
0.006323380049207846	0.02888271102001574
0.006326256661864395	0.0289191939227193
0.006342562572164435	0.02903477012472966
0.006366835333566033	0.02917593766455421
0.006382989450709754	0.02925674962352614
0.006384180043993259	0.02925192406466757
0.006373757537304283	0.02919103025743758
0.006369164094278311	0.02916620506704121
0.006381765914854919	0.02922077532427717
0.006401099576313287	0.02929418955944001
0.006406594205057238	0.0293001953144634
0.006392005785699848	0.02923522005446054
0.006372549796920298	0.02918035227689577
0.006366507559999943	0.0291972660639008
0.006373900310601446	0.02925174672066123
