Subject:	Ana Markota2	movavg_coeff: 	0.286504525408564	
Date	30-Aug-2021	rms_coeff:	0.490234097104918
CH1	CH2	
mV	mV	
0.003266746473955943	0.02468877276913864
0.006131690775788861	0.04054677754206055
0.006469399478200569	0.04024632150112383
0.004168153891321369	0.02384817767153613
6.589129172077943e-05	-0.002667284723127806
-0.00434959376238289	-0.02959363869839738
-0.007477540548387432	-0.04696153158112212
-0.008181051607307265	-0.04810700362296467
-0.00618130991135594	-0.03213232388295967
-0.002146138905737301	-0.004294901422775819
0.002533517476544542	0.02586548369990287
0.00622325408721909	0.04792009176519044
0.007636181605221948	0.05425984074684474
0.00630435551420302	0.04285204501518693
0.00274849807900107	0.01803169086640851
-0.001708275000899714	-0.01102268005205275
-0.005417928124738882	-0.03363903065566778
-0.00701746472235682	-0.04162032403193087
-0.005951048668470967	-0.03228733932678891
-0.002682135323241072	-0.009410313227748338
0.001497906015420184	0.01825872649308089
0.004980159398334199	0.04028279177015187
0.006462072135478054	0.048443286343627
0.005416184368146022	0.03970613401606172
0.002232859577142204	0.01718971592636775
-0.001940679696195796	-0.0109972612697462
-0.005588462128851685	-0.03460503673295377
-0.007356652563989876	-0.0449138469398141
-0.006549888726247445	-0.03792430187906292
-0.003388501629250204	-0.01585002376959516
0.001059622399716647	0.01364009806869182
0.005236342879967553	0.04015988631794645
0.007640691585399238	0.05434603848212419
0.007382269003789414	0.0512572186708202
0.004523587319718685	0.03220724121495381
8.90157833130543e-05	0.004322256514382838
-0.004278894973237569	-0.02208297957459467
-0.006928444698642582	-0.03733168409048748
-0.006840766875076194	-0.03596222917883558
-0.004027849637858471	-0.01874301030290608
0.0004675492144630922	0.007623803642762501
0.004962119193834807	0.03303877889880681
0.007775389875968881	0.04784077436477032
0.007866475953852838	0.04639047108261677
0.005192707370163946	0.02900090723076177
0.0006866271476174998	0.001702678440725633
-0.00408379380965182	-0.02589654581762395
-0.007447567885644019	-0.04398159052606231
-0.008201900092327116	-0.04604944615734649
-0.006034389752431567	-0.03130019424867522
-0.001636217256874692	-0.004972540550551497
0.003530320878890693	0.02350561833207883
0.007720620297099128	0.04388100053929373
0.009508417674269834	0.04877288959450852
0.00830821808058693	0.03638185387722558
0.004599735092008787	0.01119495949255448
-0.0002538240234577366	-0.01761733973289155
-0.004508629739505833	-0.03957811892899343
-0.006678416297014221	-0.0468238785523734
-0.006078025999987916	-0.03705616172998407
-0.003052018009511771	-0.01436933175660597
0.001189927349991825	0.01238087629928536
0.005044731406139214	0.03302311789267069
0.007101737130900057	0.03983623897442188
0.006620707975903728	0.03015284587976716
0.003764078822831372	0.00716101912068526
-0.0004584423218203201	-0.02116257578483455
-0.00452550553420753	-0.04476992733394253
-0.006943896716002306	-0.05511408552974238
-0.006812387290725422	-0.04828949043627571
-0.004180050593579811	-0.026532246006534
-4.189785222068723e-05	0.002519534425478768
0.00404339591649925	0.02855122182160459
0.006562608896486531	0.04229496440234676
0.006614335429296138	0.03892227915892431
0.004221362852421142	0.01987324775351324
0.0003179505517530101	-0.007616823514300519
-0.00359295554904014	-0.03319057656193555
-0.006023623879654741	-0.0472487709067747
-0.006083874638907889	-0.04455137551341475
-0.003805550561730456	-0.02615936322123806
-0.0001104521976231252	0.001014724748663115
0.003544642610854757	0.02685625721994888
0.005722985669644075	0.04186275822332561
0.005534277447959555	0.04060415920133608
0.002940300304970853	0.02355716927665699
-0.001210074380302043	-0.003146575711156099
-0.00544814279500456	-0.02987375951564013
-0.008222971459534554	-0.04689124786498963
-0.008479445180817424	-0.04788044091896885
-0.006037900951253146	-0.03228654174107567
-0.001674852097419442	-0.00559375682687254
0.003130260912675987	0.0226324811251338
0.006720166737877327	0.0422199073557228
0.007851971121249428	0.04609167976350043
0.006132919488090972	0.03286279603826299
0.002172914980138842	0.007389116488972987
-0.00260331952407028	-0.02097226608259009
-0.006462503089817397	-0.04180675316788698
-0.008011814018836459	-0.04752435010151829
-0.006722279353871615	-0.03618534357891381
-0.003119004219938296	-0.01219508839620235
0.00143985089484083	0.01539109133198777
0.005303917669995194	0.03633062607080657
0.007126239230523115	0.04299333205950302
0.00628257901484182	0.03298038121652126
0.003058254233834936	0.009843732293795713
-0.00142387734008313	-0.018149353043123
-0.005571246249406514	-0.04088653470381075
-0.007889563249115758	-0.05001253202800082
-0.007528860413999096	-0.04196790259679358
-0.004600941978436857	-0.01934508665718521
-0.000150526060609449	0.009964042536761447
0.00422729183729201	0.03556715538514276
0.006986743886647847	0.04833258283481195
0.007198486964033676	0.04374526472272545
0.004865965552819125	0.02361406748333972
0.000911443238490166	-0.004539319638852245
-0.003152546944326575	-0.03023504617906693
-0.005786520591621063	-0.04392589374803316
-0.006021798997047353	-0.04056872800557991
-0.003825287188979589	-0.02151810572983382
-7.892454130098053e-05	0.006054211225264559
0.003785824885961461	0.0320207279117014
0.006329644098505201	0.04711295205514524
0.006614483898209429	0.04608878116686681
0.004513979087797566	0.02939798513646473
0.0007532967846966361	0.003037285085393785
-0.003321732475789177	-0.02346634765452622
-0.006209997907297793	-0.04040110116656228
-0.006823522367079811	-0.04139087793731557
-0.004911956811639808	-0.02578577727282505
-0.001152000224041176	0.001020733141583718
0.003097785109194796	0.02950010322214097
0.006269448153982556	0.04942672047692969
0.007155529479268829	0.05361274739441664
0.005387559351062746	0.0405871542843916
0.001611543620665708	0.01519892981873476
-0.002740558452464464	-0.0131374260519275
-0.006002493625565944	-0.03393761772059124
-0.006920730440179192	-0.03958621355334856
-0.005134919699313224	-0.02821762882797775
-0.0013134062979269	-0.004359125466868447
0.003109826644639038	0.02295578987493494
0.006490017543337321	0.04367012207510817
0.007569722158578315	0.05023731781637131
0.005905901827581953	0.04009177063953848
0.002026392185554179	0.01651912171112694
-0.002738267565831392	-0.01236662689372617
-0.006720973708030679	-0.03640552504424739
-0.008511579352689204	-0.04705506725204014
-0.007454926138969821	-0.04055012285546161
-0.003891177450679296	-0.01933512212227217
0.0009526521668049997	0.008778280141895405
0.005399270953279375	0.03343840182125754
0.007920639748311739	0.04554307852284291
0.007680507918344124	0.0406031106987198
0.004834743767076939	0.02043403240231332
0.000477761277599575	-0.007490378463351629
-0.003763708072688163	-0.0328228005836996
-0.0063455173989795	-0.0462125883063815
-0.00637984273475425	-0.04279564911328984
-0.003941870189498216	-0.02401201771574323
-8.799756513317094e-06	0.002982424431955822
0.003939518746194371	0.02812665091658558
0.006486313675677349	0.04221746729273985
0.006760950756245575	0.04008523878335332
0.004688759162559834	0.02230927875543488
0.0009888184356097087	-0.004916992428932915
-0.003053687829812468	-0.0318796634696238
-0.00600191497778997	-0.04881879523844531
-0.006780511326072736	-0.04951003525116144
-0.005103279642241936	-0.03357789164023994
-0.001605338139086075	-0.006663516526862172
0.00239682571775919	0.02160794537744679
0.005401969860741949	0.04109825725704282
0.006272609647901294	0.04483305533488519
0.004657563250342883	0.03159780014079532
0.001149756273434006	0.006451567620996275
-0.002909308335352456	-0.02112968466939383
-0.005932643026984197	-0.04080408249947141
-0.006705273094217899	-0.04525286978313756
-0.004869561136768958	-0.032935983321421
-0.001071009244328985	-0.00860772260870812
0.00330658124462502	0.01864915593917674
0.00668394098867986	0.03891434074331672
0.007860505588770647	0.04491447170238606
0.006418514150433213	0.03442144885695628
0.002842462444966358	0.01102399551083703
-0.001660095923644559	-0.01701517488209258
-0.005552804671089495	-0.03962320479346441
-0.007478782151879746	-0.04857019744760412
-0.006741912916100829	-0.04050997643575035
-0.00357152429252199	-0.0182248261225129
0.0009382774532727834	0.01035601296380819
0.005195695475547822	0.03499181654061723
0.007672287421842808	0.04683541024126285
0.007475251928911176	0.04168514559283118
0.004706419706197337	0.02157624155338942
0.0004305499251384549	-0.005925734260032641
-0.00373806004260622	-0.03053704211451293
-0.006244070479886974	-0.04313231635654423
-0.006172781649451555	-0.03918135717315942
-0.003598736331496491	-0.02039445006146203
0.0004600801650646641	0.006079334545272467
0.00446193280006784	0.0304379073727788
0.006917630889055862	0.04372560162900779
0.006901033113674069	0.04088365984154004
0.004360334140478338	0.02253041541898721
0.0001416724075604618	-0.005148828528783704
-0.004299011851704969	-0.03249931445586601
-0.007408385929598122	-0.04982421675452713
-0.008095608499071859	-0.05093268069594152
-0.00613433121935779	-0.03546397047311352
-0.00225324321843199	-0.00906644149244043
0.00211984180793244	0.01864039671427302
0.005369336986775128	0.03757518299452706
0.006277790205366869	0.04090498595215128
0.004485473345727527	0.02758677061869847
0.0006438493247588736	0.002787643031818417
-0.003826991783141389	-0.02401735900426594
-0.00727153540579632	-0.04260256381765395
-0.008405878560233886	-0.04586591179263841
-0.006786338877348089	-0.03249780130724871
-0.002961213084672462	-0.007342290275137137
0.0017313362612426	0.02056546709660769
0.005633202497192662	0.04127613046622518
0.007375156410793101	0.04734309185471046
0.006386635594082393	0.03641389413970646
0.003078059375767351	0.01216184009546396
-0.001329504824223022	-0.01688949388410823
-0.005234740812295496	-0.04035791295093014
-0.007223464031620765	-0.04977015621219819
-0.006588547971481614	-0.0417011001747026
-0.003593966567747918	-0.01907302556868668
0.0006330170962295198	0.009900632860837422
0.004520426387475285	0.03472755628349034
0.006618138623775405	0.04648027421932166
0.006140770877827485	0.04106332620083976
0.003280583850261508	0.02072580547630659
-0.0008719138079965993	-0.006749661162912941
-0.004749250679103379	-0.03094742914613488
-0.00687715681048427	-0.04275180512031328
-0.006420520930800915	-0.03779284454517609
-0.00351657690442231	-0.01802662698858219
0.0007740463931976378	0.009190264780304101
0.004877227536686703	0.03397955105125553
0.007287359432790222	0.04744796952996232
0.007105611717891146	0.0446959474508384
0.004356629993961436	0.02654277457005633
-1.477259248226235e-05	-0.0006484253455032761
-0.004468336523646827	-0.02713534491855621
-0.007419027984613426	-0.04327807634923919
-0.00781866329417477	-0.04310208927826088
-0.005529670208413676	-0.02656536946919884
-0.001351718373185145	0.0003921549653512388
0.003268324620688002	0.0280261209960835
0.006734927334856229	0.04634600367209019
0.007866024222379961	0.04876459872867245
0.006323349390102041	0.0345521605810988
0.002737658812877378	0.009169682663504371
-0.001525021643403597	-0.01775016752681253
-0.004862953829001195	-0.03605325686991784
-0.00602968159334518	-0.03890701457743001
-0.004604135790218067	-0.02531845961643747
-0.001139636570066488	-0.0003541762466090572
0.003062228566690012	0.02687264089772855
0.006444320700629034	0.04649480506182023
0.007759737739561207	0.05130447958118001
0.006505174723460982	0.03925390237648169
0.003099304002060898	0.01424465558103571
-0.001248193149939063	-0.01512185649770193
-0.004968350827251608	-0.03851871654978761
-0.006716449919313148	-0.04763293472391617
-0.005871863842852156	-0.03928004899189078
-0.002764218155378573	-0.01662640574285457
0.001445888009672604	0.01195937605782825
0.005186648756183031	0.03596595031534769
0.007066811374539254	0.04660323324463794
0.006414139927835556	0.04004747797915052
0.003522446520839693	0.01885661332725783
-0.0004696121720829637	-0.008964494555986418
-0.004005609874056218	-0.03294851669944949
-0.005711995939522766	-0.04412040025549994
-0.004935313029976744	-0.03835841253140135
-0.001971758405083211	-0.01781449598689006
0.002075868962151187	0.01001338206998056
0.005701296918926913	0.03502294861734061
0.007513121203686726	0.04807124173641689
0.006725011662028615	0.04418073205486264
0.003462572081060586	0.02431980068621649
-0.001229196435109534	-0.004838991590574685
-0.005724149145036213	-0.03316995869925436
-0.008415649513130169	-0.05068874134748562
-0.00832977062381504	-0.05123911575395654
-0.005484586833719956	-0.03482148348409021
-0.0008829437812280249	-0.007594927094594295
0.003834598602955078	0.02042064902875363
0.00697320426886975	0.0390186264482953
0.007409834261530052	0.04151454655564634
0.005016553242457642	0.02719614738748521
0.0007085308466021823	0.001623378509719849
-0.00390297192273306	-0.02542720303776761
-0.007118063522482635	-0.04366246203993297
-0.007777645471089669	-0.04613216128376722
-0.005661564843826189	-0.03172841860504722
