CH1	CH2	
mV	mV	
7.540635204787845e-10	1.236744110471515e-11
1.776530317985929e-05	7.859049612074924e-05
0.0001409444608231825	0.0006300800120126235
0.0005450432533203582	0.002433954114030377
0.001382246169076108	0.006086054365605828
0.00258288746598237	0.01107010590555999
0.003738992039923466	0.01537503669460143
0.004211840233096259	0.01617222856734273
0.003422700882097388	0.01115499426436248
0.00114947656420039	0.0002202121973666832
0.002291799485570781	0.01602167185921201
0.006043577810102038	0.03194686457452782
0.008933274755613832	0.04250629579255213
0.009876627915155057	0.04304556966892252
0.008302028873549078	0.0317665039454729
0.004443891739759875	0.01083166379943909
0.000621289362354955	0.01396512575195692
0.0052722981613058	0.03496241662576351
0.007907577779290742	0.04528773353113543
0.007557314073478216	0.04143601309464204
0.004292351518020977	0.02477054253777787
0.0007395989827802883	0.001290381451262536
0.005692134040811606	0.02040981353591869
0.008691063581301469	0.03230568441591453
0.008549273820561216	0.02998162307028203
0.005237208167829646	0.01431156911003969
0.0001116234136775192	0.008901406915001965
0.005655089841779661	0.03117851513305114
0.009516210424607357	0.04448511285911499
0.01040513108910805	0.04395715679413082
0.008026661800944791	0.02948950798519397
0.003186646096915971	0.00582537014849622
0.00244692020392949	0.0189886421661402
0.006896522688615992	0.03637888667927015
0.008580952171285584	0.04030482730019466
0.006905261513192655	0.02948087437925366
0.002488785594599865	0.00790388216597702
0.003059041154671841	0.01654638057119232
0.007720026293983304	0.03493809921127904
0.009802649490420565	0.04051655373646549
0.00857497240920083	0.03118417418592737
0.004538412602772904	0.01034225323188403
0.0007760407275018949	0.01430563072514929
0.005399295148459961	0.03363376697367228
0.007665841175266092	0.04055642404738168
0.006826332729363011	0.03270524030871952
0.003303604501638213	0.01324166593682965
0.001506537530783728	0.01050002019782358
0.005788986433994258	0.02981529469913904
0.00797384451400422	0.03766325474470147
0.00727489270698425	0.03101594142079994
0.003941799045017843	0.01194360158453523
0.0008322558747714619	0.01299477529342974
0.005316599317636349	0.03502582789113871
0.007858594248011018	0.04631941602609322
0.007505178979202105	0.04283292978387881
0.00437901788108914	0.02582534962304049
0.0003576119709394881	0.001476658287654758
0.004938323659017002	0.02134340408301446
0.00764957124101912	0.03435045873722434
0.007460399725451006	0.03289804895743354
0.004408618314109655	0.01769728703992404
0.000391056387070715	0.005418264693083557
0.005144918514794585	0.02765859504214644
0.008045807182259897	0.040585735193823
0.007951418676903205	0.03928748114827508
0.004823387050010793	0.02418638131330789
0.0002603922862247226	0.0007652882219869833
0.005514549764855299	0.02257166332159074
0.009070436319561382	0.03749293239123262
0.009610110142637662	0.03857388901739395
0.006848584580617393	0.0252049492836966
0.001680325346491171	0.001910176454792818
0.004122609713757303	0.02316352055388113
0.008563505038385972	0.04111807401977468
0.01015049386256551	0.04553046165104577
0.008410533778291669	0.03483819699448482
0.004020624416564039	0.01293766328555722
0.001440287516448233	0.01227277467682158
0.006023445594978452	0.03183452218682928
0.008087196350208712	0.03899986889449248
0.006901468809419441	0.03164549023511175
0.002937422348316887	0.01303514745985102
0.002293624077032229	0.009370787682916675
0.006804217536619107	0.02674662220095166
0.008889136056811712	0.03231071730892477
0.007775362169214216	0.02390426372287622
0.003894792409869835	0.004710003860856937
0.001304769703331623	0.01811436071980945
0.005914110114316433	0.03618970358175402
0.008271213828943904	0.04286551557831868
0.007548825233200582	0.0354469398892101
0.004024182347785419	0.01617173754379153
0.001022117757454146	0.008422309010143108
0.005753504433842093	0.02972637350997832
0.008444479757945492	0.04017234830070044
0.008113509442034863	0.03602873655969768
0.004874503381747557	0.01881708389905017
0.0001069000715316692	0.005184512883832465
0.005028074127834775	0.02719829784508532
0.008097347937898992	0.03914825694089913
0.008184315305586646	0.03663894306533511
0.005234459750944126	0.02060847545832092
0.0003086820910403889	0.002987968387685153
0.004780858421063384	0.02538379095540365
0.008148725215768397	0.03829232562088294
0.008571548697839527	0.03702449232323417
0.005949298472806121	0.02219697495214026
0.001300093550547198	0.0006346550352701978
0.003649361629659964	0.0231335785488837
0.007075293230914107	0.03715337525640598
0.007693308119282165	0.03753236901400578
0.005239045111530171	0.02391836253549086
0.0005968901447402677	0.00100274825078129
0.004505748695210885	0.02304435312984086
0.008142684139814872	0.03948564609721827
0.008921310206036117	0.0422181254566206
0.006500654272945341	0.0300462367812138
0.001703613302758767	0.00717219828466173
0.003782992919032311	0.01829669811973312
0.008006630687062519	0.03730244089536775
0.009454948454720473	0.04317292370443648
0.007608082608076655	0.03409904578018551
0.003126522793743854	0.01381533523870336
0.002376698620252895	0.009806192143096686
0.006902931879706672	0.02775078926678425
0.008802214812971417	0.03328697797667564
0.007391643519267138	0.02444118174104604
0.003183917086496365	0.004552772884798149
0.00232760361650757	0.01911191588583239
0.007200006335914564	0.03795932219448821
0.009712212834683324	0.0450223765343614
0.008956761372586807	0.0374080219300045
0.005160808141058133	0.01741220868846678
0.0003651582233278501	0.008167310695437373
0.005669948968053412	0.03039471937740064
0.008864647638487299	0.041439689684385
0.008815346037371295	0.03747042672346957
0.005570627176890355	0.02009578082818385
0.000365920349867396	0.00417902517000999
0.00484000936163341	0.02631643286808484
0.008134495756653318	0.03809341929654712
0.008372883757316428	0.0351728626995062
0.00556382919828462	0.01873155944253467
0.0008332833749168018	0.004972767525539996
0.004007139544428157	0.02696163431435462
0.007142936506628885	0.03893876945762702
0.00741722714351818	0.03640234784492805
0.004731357369430581	0.02024506525296874
6.92254223068838e-05	0.003697307291504587
0.004862241847712858	0.02681482942893862
0.008248470186251919	0.04074898355257627
0.008811756605167755	0.04029911098558735
0.006278225172370805	0.02530077291284642
0.001514175086201921	0.0007946836948143285
0.003762821684630609	0.02468073279942264
