-6.209877403698193e-11	2.508287052387076e-10
-5.375958382206645e-06	1.955827349709374e-05
-3.539796442146343e-05	0.0001459011651662458
-0.0001104072650799737	0.0004983308586749825
-0.000235397301909889	0.001069953124503559
-0.0004201222494663951	0.001734523154780939
-0.0006736727239908417	0.002505862205955521
-0.0009349496630520826	0.0036032233949847
-0.001032987908104139	0.005130449986401466
-0.0007465023315836318	0.006796394214558133
3.907052224099787e-05	0.008045212056863258
0.001186797712723051	0.008505073447970708
0.00234754248404148	0.008375770276485164
0.003151550619095209	0.008301249943100178
0.003372906544917034	0.00871224833555943
0.002999488771095133	0.009405488528595522
0.002234866253831199	0.009847161623560908
0.001406660497961983	0.009668784793333414
0.0007652762906606532	0.008836451585452652
0.0003396364979887852	0.007453516402271403
1.991791185416076e-05	0.005429753016521846
-0.0002437714101871918	0.00256989320095061
-0.0003677178558587841	-0.0008437411468817774
-0.0002507129878083822	-0.003729199398448882
9.369000357652e-05	-0.004656853762278312
0.0005348926990368359	-0.00269980926076942
0.0008677204368737334	0.001995999863846684
0.0008494928159370981	0.008199242853427399
0.0003190314859791103	0.01403770791623325
-0.0006565169771267123	0.01766420699949757
-0.001748433417470679	0.0178818983058719
-0.002470487684497694	0.01454915337650782
-0.002387446157838119	0.00865281499222826
-0.001349383702282603	0.001985582880502454
0.0003950572305818783	-0.003512758003907596
0.002286015775363037	-0.006501569148738538
0.00368073259534843	-0.006708862760818123
0.004091430806640105	-0.00494120220012382
0.003340063275459578	-0.002714204220187929
0.001616764654321185	-0.001654021652361263
-0.0005624743225112595	-0.002866919791463734
-0.002530562241908748	-0.00647884254205808
-0.003750205338430832	-0.01153653614644818
-0.004038321216672991	-0.01641623544415504
-0.003584852101357487	-0.01955221470545697
-0.00280045876154118	-0.02006255032072598
-0.002095903706326624	-0.01805074028917935
-0.001693522498013556	-0.01463699868571535
-0.001578911695767094	-0.01177641804671925
-0.001570188985265487	-0.01166013588117383
-0.001428796588658727	-0.01568100117636899
-0.00100814050898522	-0.02362057844272877
-0.0003524818276475504	-0.03358898126629843
0.0003480200406956485	-0.04259261041847594
0.0008622200339018697	-0.04756336794279216
0.001008332587102487	-0.04655986856524434
0.0007416139334750342	-0.0394807322467728
0.000177651716711514	-0.02800577721012449
-0.0005002192313720616	-0.01498297004787121
-0.001137167844633132	-0.003511664498477213
-0.001552373340157209	0.003990187416085578
-0.001446762511637288	0.006534337810711501
-0.0005612125783738636	0.004940451677611965
0.001028092732244212	0.001501639608294562
0.00287459754978667	-0.001059420546077343
0.004411076213736441	-0.000803774844915695
0.005206546441214976	0.002669648030593115
0.005071288710089035	0.008310740459610087
0.004045756491351399	0.01435499743854111
0.002371482316212384	0.01912166624559689
0.0004388061567486964	0.02150376988603617
-0.001371864037084861	0.02111385850977376
-0.00288528406654971	0.01823657040984938
-0.004107220693093024	0.01366260546981707
-0.004957005672195665	0.008488380577178281
-0.005178250300473964	0.004039875450439647
-0.004598410467076404	0.001692618313852405
-0.003317358305323794	0.002417551045634035
-0.001633557822906439	0.006308921616594201
6.518809753085464e-05	0.01233315769828403
0.001402597616207791	0.01853097568943147
0.002130206341383283	0.02272870687825597
0.002141200994415469	0.02343922411093538
0.001430932262459793	0.02050682513673103
0.0001277343064856209	0.01512645460452848
-0.001481488769974353	0.009221967869422412
-0.002988949972589074	0.004559790012892774
-0.003947575504689485	0.002083611875210022
-0.004050111677359394	0.001772071721931752
-0.003321714322369256	0.002877822171642471
-0.002126440721725708	0.004239062351577266
-0.00100550296524815	0.004632625733239932
-0.0004840046429390933	0.003219425752527336
-0.0009103792765808942	-5.831444677268086e-05
-0.002357535953015957	-0.004362524833337073
-0.004576783786608388	-0.008268119251362017
-0.006995490867748419	-0.01040558411007585
-0.008832253950989407	-0.01010599970070337
-0.009400704502505649	-0.007714184377912133
-0.008463287455908318	-0.004433050641299538
-0.006346202035483465	-0.001736364245286759
-0.003720746921040595	-0.0007956876261267425
-0.001256632855608924	-0.002316390280014849
0.0005912613370228307	-0.006383519926996129
0.001594622746650008	-0.01215636350718691
0.001700816373006784	-0.01796536599776976
0.001065289966922062	-0.02194805080946387
0.0001031770328219617	-0.02278567977224288
-0.0006196263726192801	-0.02016379833712739
-0.0006157307416353917	-0.01486578486548589
0.000367037749262877	-0.00850807224210774
0.002289448788206126	-0.002931919277217373
0.004819455445410928	0.0005801587719227502
0.007433515981108631	0.001832191948624714
0.009597754443337311	0.001663847900306137
0.01089251828848125	0.001563411238268851
0.01106553068612556	0.003203790416253796
0.01011137268936775	0.007787086789390878
0.008327975239215571	0.01536407934000566
0.006220796626936628	0.02464142156460092
0.004317863877933707	0.03342632087559103
0.003013934318377158	0.03940410528155475
0.002466463443978816	0.04094907349995176
0.002639859694803288	0.0377626076173227
0.003488930890401121	0.031011387752069
0.005011646636828659	0.02279493092613098
0.007100597146019546	0.01527936756539785
0.00940040030941086	0.00990796674467986
0.01129051068315447	0.006963157531296087
0.01208051481304148	0.005786921171179282
0.01138204510179311	0.005414732514247883
0.009345128792321673	0.004941126844262823
0.006571247051773281	0.003604447200405804
0.003809861933912659	0.0009774156632842306
0.001637108295188424	-0.00276342199196767
0.0002666211731672013	-0.006742762264948839
-0.0004993172312496605	-0.009657128332272337
-0.001171817191532722	-0.0103848734637481
-0.002294028270343413	-0.008553666220636054
-0.004119406705215397	-0.004676972427694496
-0.006460804358401399	6.580572104201396e-05
-0.008776200260127884	0.00413056507881149
-0.01041035755621626	0.005991444209130559
-0.01085545240615347	0.00466594109913518
-0.009959174110488715	0.000185934903958203
-0.008017950291245744	-0.006260192487585825
-0.005654410620090483	-0.01268013385434448
-0.003541085289418381	-0.01710417040692873
-0.00218169403726464	-0.01845577125542953
-0.001819016152467885	-0.01686560757738057
-0.002401678538361722	-0.01337669221584125
-0.003599443867889112	-0.009550441188403383
-0.004878600382057975	-0.007214554580430471
-0.005621283227695076	-0.007981768077427729
-0.005313405034996696	-0.0124546701197955
-0.003794460752559724	-0.01973025425531939
-0.001411508503485249	-0.02763590997930281
0.001104208909212992	-0.03358240713757126
0.003025297270253414	-0.03558646004036962
0.004016925782242544	-0.03297828021539349
0.004229562554646632	-0.02658997900932416
0.00408189322917192	-0.01837732000190779
0.003945983643264704	-0.01064705984111103
0.003917134482440019	-0.005210459513272291
0.003770697816793529	-0.002696116775497671
0.003135961404940655	-0.002433834410814689
0.001795697612547357	-0.003030007867281678
-0.0001060325691603173	-0.003022336414344426
-0.002116010362356631	-0.001219965881820692
-0.003690770931746069	0.003042318555034938
-0.004377073033675781	0.009604636218327446
-0.003934596849397589	0.01736747849254542
-0.002447664585406572	0.0245599831399722
-0.0003347044301832353	0.02933475865572841
0.001757995736985798	0.03047264377617204
0.003072471887879753	0.02791283110934631
0.002918072501610731	0.02285331535177486
0.0009377100284137065	0.01728643159301123
-0.002690519135640538	0.0130748099683575
-0.007143047129767784	0.01105479948950965
-0.01103432356660134	0.01071664369642596
-0.01292426554523602	0.01058940318372463
-0.01202452662742243	0.00916466937432959
-0.00859134350434072	0.005849497145519697
-0.003769211778875486	0.001226026228270291
0.0009924716655454152	-0.003375864864750009
0.004526053168389487	-0.006456994688235267
0.006153191924060821	-0.006863652763116514
0.00562591480171504	-0.004216490582745973
0.003163162516264791	0.0008501119279011152
-0.0004283917933172234	0.006813071815762533
-0.003880075134985377	0.01179490907155954
-0.005943515012184713	0.01427038791791609
-0.005933884247770378	0.01359822463904532
-0.003964253472137142	0.01012300529486367
-0.0008053545466577971	0.004880046505656542
0.002473101027279798	-0.0008172381130579591
0.004909401067504151	-0.005748352078917055
0.005971704661450447	-0.009101490934257014
0.005709707962812965	-0.01066717184217349
0.004656720460751464	-0.01081468484489748
0.003521809866990021	-0.01024097059683224
0.002873429484818863	-0.009654603125854084
0.002966723858782199	-0.009605176393422009
0.003740843748345007	-0.01042888133134082
0.004924786306052826	-0.01206233460369548
0.006153599262073112	-0.01385436403506927
0.007069919191317447	-0.01482385690105485
0.007434958638917766	-0.01418241073141991
0.007189454178322782	-0.0116653983390344
0.006402292457577893	-0.007661107467146718
0.005193859370456275	-0.00314189810999087
0.00371393890756347	0.0006764764372223726
0.002139589082331202	0.002785346587914804
0.0006866886033777559	0.002727862176808972
-0.0004078942464669002	0.0007927319051852192
-0.00100554944187182	-0.002024863741596755
-0.001166004887985776	-0.004334053045506361
-0.001102708636186331	-0.004820864531777706
-0.001102016317220551	-0.002797927372028883
-0.001473189998018222	0.001478132341398172
-0.002437763660105163	0.007006060778896337
-0.004025216656620573	0.0125009837641496
-0.00610277489051619	0.01676011317060413
-0.008432198777054551	0.01889228821716513
-0.01066367663064243	0.01850726784137885
-0.01237765147088346	0.01589043143936627
-0.01324433257947157	0.01203538951885107
-0.01316790454701168	0.008364150855641404
-0.01225914857547451	0.006199154749143219
-0.01073749814570946	0.006289308738452674
-0.008904791534146819	0.008556746875277448
-0.007078905758843844	0.0120324976170863
-0.005467363238361163	0.01510681139618004
-0.004136455027255576	0.0162348293009776
-0.003035354138157762	0.0147147664272807
-0.001993968035462397	0.01095689588953133
-0.0007878742960471381	0.00623608156185495
0.0007020288724058794	0.002234267213188503
0.002392006438823919	0.0004318701072202396
0.004059228220009578	0.001421729979606783
0.005435252679131961	0.004524329916840457
0.006243107623667809	0.008050523602645051
0.006301467334101592	0.01007544171427596
0.005692725550605246	0.009233299820494815
0.004811694035061052	0.005181408694456598
0.004226224681899373	-0.001367877816970839
0.004365293962149624	-0.008970239043346821
0.005173415258552785	-0.01590632943572416
0.006122799886454183	-0.02064539985110175
0.006677573676340217	-0.02226900021420133
0.006719651442867267	-0.0207295091351551
0.006575792577891093	-0.01688400841532952
0.006755923591113699	-0.0122876170856287
0.007599263481926362	-0.008722198298644273
0.008995414966792875	-0.007636343038872273
0.01039873769048189	-0.009708048056848802
0.01113741442387711	-0.01452575206426694
0.01071712061907664	-0.02057630482334408
0.008964964921984578	-0.02588876488164075
0.006065421881659465	-0.02899057777140932
0.002479798991603494	-0.02939143569000846
-0.001177155265002372	-0.02744054124143988
-0.004224346704357985	-0.02395648914113556
-0.006077773783303229	-0.01992282688740612
-0.006495620575383999	-0.01624321602130033
-0.005707483826070341	-0.01351925801989264
-0.004283748598861494	-0.01190218273421524
-0.002826839780102602	-0.01096090837077861
-0.001722792540075877	-0.009768227195783671
-0.001066511725641113	-0.007399071463877525
-0.0007416515890047465	-0.003348630559448402
-0.0005927893239426198	0.002405132375450845
-0.0005170094741903819	0.009371712034909796
-0.0004389765101888478	0.01652776776855569
-0.0003454351545391355	0.0225442242062033
-0.0003678456303181701	0.02624563338083635
-0.0007513228102680726	0.02709030793820765
-0.001727627848474648	0.02546635697218981
-0.003409410983499713	0.02264215920815815
-0.005688035499181668	0.02025549152653986
-0.008117061318763651	0.01944514773704052
-0.009970260493902459	0.02013604238771283
-0.01052192774906131	0.02103263018865675
-0.009323593671755445	0.02028834483604631
-0.0063783001040486	0.0164562293938408
-0.002194222573837895	0.009349133449761038
0.002347654456585998	0.0003373934378226111
0.006265240942971627	-0.008136714591463633
0.008752834266621839	-0.01353397795154034
0.009334534433481839	-0.01422299453597697
0.007881902602200916	-0.01010241211125083
0.004584602792279772	-0.002584596168332982
-0.0001184277971195362	0.005995836260937185
-0.005668327154361726	0.01320609759196154
-0.01151139742895082	0.01722444805001186
-0.01713665842754795	0.0172808931590549
-0.02205896375537025	0.01380971983218327
-0.02584813808103326	0.008276016519716828
-0.02820362202792558	0.002656965559006115
-0.02901659168829412	-0.001245375629758962
-0.02838232654306169	-0.002340459794185138
-0.02654056274119044	-0.0004757657810086738
-0.02375899327338278	0.003569004019702639
-0.02023628303495597	0.00827187760238394
-0.01610332851236618	0.01179437503683464
-0.01148729166451681	0.01258069158049834
-0.006566378019536808	0.009923249255526628
-0.001607863085634678	0.004283983061517069
0.003062351392704462	-0.002795583470535948
0.0072137774083847	-0.00926938866435816
0.01083633596124153	-0.01344045407373693
0.01404903187276901	-0.01461852693750368
0.01692925003770562	-0.0132489530013053
0.01949315288399428	-0.01053087235178302
0.02174990090318736	-0.007795052221208721
0.02374765820204234	-0.006095741009974826
0.02572199598697229	-0.006187051498714397
0.02815595707404549	-0.008397547266254605
0.03145411824256285	-0.01213299948828403
0.03545672472501473	-0.01568088188889853
0.03925049032127634	-0.01693741924028765
0.04151910313527885	-0.01462550441426367
0.04128333557440224	-0.009051991288281614
0.0384357583672199	-0.001906391072270685
0.03365507171266036	0.004642573442924259
0.02792166882538523	0.00888744978328939
0.02208539173510648	0.01004689303914681
0.01674210263517873	0.008216066985181389
0.0123111096127122	0.00409926934704149
0.009060949146699431	-0.001262451449126435
0.007085008656398731	-0.006778489747568672
0.006290402346006643	-0.01157526173295233
0.006373110355401725	-0.01507634670018871
0.006849699736924241	-0.01694843397899599
0.0072019362737017	-0.01718549020950694
0.007075344378751818	-0.01615635438150721
0.006390847531101904	-0.0143045767128982
0.005247013407852655	-0.01185035387799222
0.003736769672781299	-0.008767812621345347
0.00187043532944277	-0.004853638093564251
-0.0004317081143314016	9.298283588339717e-05
-0.003337946133078511	0.005957077368630952
-0.006981857893593171	0.01213632585977999
-0.01117631512575334	0.01768555966234251
-0.01527725158301028	0.02163946086721815
-0.0185031906899156	0.02330158727718734
-0.02044809039013723	0.02242888915082994
-0.02128391937238378	0.0193429686876612
-0.02156673935771721	0.01497292734328702
-0.02191008377731014	0.01069592563681971
-0.02272867209014907	0.007831725307619997
-0.02410724494201184	0.007019916361733285
-0.02580345287786783	0.007989678088636237
-0.02739682058911917	0.009876678202695079
-0.02851049595053533	0.01171666323360252
-0.02889856038319124	0.01270902130824373
-0.02838307456252811	0.01221969482490269
-0.02686075490616989	0.009818095125866138
-0.02440344555209022	0.005505954371086378
-0.0212965604810207	-0.0001385932033491385
-0.0179958011131884	-0.006191747696823961
-0.01506176328887934	-0.01180182691315944
-0.01299184229744093	-0.01639347271299254
-0.01194305637634687	-0.01962349841397046
-0.01160123557653792	-0.02134214354808684
-0.01130045150063856	-0.02160394022936089
-0.01030355693650949	-0.02064866654106727
-0.008230765570995002	-0.0188186956416005
-0.00537627198301105	-0.01641441369184835
-0.002530682037502906	-0.01363214074005359
-0.0004871424762324632	-0.01054963411811757
0.0003500624842356086	-0.007109730346877997
0.0001760898448702446	-0.00333116872881275
-0.0002750431769857483	0.0004561914210900758
-0.0001637355050064343	0.003720447145032933
0.0010087662089964	0.005966252962301947
0.00329828655867926	0.00693174504701312
0.006408558220549658	0.006834630906823759
0.009766702328247582	0.006465828329371643
0.01262970901709834	0.006876384498156776
0.01429055019901381	0.008844986725851553
0.01434001134448114	0.01250946475356139
0.01286625158307465	0.0173022974334141
0.01048902203483263	0.02213080461589406
0.008190663918002085	0.02572848309974086
0.006927016195345976	0.02706506948492396
0.007148339591630272	0.02563739027301677
0.008580712840656734	0.02154455255113567
0.01046195101666434	0.01535203539017736
0.01202524419734587	0.007845507229660086
0.01285502413850899	6.537039084141544e-06
0.01290137437725139	-0.006820328095883611
0.01228770541617104	-0.01119540509694963
0.01116346185136048	-0.01230068360986598
0.009651691986067915	-0.0103814942371998
0.007871240646845096	-0.006593213839832395
0.006019252156586196	-0.002505835642003748
0.004399714072567042	0.0004185051281667057
0.003332576933525043	0.001261485809684568
0.003012511311008183	-4.862076887779754e-05
0.003388869761992246	-0.002699832877561033
0.004135190883201491	-0.005287174409334475
0.0048165217368146	-0.006397494172262298
0.005171832502231133	-0.005327671285363531
0.005180380850997654	-0.002479381561973511
0.004863976189305132	0.0009223995261036344
0.004190952313691212	0.003510135001878968
0.003222097713831812	0.004291811196838522
0.002202554759847983	0.002817533114487326
0.001422531737806009	-0.0007913640848106416
0.001035230698745703	-0.005812006277507278
0.0009920651707701384	-0.0110379395109776
0.001090192688876222	-0.01523270007374115
0.001092416769557888	-0.01778697854036566
0.0008555713469271001	-0.01899946356825349
0.0004370783218068524	-0.01967253828784237
8.850856873423671e-05	-0.0205156800141296
6.450549044562042e-05	-0.02186652939090469
0.0004398676087049089	-0.02368297127316434
0.0011073712666054	-0.02550087750412204
0.001870742128529974	-0.026396712792162
0.002501206859959763	-0.02534412419220666
0.002725324973799867	-0.02182285104878432
0.002221913620950157	-0.01615830497204434
0.0007441166858834524	-0.009410365946538414
-0.001662016372953995	-0.002903620774879525
-0.004542418796850144	0.002250304259023349
-0.007165193225058627	0.005403248288741201
-0.008824094010331936	0.006477834598313711
-0.009116630697241782	0.00590735233154491
-0.008064415128017258	0.004466251897737221
-0.006075647487625521	0.003162244731331209
-0.003781475081748696	0.003059123017847662
-0.00181647245858359	0.004838446698317771
-0.0006538523398607704	0.008375873440208972
-0.0005375771262272394	0.01280165182491168
-0.001498679465471163	0.01700529721983891
-0.003356217943293841	0.02011862588853656
-0.00560653838454556	0.02167795838861877
-0.007422043073950459	0.02159337603873349
-0.008025379023097325	0.02016984488073031
-0.007202214501640928	0.01811610067710929
-0.005441867631050178	0.01632967475455898
-0.003514309958104715	0.01549760805967496
-0.001861843672056085	0.01579011768937766
