CH1	CH2	
%	%	
4.919626811439541e-09	1.463639586350526e-10
7.715721661930026e-05	0.0001070133277511092
0.0006736169295206721	0.0008600638429381017
0.002961903122154132	0.003461277235010994
0.008801351432338683	0.009456733945778254
0.01998880507221652	0.01992304473766858
0.03717637507263064	0.03462826511265187
0.05914656681712388	0.05173002205218927
0.08290557003488137	0.06835323181520001
0.104659764281085	0.08171486019990304
0.1212293026331054	0.09009949442289551
0.1312209656638504	0.09345637728206349
0.1354539951277093	0.09373315260361592
0.1363350734580674	0.09448338224098227
0.1363354302800589	0.09865108391690416
0.1366063436978209	0.1058451577402563
0.1369942864364817	0.1131019590594659
0.137149483691809	0.1180529340627759
0.1371527883821715	0.1203550391746578
0.1371703519625297	0.1209849728692085
0.1371706284661527	0.1210295643524509
0.1374931499333814	0.1210533739846243
0.1395310996677324	0.1211412814229701
0.1451481848564908	0.1212044382189585
0.154910920447902	0.1212092629132036
0.1671323331010986	0.1212466012613202
0.1789366879277642	0.1214769600830714
0.1881207038860883	0.1220504985478969
0.1941436358246807	0.123087445610625
0.1978307364127339	0.1246205330729197
0.2004788780753576	0.1264773090526734
0.203328046447714	0.1282737782265223
0.2076108479268254	0.1295569518470234
0.2143720809035529	0.1300848081877828
0.2236531309785066	0.1301156848585089
0.233970156165642	0.1302644017740592
0.2430164175636518	0.1308991596403823
0.249142766123409	0.1317968723994616
0.2522665687153837	0.13246769238138
0.2534610560315702	0.1326819004536353
0.2538630483248749	0.1326837501840305
0.2540862316419708	0.1330582882835362
0.2544059385340121	0.134369706530888
0.2550144648540358	0.13671376004688
0.2559290080773211	0.1395268522988953
0.2568683458326287	0.1419890058926215
0.2574573196935868	0.1436646739126854
0.2576038013769919	0.1446616951726176
0.2576109138541751	0.1453042794882471
0.2578525673215907	0.1458629825040293
0.2583393822830196	0.146521519622316
0.2587253700960994	0.1473782028764787
0.2588044444793454	0.1483802277511472
0.2588497459368163	0.1493277791877267
0.2593440195545488	0.1500330475059725
0.2604045499628685	0.1504542417749379
0.2615645744573412	0.1506627578525214
0.2622273321547593	0.1507417931718896
0.2623276409229318	0.1507515537836872
0.005736520327404484	0.002126743626922614
0.01693809233705912	0.007061940672319916
0.02647146123806693	0.01348828039072252
0.03239086415539829	0.02037924198141622
0.03500269984870218	0.02652518196049939
0.03590110872489412	0.03099499146359337
