CH1	CH2	
mV	mV	
-4.472085185738201e-10	-1.330491348684815e-11
7.013817469085543e-06	-9.727825626915761e-06
6.083074281886433e-05	-7.757477568312327e-05
0.0002621901367395878	-0.0003047720746951039
0.0007534033807210103	-0.0007999942613916438
0.001631419109295727	-0.001594039141247359
0.002849383702925773	-0.002574638552172034
0.004181765743509541	-0.003493415820143096
0.005280996766284371	-0.004061407571258069
0.005806650631240414	-0.004070537712758982
0.005561356273309993	-0.003450243060937187
0.00456546182441584	-0.002256473002913284
0.003054180313583823	-0.0006543082053938975
0.001406698941200096	0.001080199328525231
2.835455230010915e-05	0.002579028324689125
-0.0007816785063431543	0.003486647305840799
-0.0009365269257867514	0.003623432201280542
-0.0005929377712515744	0.003075210297200538
-8.654819148219583e-05	0.002129613887824679
0.0001995334242922945	0.001120830633974716
-2.503650276593419e-05	0.0002986239212868286
-0.0008555746658160367	-0.0002182409995011682
-0.002159899457673768	-0.000419443045260602
-0.003635058009632498	-0.0003556359283860118
-0.004920022359547605	-9.83085718453597e-05
-0.005702899453883247	0.0002735091150823652
-0.005810057062669967	0.0006797297838728612
-0.0052779006372376	0.001074318738659524
-0.004361780218311534	0.001449310606450308
-0.003455805069238251	0.001771460086644194
-0.002952289280636392	0.001962814025872093
-0.003083357246353547	0.001944669557540673
-0.003813559299468668	0.001653438167045815
-0.004855548532616386	0.001064199502213143
-0.005795968546201941	0.0002576601163876391
-0.006246104004170937	-0.0005656684752187969
-0.005971254087451638	-0.001170410595763903
-0.004991505520644488	-0.00139596125055715
-0.003597625110413775	-0.001210320444557663
-0.002234225568770764	-0.0006850800275680724
-0.001298163876736067	6.368754050299295e-05
-0.0009678742737271939	0.0009068929798840299
-0.00115903364255336	0.001702362143137873
-0.001600500297093045	0.002291464769524906
-0.001965017641086398	0.002534041127153101
-0.001995086292934572	0.002393243625139086
-0.001582140386421956	0.001988803199603988
-0.0007895851165314648	0.001541247193632411
0.0001740133148773091	0.001240842008897934
0.001014549811695429	0.001159417061362123
0.001441004974108236	0.001261377883037932
0.001284213322416979	0.001442406380066885
0.0005815184544711369	0.001564896883913603
-0.0004402038759602832	0.001526773321811343
-0.001454814814138853	0.001320847200711779
-0.002134204945382552	0.001022662161689932
-0.002236834718048825	0.0007203031573049255
-0.001693692989329923	0.0004436734256549837
-0.0006593907655808602	0.0001559391973351534
0.0005214665371409528	-0.0001933272386781047
0.001448729601063592	-0.0006121485451825361
0.001849242078329273	-0.001044643236806673
0.001696819187589407	-0.001388703517771083
0.001206035373838576	-0.001543401679217115
0.0007255205310299022	-0.001457580362243653
0.0005914381645348172	-0.00114928325771902
0.001016134201852943	-0.0007074164943756733
0.002039091643599241	-0.0002821165950453258
0.003504237202241581	-4.238449277843778e-05
0.005073457085670247	-0.0001170308665328609
0.006332963309177523	-0.0005423638558306385
0.00696932108122598	-0.001234490632684631
0.006899591901041854	-0.002017549949835584
0.006288398623043506	-0.002690818600867867
0.005473411710100297	-0.00309080971433159
0.004835899120377152	-0.003140995210258565
0.004673118861832736	-0.00287844396147796
0.005118199482108895	-0.002421171910553932
0.006101408452957448	-0.001876654385903697
0.007364406470885473	-0.001283674407936987
0.008544739818286247	-0.000663652333902359
0.009305703621229957	-8.398640670076258e-05
0.009463236141506334	0.0003782396145365276
0.009051175534614158	0.0007109287031905811
0.008300728037052603	0.0009729085645591856
0.00755202018586385	0.00121374629087312
0.007122510559563896	0.001410414799522674
0.007175995886993664	0.001508028686174491
0.007652236205848744	0.001479020816852582
0.008293565310341628	0.001315000720368739
0.008751713181088616	0.001001974254867313
0.008722770578625486	0.0005343308456288888
0.008069835946793788	-4.599313889869961e-05
0.006890563033762365	-0.0006358232050930185
0.005475335231273733	-0.001106833277948531
0.004178420920699427	-0.001364160522121384
0.003285045923016519	-0.001395489083230728
0.002910240002869529	-0.001284321284016843
0.002952487168830467	-0.001166885244335261
0.003128121044629281	-0.00114529803322207
0.003062411530889133	-0.001222496848715178
0.002411072230495575	-0.001327123025748471
0.0009990474938838686	-0.001393657954816969
-0.001088872050895499	-0.001407075813570342
-0.003539977658574399	-0.001386739876314222
-0.005943947024148059	-0.001345974382844792
-0.007931659671971226	-0.001275817941125318
-0.009267571356694685	-0.001165206238222645
-0.0099060020011937	-0.00102673353873599
-0.01002635332782354	-0.0008993532537669604
-0.009992071721408757	-0.0008286570612598425
-0.01020062344818602	-0.0008459299112582892
-0.01090481515517376	-0.0009495307019750221
-0.0121089643311108	-0.001088996575626234
-0.01358257619289388	-0.001180275083036746
-0.01496052540548028	-0.001152102961062203
-0.01586827321033662	-0.0009812587526471916
-0.01604208567381494	-0.000693924614809573
-0.01541693451277576	-0.00034469898400054
-0.01414934704379828	-1.571184391747656e-07
-0.01257982825000404	0.0002603761202488713
-0.01113867045008126	0.0003510714389527459
-0.01020391972658828	0.0002189681740612315
-0.009960302334134761	-0.000109062311652331
-0.01031921550244607	-0.0005172914842635106
-0.01094628134434108	-0.0008245036946397745
-0.01138951522468213	-0.0008239865869554492
-0.01125112071904754	-0.0003556127611981694
-0.01033457887674713	0.0006096534917042452
-0.008713849639241029	0.001931649360825533
-0.006710936631795256	0.003348698437986747
-0.004786023664090403	0.004596711205087758
-0.003369737974281204	0.005502559297804118
-0.002705441497543982	0.005975709057838205
-0.002760976390008887	0.005965055465773278
-0.003246867380692665	0.005466136315775105
-0.003737129278522314	0.004561599552462484
-0.003828812283877213	0.003424264607195917
-0.003279000697586543	0.002246181631853968
-0.002083466112549243	0.001161814523057765
-0.0004678878721954403	0.0002346683148304797
0.001193497885109442	-0.0005241816669397612
0.002498340658967517	-0.001131884848386964
0.003167856896132755	-0.00160008812684615
0.003172507831243477	-0.001912346967691878
0.002738025503072017	-0.002023180417864347
0.002241120425802569	-0.001881827002860171
0.002069736354258829	-0.001487471350083878
0.002479895345920929	-0.0009267101425016748
0.003493204350147784	-0.0003353282090267051
0.004889392265217723	0.0001611396045062321
0.006286076983359555	0.0004568037045941824
0.007276633001710222	0.0004694988292539586
0.007588468956127477	0.0001780013162606765
0.007192419081130099	-0.0003561255580106557
0.006319160830738698	-0.001005922815562161
0.005384303248295321	-0.001615055800334983
0.004840313574095456	-0.002042825755980432
0.005017655633188688	-0.002211139988136799
0.006029472916864313	-0.002130170065760099
0.007734403089864247	-0.00188033631313721
0.00974129783601204	-0.001577673722600108
0.01150954981443181	-0.001355033082407624
0.01255856616668092	-0.001324169344605118
0.01267784927702212	-0.001508860713431251
0.01200599765098146	-0.001817026845846171
0.01095276860216599	-0.002081653258130835
0.01003518335949753	-0.002126450126992487
0.009691518760276043	-0.001812026238517595
0.01011498725670722	-0.001064793248866199
0.01117020917129366	7.939440590089241e-05
0.01244697631568835	0.001440224058500908
0.01343707914290277	0.002737157364811552
0.01373752096253689	0.003704680264733673
0.01318692991577238	0.004198467342021749
0.01191313335759031	0.004229777890428468
0.01028267199406068	0.003909432453672708
0.008753888191133059	0.003368529667381349
0.007705501560536336	0.002733953027307697
0.007331616775625666	0.002111714999962472
0.007616868713518046	0.001542044755812439
0.008337762687282826	0.001011253988755142
0.009088393939907725	0.0005282299467885061
0.009401729450476773	0.0001497492773804922
0.008951093836638222	-6.628034986169233e-05
0.0076984054974176	-9.948111667676534e-05
0.005902123417743823	1.702887308847792e-05
0.004003336200408447	0.0001913631105758586
0.002447328006058056	0.0003059931200339416
0.001508901782143988	0.0002759149035825504
0.001197811948758423	6.904091965446753e-05
0.001282062312122628	-0.0003212451629933535
0.001394129803421417	-0.0008758510881543595
0.001163220697265358	-0.001507961506096962
0.0003361186638269561	-0.002083797992466891
-0.001144320132303587	-0.002518854481286788
-0.003130212098086338	-0.002825911992863416
-0.00533813600666822	-0.003075558330470933
-0.007459935984588077	-0.003335975947327279
-0.00925927016518484	-0.003620961651923176
-0.01063262015377655	-0.003868199071629498
-0.01162891656046412	-0.003987554560375555
-0.01242251120462526	-0.003936671163507626
-0.01323734326559885	-0.003733695146701173
-0.01423743090678609	-0.003408957469128302
-0.0154434295860466	-0.002974477946639908
-0.01672351189142336	-0.002436868480541057
-0.01783972724408882	-0.001824546937376914
-0.01851824295230954	-0.001212028460975322
-0.01853651229358352	-0.0007159797363800005
-0.01781707162663307	-0.0004337388122927821
-0.01649410346358184	-0.0003578770973070856
-0.01490610836656158	-0.0003539303067477045
-0.0134932508810612	-0.0002354202101085383
-0.01263327332670087	0.000127777630048241
-0.01249662076577964	0.0007538858508933157
-0.01299078605821607	0.001568424242945051
-0.01380255984465845	0.002447405972255971
-0.01450600351510893	0.003228603831603755
-0.01470022929990386	0.003710344162422742
-0.0141326242713746	0.003708441973535114
-0.01277381076048193	0.00316710064366394
-0.01083718662708989	0.002230924592967839
-0.008723122450085257	0.001209496563402751
-0.006880953419578369	0.0004386001681486494
-0.005633921018352645	0.0001117577883524452
-0.005042625228591035	0.0002059771210425052
-0.00488742745050268	0.0005618577803489035
-0.004784650783601432	0.00102615311074633
-0.004355529940478518	0.001518671542945434
-0.003361169706811598	0.002002563102097179
-0.001776404817107615	0.002440026369782248
0.0002051710944463485	0.002788489114812717
0.002243602438096203	0.003023560011053835
0.003967993060277034	0.003155541156586702
0.005095326479248158	0.003220496794999012
0.00553422746203492	0.00324002838287399
0.005423409704774515	0.003182558835723454
0.005072021342861856	0.00298722172673375
0.004839693200333321	0.002642105746842603
0.005010288232351531	0.002223607472764295
0.005693781074433218	0.001846377071881452
0.006788505448182288	0.001587536582099219
0.008028214044402834	0.001462444278148488
0.009099993181856419	0.001445888282933635
0.009773232078250068	0.001488698050509644
0.00997637759278861	0.00151923170270079
0.009810223260455588	0.001469493818703105
0.009500444882368786	0.001330396281341452
0.009293526315083104	0.001169996887911636
0.009358844634884735	0.001071402085052017
0.009742983079061466	0.001033817227892411
0.01035618242933594	0.0009365024318817352
0.01099090615168761	0.0006267377358662499
0.01138739236555578	5.375237183544013e-05
0.01132766783321717	-0.0006827676178163191
0.01072826376797723	-0.001390318983845814
0.00969797760178852	-0.001884908150810489
0.00851541239033941	-0.002076054601963715
0.007513795908721609	-0.001993020666741494
0.006936166969151028	-0.001753077260869914
0.006853204359506901	-0.00151424580236882
0.007167588743220208	-0.001423768654908715
0.007646265832769812	-0.001537976374813772
0.007967423334217157	-0.001751102792468972
0.007828058742939981	-0.0018217593450566
0.007074324674114214	-0.001510059400988028
0.005770325727098249	-0.0007299710383933418
0.004182684115589486	0.0003843396753014692
0.002697048142543778	0.001521184590323062
0.001689524252447779	0.002313706117061887
0.001390785266641304	0.002480835667361529
0.00179605505771617	0.001914269163147126
0.002653810778382825	0.0006922962596880444
0.003530298958533667	-0.0009592962029601603
0.003945421777745785	-0.002745534566334838
0.003563631665993714	-0.004400000093797258
0.002354588940366315	-0.005749565564870831
0.0006150607332661543	-0.006697724041253929
-0.001161021184723666	-0.007174898900671433
-0.00248029286084292	-0.007159142355538761
-0.0030272249900514	-0.006743547881173508
-0.002770906428572953	-0.006116425211426527
-0.001975771124987473	-0.005449542328302596
-0.001097831283454547	-0.004823573693172072
-0.0005927403092712405	-0.004237072048615897
-0.0007440372077161096	-0.003646931885081499
-0.001581442756939539	-0.003012090030684964
-0.002872855807739815	-0.002335556216248866
-0.00420305101540747	-0.001668637041376189
-0.005134448576954994	-0.001061779203202136
-0.00537083202683659	-0.0005213261681715176
-0.00486207722757907	-1.893578766749588e-05
-0.00382611426508938	0.0004860204294520589
-0.002677475815623255	0.001042848949092247
-0.00188354809461945	0.001680827258800841
-0.001800379952972031	0.002346336165229623
-0.00253952151694746	0.002896549773853608
-0.003912459286630924	0.00320057452204272
-0.005495811679402978	0.003245514536722063
-0.00679615257008406	0.003138861321043832
-0.00741890159140254	0.003041839254817632
-0.007185907596634962	0.003095184992815349
-0.006198606142911799	0.003341237223568768
-0.00481140950699072	0.003679975801613598
-0.003501835612504085	0.003907331580944445
-0.002695688951909481	0.003809274840486531
-0.002614072235185845	0.003252327063163818
-0.003192992406935195	0.002231913389002004
-0.004115035937651467	0.0008783839374408512
-0.004947724350707467	-0.0005594071059448407
-0.005314346191759464	-0.001765373557940288
-0.005016943501658305	-0.002464558405161447
-0.00408517023061972	-0.002537346616862369
