CH1	CH2	
%	%	
0.08941166197528418	1.072334908956174
0.08941645811123101	1.072478155631265
0.08945360180860362	1.072558576072134
0.08948712467033304	1.072560951178112
0.08948730842987304	1.072633631705483
0.08956360050281997	1.073001421161228
0.08994187783250332	1.073840339926853
0.09080783774103549	1.075210308974277
0.09216867213762489	1.077028440407547
0.09382046738019033	1.079075140416589
0.09541420802796817	1.081044206767737
0.09660593939677697	1.082609826710502
0.09722676421768245	1.083510977426386
0.09737257946832786	1.083736186921436
0.0973784781556144	1.083760824860974
0.0976292792444919	1.084515309025973
0.09823473290740299	1.086874113034626
0.09892715566055281	1.090937382451127
0.09936351831347696	1.095689875426416
0.09946571782206333	1.099507237680685
0.0994760024946674	1.101331412844097
0.09972468258355827	1.101558806353691
0.1003278573381688	1.101818274779615
0.1010752380278051	1.10393804590561
0.1016025685107962	1.108980101893656
0.1017471583928174	1.116797249967372
0.101755074509614	1.126165034264389
0.1020564317630942	1.135368178828821
0.1028029009479345	1.142912543177261
0.1037057928250016	1.148004656552488
0.104338986054114	1.150653975267639
0.1045324032117159	1.151474593689814
0.1045340769489225	1.151484096294844
0.1048166743285985	1.152152807572836
0.1056455139580281	1.155553240828554
0.1068688254507315	1.164090959774286
0.1081062031989274	1.179285264775245
0.1090235920916404	1.199972787225025
0.1094961689294801	1.221750986501977
0.10962516021074	1.239058449941241
0.109626002215719	1.248634109118297
0.1096946872587083	1.251430899376552
0.1099292660455732	1.251458286563871
0.1103023107787696	1.252819973342063
0.1106904682692764	1.257397067608891
0.1109658397851451	1.264500805105505
0.1110860312401376	1.272039388981125
0.1111043283253599	1.277984734045573
0.1111081817837245	1.281315351312399
0.1111486284973218	1.282314742722296
0.1112077986570227	1.28232321237361
0.1112348792687778	1.282820973863629
0.1112356903997562	1.284207938905089
0.1113168196115888	1.285628728051382
0.1115842270058604	1.286211827000451
0.1119893400882541	1.286212801945338
0.1123433810417794	1.286856981804738
0.1125084079931587	1.28919082413894
0.1125248167309351	1.293107205351344
0.112553330570476	1.297411919252243
0.1127320585213663	1.300759466399494
0.1130790692695534	1.302563677072139
0.1134839800009429	1.303152032509214
0.113778494825772	1.303217134605719
0.1138792180118749	1.30322492563539
0.113879553250564	1.303282741466455
0.1139532831519786	1.303346188751406
0.1141809824997049	1.303389857034215
0.114480876603067	1.303424227043933
0.1147038118852109	1.303464000349532
0.1147888708138219	1.303508412691472
0.1147960726977586	1.303536270946941
0.1148004559779793	1.303540130700584
0.1148122273086702	1.303541358999914
0.1148130819745134	1.303541364793964
0.1148380774243647	1.303641670604356
0.1150296303273685	1.304656084040581
0.1156503370462957	1.308890954286897
0.1169858078526379	1.319670293084423
0.1191220484802622	1.338620507520304
0.1217951023409777	1.362835659332063
0.124459172979321	1.385715207146054
0.1265278807784543	1.401420621839914
0.1276758232996299	1.408554106178586
0.1280193138609342	1.410002768315978
0.1280236305701076	1.410026878774249
0.1281833222255291	1.411470656349767
0.1287363353346766	1.414835349836064
0.1296109285627893	1.41902350513222
0.1305433642571565	1.422655006252945
0.131259113677081	1.425000910418724
0.1316430311136855	1.426139427789649
0.1317725824105046	1.42656301139933
0.1317934448410491	1.426728343202121
0.1317941441127695	1.426912312432825
0.1317949433025924	1.427481692584905
0.1318144949315414	1.429277799212305
0.1319112765021022	1.433573866784817
0.1321332640368916	1.441420532862458
0.1324533851799101	1.45272003366787
0.1327746704910144	1.46563528533074
0.1329857684994462	1.477048189485121
0.1330431366508593	1.484266970619994
0.1330482871302596	1.486868873368188
0.1332162111803564	1.487000344519676
0.1336707498410032	1.487628066090736
0.1342634785720347	1.490138756062664
0.1346902857226948	1.49347575863625
0.13481328671192	1.495615429403924
0.1348165616560223	1.495975700042304
0.1350315455006107	1.496211722368696
0.135617169369938	1.498220476172817
0.1364030987544944	1.501617025550646
0.137027245032049	1.504099172545639
0.1372699051935017	1.504546594772216
0.137277005204334	1.504907025664125
0.1373644814062047	1.508284105486537
0.1376358884872381	1.515435167166988
0.1379167337423814	1.523794132816723
0.1380380421742905	1.529919449872896
0.1380437901536322	1.53242223907152
0.1380704014687385	1.532619081704312
0.1381519362611272	1.533131842448217
0.1382310879525406	1.535999241780989
0.1382674877452982	1.541246541377778
0.1382724436612526	1.546732156023257
0.1382731052125943	1.549869710565706
0.1382762945404569	1.550270041597828
0.1382763038273779	1.551046091447277
0.138301656311465	1.557049582558324
0.1384515709299464	1.570667332652994
0.1388364826292559	1.589047557530901
0.139429278052264	1.606024598003244
0.140025008510752	1.61675693024866
0.1404158213160072	1.620714076068713
0.1405701467296764	1.621039650903705
0.1405994417170657	1.621492003695894
0.1406011642047054	1.623771788758451
0.1406023797293918	1.627147672261071
0.1406202114782811	1.630028299458326
0.1406961812198877	1.63162373306483
0.1408221365641751	1.632245712855994
0.1408957129131365	1.632533387059755
0.1408957516148892	1.633026160624092
0.1410266108704759	1.634848177422227
0.1415252430876367	1.640510412453371
0.1423604687868343	1.653077513718353
0.1432171522727019	1.673526470783381
0.1437668883953105	1.698442319508351
0.1439317403782583	1.720617304626232
0.1439318502146048	1.733282536206101
0.1441094660421175	1.735839870263717
0.1446363351060879	1.736659077666963
0.1453385193224236	1.748825020100959
0.1458884053285853	1.780053999257311
0.1461407282369669	1.825765476239081
0.1461924889213328	1.872692005598733
0.1461242498029229	1.902147106366443
0.1461099906436267	1.914559621590653
0.1461076675493004	1.914166315675803
0.1460641180732935	1.907690631570011
0.1460086046930663	1.899819821323942
0.1460066258754679	1.8921677994648
0.1460402700728156	1.88470359830501
0.1459930447131497	1.877388544551077
0.145815785676756	1.871000246669848
0.1456771931480688	1.867218255078916
0.1458276762415412	1.868133743450988
0.1463210136140002	1.875202677564479
0.1469523564365779	1.888052552966381
0.1474485248638014	1.904108220322608
0.1476496501762239	1.91956297749455
0.1475129820555222	1.9310612466409
0.1470281041036345	1.937026510752545
0.1462048036338911	1.938015011401825
0.1451659075724399	1.936078449994569
0.144182659542972	1.933673907225586
0.1435177204874018	1.932792040590201
0.1432307669957548	1.934516492458584
0.1431844206996416	1.938885487643363
0.1432128094203693	1.944825026505962
0.1432317878936279	1.95001651949295
0.1432202694455465	1.95129397892871
0.1431894277462227	1.946478624617834
0.1431763903560037	1.936723234666226
0.1431925690469595	1.926481347808135
0.1431994807771842	1.920125286286666
0.1431830492693382	1.918566792298749
0.1431883044532045	1.9196877570906
0.1432397506468873	1.921497455257078
0.14329256217144	1.923625782534493
0.1433034722176826	1.925786521057209
0.1433022181692816	1.926280872775431
0.143354612936021	1.923210056493817
0.1435021631248219	1.916876029951974
0.1437331835230077	1.909926685628619
0.1439535809833203	1.904846392455154
0.1440261333061958	1.901966514605012
0.1438760901043792	1.900246247734488
0.1435339531051948	1.899133793875088
0.1430825616471826	1.898753716076933
0.1425901352488156	1.898789554257906
0.1420807992409744	1.898336285662953
0.1415236337660988	1.897068795086709
0.1408439539751512	1.895969769539314
0.1400096486571085	1.89647292535984
0.1391492140796222	1.898926056499959
0.1385084676502089	1.902140558974508
0.1382167889076658	1.904495323266187
0.1381312081598899	1.905249617523064
0.1379592541460101	1.904825842935434
0.1375733389602286	1.904363214304942
0.1371854089315795	1.905124663953136
0.1371422694428078	1.907716215330851
0.1375471004973727	1.911421582549609
0.1381220573411908	1.914518627225416
0.1384600321183361	1.915716369140565
0.1384136670253023	1.915340863687874
0.1382297994321831	1.914921648140658
0.1382684993797273	1.9156237184621
0.13859315444909	1.917150662271518
0.1389174704630104	1.91819424140216
0.1390075532885961	1.917966871975019
0.1390016479613025	1.917129100434715
0.1391954345705481	1.916825754067658
0.1396558947769487	1.916764340354056
0.1401578416804272	1.914919667727313
0.1404373824173608	1.909565939860015
0.1404422296566349	1.901241753669852
0.1403235179090374	1.892425583364827
0.140219377714684	1.885515261458291
0.1401326872227881	1.881415347078918
0.1400370472274615	1.879829742680218
0.1399618626835385	1.8802109195647
0.13993372140026	1.882142363660912
0.1399286410547428	1.885175281142369
0.1399388969859742	1.888669766933539
0.1400305921618426	1.891863458669505
0.140255210144389	1.894069411350615
0.1405565164072884	1.894902921827872
0.1408124239008901	1.894626842555894
0.1409330404759136	1.894637063318164
0.1409181313099981	1.897487415366917
0.140856345376362	1.905540233721253
0.1408299371384563	1.918766500036594
0.1408084054623025	1.934020101058236
0.1407247088825896	1.946961727358452
0.1406120655848609	1.954874679060189
0.1405687955016763	1.957930014923141
0.1406462151557633	1.958306366776877
0.1408219699972467	1.958371798611414
0.141035088801635	1.95936026612877
0.1412455444739293	1.961108740291908
0.1414769696547595	1.962698330759457
0.1417452427024159	1.963430737137475
0.1419494796530504	1.9633450582859
0.1418892093942549	1.96292006023434
0.1414064349046625	1.962482096959653
0.1405251164629401	1.962028538422655
0.1394599744651789	1.961456122116311
0.1384793547432699	1.960763764971471
0.1377585691703389	1.960083509703046
0.137351946902422	1.959617702283582
0.1372590650541444	1.959502848642324
0.1374329737378817	1.959632733893061
0.1377197584388922	1.959613798131176
0.1379484268434179	1.958997321780751
0.1380963126519531	1.95768052990648
0.1382500727851117	1.956149983210929
0.1384303269494087	1.955254983754224
0.1385179777687691	1.955555477835987
0.1383581298314662	1.956793165393046
0.1379218219316458	1.958014982287395
0.137376287980342	1.958175022239068
0.1369880740456859	1.956659997189357
0.1368807410038605	1.95349136527541
0.1368788011311967	1.949236482163158
0.1366621245899839	1.944725508572491
0.1361025178156065	1.940742198697855
0.1354320556736603	1.93783891436973
0.1350767639862074	1.936271162712773
0.1353031834920344	1.935975085025201
0.1359624845066293	1.936511375323644
0.1366078260826547	1.936937812438239
0.1369165477006983	1.93572917663218
0.1369515046943738	1.931067946232992
0.1370602189830542	1.921870759504558
0.1376110868390606	1.90922824070734
0.138735528599437	1.896730808802032
0.1402331026014217	1.88842533635122
0.1417273363182585	1.885720447456614
0.1428885340813263	1.886433011504619
0.1435731301842999	1.887146551084249
0.1438554749238111	1.886271834343385
0.1439276396046277	1.884742453907229
0.143949850210793	1.884473863896279
0.143973545724835	1.886802270580436
0.1439810352168417	1.891991518186812
0.1439888401990088	1.899383270537193
0.144105735701613	1.907694167162635
0.1444883967348135	1.9154063797185
0.1452295292338622	1.921385764999105
0.1462387156276206	1.925505434582917
0.1472374901456264	1.92850532748121
0.1479419130525391	1.931030004058758
0.1482526694782793	1.932931694115681
0.148273866715654	1.933528027330425
0.1482046179352373	1.932396404875553
0.1481950980729254	1.929894534796577
0.1482446996237079	1.927012962676763
0.1482516788770247	1.924765307423897
0.1481510599706937	1.923635751304239
0.1479737091321129	1.923529007603064
0.1478096455528586	1.924199876637313
0.147734622207581	1.925682453364514
0.1477845148207141	1.928296327480703
0.1480097310894286	1.932287566426059
0.1484544078316555	1.937476632997228
0.1490227712981559	1.943212642832
0.1494649297689512	1.948652712340811
0.1496141557842919	1.953115550285426
0.1496092256437846	1.956259743977493
0.1497666806747307	1.958079057147837
0.1502341173731869	1.95885245281807
0.1508097293097367	1.959045059117337
0.1511363157910821	1.958989681933412
0.1510464471391305	1.958318889940834
0.150602309867931	1.955500602984133
0.1498272738468218	1.948244507172301
0.1485817552078811	1.935273213567917
0.1467847042347636	1.918298789791226
0.1446945816937919	1.901837460768928
0.1428960958288774	1.890309275830044
0.1419307924936846	1.885061508007743
0.1418554147693968	1.8840936918531
0.1421804890989967	1.884190133023361
0.142290728080911	1.883152729105044
0.1418865769567584	1.880627684215791
0.1410900730830527	1.877605382298216
0.1402790199228328	1.875385629739029
0.1398015150520708	1.874784813203386
0.1397435993826921	1.875933384000293
0.1399394402359017	1.878392411751711
0.1401793105094195	1.881259699587911
0.1403646575158765	1.88341274369966
0.1404956546238748	1.884005822234494
0.1405772503853218	1.882753058853897
0.1405666453146747	1.879607740244856
0.1404211278453369	1.874355937263741
0.1401653156673231	1.866922038704731
0.1398915902537604	1.858208690092187
0.1397094791567335	1.850297386452294
0.1396678216323756	1.845264080197935
0.1396816805076293	1.843529978000843
0.1395739114215131	1.843497786427217
0.006307796851408987	0.006081696258265512
0.01082942749485922	0.02698515305580285
0.01472618339940333	0.04560525414422849
0.01715449295484003	0.05563440620581847
0.01794905074355879	0.05684905721318014
0.0179667256428298	0.05936931888921223
0.01817124548670825	0.07430937141362366
0.01861436871107229	0.09772011953518941
0.01888540590372481	0.1213012642752359
0.0189153649264878	0.1419423902065704
0.01895518103891434	0.1602933159319822
0.01915489417950179	0.1782064329617248
0.01938180606920606	0.1970643978392652
0.01945988181829763	0.2166997598046716
0.01947171008708158	0.2353853488764664
0.01990503992902492	0.2510272704523445
0.02156865841906054	0.2622889452261496
0.02496313133424672	0.2689489470222557
0.02979400889580915	0.2718217816471871
0.03530381563890999	0.2724391949396744
0.04068436476184117	0.2724396207695989
0.04524169928222494	0.2727649848397439
0.04850731650005612	0.2733299417555656
0.05037695146719004	0.2736648464929222
0.05112981323475937	0.2737157542389193
0.0512575896557201	0.2737166957429052
0.05127392243127908	0.2737195263576552
0.05158186195188649	0.2740428043647026
0.05238443346338609	0.2760933318737493
0.0536689323929141	0.2820097511242097
0.05520628092016011	0.2929073757921981
0.05659949678901221	0.3073177739918188
0.05750147580952924	0.3216533516114664
0.05783675903321327	0.3324595171957666
0.05785076001924525	0.338418413484921
0.0579824635948512	0.3405923409675623
0.05858793284416054	0.3409943476771939
0.0596869714986075	0.3410036984997968
0.0609706892444109	0.341013572618192
0.06206399224115235	0.3410162263710391
0.06278465313061296	0.3410221717795325
0.06318932447233316	0.3410432302669859
0.06344021801998734	0.3410514233290355
0.06368680421439839	0.341056279714904
0.06405304231189853	0.3411352864589945
0.06460421158021144	0.3413660407374815
0.0652522039474983	0.3417266345884026
0.06577571332161235	0.3420866830615672
0.06600335563503117	0.3423497334785324
0.06601100582463612	0.3425450655595719
0.06615450510039241	0.342762517998086
0.0668290093770364	0.3430583982858288
0.06814405495023	0.3433448439680213
0.06984023376254277	0.3434619211477829
0.0714406888722204	0.3434619802220279
0.07250542775669838	0.3435668079895065
0.07291113943920932	0.3438405701227168
0.07293627743196249	0.3441654285003287
0.07302314844519166	0.3444930355698873
0.07340347921350122	0.3449948467048772
0.07396827066340166	0.3462074590775073
0.07446757850506486	0.3491256336358567
0.07473818645644613	0.3545355984826925
0.07479688390525271	0.3618264236223004
0.07480042097808499	0.3687345897065168
0.07489418912219679	0.3727257059812805
0.07508694973221919	0.3733669893980873
0.07529104900847682	0.3740777883805831
0.07543784696408463	0.3811053158114404
0.07551743626166399	0.3985297263267949
0.0755587173383889	0.4231873456577004
0.07560391286574017	0.44665048780625
0.07573009486616965	0.4623007717217305
0.07609663562263906	0.4691872130540998
0.07684089057145925	0.4706090215259097
0.07785805412580549	0.4706120095314982
0.07881316585553137	0.4714997062712499
0.07941907247650921	0.4735347324111046
0.07963927227826033	0.4760167529014784
0.07965555137893025	0.4783498141519683
0.07968223039522034	0.4804477160342016
0.07979177924181553	0.4826996450317347
0.07990620494269392	0.4860082822063138
0.0799511177625221	0.4920613042583363
0.07995231249972562	0.5031480472294337
0.07996390243456199	0.5202705959872196
0.07999085058892827	0.5402140528428397
0.08000517092643879	0.5557987074934165
0.08000520997137658	0.5618267138402729
0.08002657279689789	0.5618569659587508
0.080074525311253	0.5676125835894466
0.08011438982811407	0.5883618596774265
0.0801279662435694	0.6205878587008646
0.0801279707636267	0.6514682204709586
0.08014655703158459	0.6707081193796889
0.08021700658448475	0.6771441832479028
0.08035974905289442	0.6773324349215446
0.08058047368482692	0.6795238716946428
0.08086777933030935	0.6874590953299771
0.08119413023011302	0.6987183972427717
0.08152739834943339	0.7082072203604252
0.08184815632411803	0.7126722872724488
0.08215716815647819	0.7130849331672364
0.08245541526598847	0.7142752419685525
0.08270563765340146	0.7220393185486962
0.08283232879020645	0.7388596826366469
0.08283711431035784	0.7612599703055307
0.08295224832727487	0.7818560586976754
0.08355229912024054	0.7947569433776943
0.08476805773177962	0.7992880726916624
0.08621640559074556	0.7994822192712022
0.08726541379415312	0.800907870120473
0.0876338105962424	0.8073521889989409
0.08764037873315345	0.8191038472045217
0.08778513129220028	0.8335838147053455
0.08817872256284422	0.8473540541426624
0.08851437147835099	0.8577708257057037
0.08857226939888531	0.8637309616297018
0.0886635781163089	0.8658210680076465
0.0894821998979282	0.8659502699293053
0.09147173695180558	0.8664047125335197
0.09435658496832926	0.8686774475628689
0.09728601359880111	0.8727314105203171
0.09939717690006993	0.8772004350178935
0.1003432844909715	0.880479861455891
0.1004760286872535	0.8819101162452355
0.1005320128574848	0.8820981204675834
0.1009989907499641	0.8821778505657124
0.1017548947570337	0.8827848032447426
0.1023333121595424	0.8836775538331112
0.1024980284027039	0.8842680671346609
0.1025018592586951	0.8844003874218919
0.1027223502923346	0.8844035473043497
0.103188268488962	0.8844697081377577
0.1036233385754713	0.8844757028788052
0.1038303910066165	0.88472093194181
0.1038625347841734	0.8863846061065911
0.1038661007778823	0.890395574286485
0.1039073531039439	0.8958594600365938
0.1039745368107466	0.9004934233072859
0.1040573595927533	0.9027407309847659
0.1041788266653699	0.903030017855571
0.1043758090669805	0.9033388173570048
0.1046390333954109	0.9059826396978105
0.1048700747004104	0.9123439383621377
0.1049617252045909	0.921874148028538
0.1049618122660274	0.9320861593606677
0.1051031407432766	0.9400306935723145
0.1055452395371556	0.9441991823806318
0.1061045301268489	0.9452521668440237
0.1064203623060694	0.9452543665323877
0.106440250101992	0.9462959976117168
0.1065959114574666	0.9494527701206129
0.1073829643837369	0.954397519861137
0.1088347281790317	0.959650822983813
0.1104715919706703	0.9634811457671049
0.1117065541740425	0.9651125613002554
0.1122750851053995	0.9652864418550736
0.1123601699617046	0.9654342012515382
0.1123908051077323	0.9662416452260674
0.1126728995431428	0.9672191407169652
0.1131065198079062	0.9676372116568531
0.1133404031219565	0.9676372270520119
0.1133413562486614	0.9681723631467823
0.1136684122991292	0.9697453390552409
0.1149663043590382	0.9715142697648369
0.1172105791969113	0.9722527475661054
0.1196080852089562	0.9722559599015577
0.1212689076006232	0.9735651826883712
0.1219137135486176	0.9778047436099329
0.1219641435857457	0.9840957858159339
0.1220561783233735	0.9895785836698944
0.1224958793663635	0.9920995331625342
0.1231125825281141	0.9922913248508241
0.1235458215686505	0.9929384164541893
0.1236561922152355	0.996184252110652
0.1236633091550701	1.001407586284098
0.1238682065804557	1.006000469416923
0.1242981372040526	1.008053680038426
0.1247229594263445	1.008172382860617
0.1249584576365106	1.00888254103359
0.1250177696758055	1.012126718104525
0.1250177772626481	1.017182012173691
0.1250550487692917	1.021481140319291
0.1251623820935136	1.023381789071171
0.1253288353540719	1.023543086725738
0.1255313240816824	1.023903566314124
0.1257425474987369	1.025966568606021
0.1259358427026228	1.030010998597142
0.1260964285973384	1.035270520095899
0.1262220564930284	1.04038846741773
0.1263193827573355	1.043991940309273
0.1264018542367684	1.04550149917035
0.1264864335467197	1.045637845348171
0.1265936433057413	1.045880142303468
0.1267536942430179	1.047236070620929
0.127014483501324	1.049552187816083
0.1274399776105745	1.051910641054901
0.1280954323657608	1.053496324907045
0.1290318850121276	1.054124251091993
0.1302656086426449	1.054187742691478
0.1317337528003827	1.054249173517001
0.1332392217842346	1.05462153502836
0.1344654519513784	1.055221531681621
0.1351522975713861	1.055754667418383
0.1353362684885137	1.056014078679289
0.1353365229505426	1.056045105867313
0.1354167254266314	1.05607693817795
0.1355800458115551	1.056285991508518
0.1357162894629896	1.056649470187623
0.1357755052041098	1.057036166751498
0.1357852175947959	1.0573437258724
0.1357852320808064	1.057530286663233
0.1357852856627013	1.057598767780174
0.1357990744407185	1.057600984622096
0.135894717356053	1.057635359115286
0.1361862802109003	1.057777595744629
0.1367492572029965	1.057994284363223
0.1375128941156506	1.05818107924482
0.1382736152811543	1.058284202536642
0.1388528032165772	1.058326056352774
0.1392107312626377	1.058343788898488
0.1394137341210895	1.05835597212628
0.139542600184358	1.058368163515636
0.13964885717023	1.058381969559705
0.1397580721824759	1.058401216668662
0.1398756582577374	1.058433610119963
0.1399843247285494	1.058481245555027
0.1400528100587485	1.05852361494728
0.1400687722361943	1.058535845277357
0.1400737542223941	1.058537878154965
0.1401679464495403	1.058571913175319
0.1404618261019664	1.058616978091059
0.1409944506967266	1.05862016858025
0.1417162742882187	1.05871071288228
0.1425514201783432	1.059355457174325
0.143420570672084	1.06108345216195
0.1442047876704937	1.06382234567216
0.144759501570747	1.06659240960953
0.1450150906065136	1.068221641130345
0.1450542292006394	1.068531684901397
0.1450697700545889	1.068637045518913
0.1452260841392707	1.070010013979716
0.1455315159432439	1.073374584482035
0.1458585267153243	1.078354005917591
0.1460848269347922	1.083831115685985
0.1461822314962421	1.088607288981898
0.1462017836424713	1.091984367360087
0.1462025533954412	1.093981924107303
0.14620384984243	1.095126172076087
0.1461007658664441	1.096060653383208
0.1460114136041596	1.097291340610163
0.1461008126639116	1.100125482959963
0.146469435021648	1.106628605405016
0.1469992658417102	1.1174251308859
0.1474351113550791	1.129877346420026
0.1476360761505663	1.139618523113943
0.1476663702262313	1.144003967554701
0.1476516322498919	1.143694376514226
0.1476479374128143	1.141377673499486
0.1476557483747314	1.13950345409534
0.1476888461538808	1.138938028406045
0.1477859865796021	1.139197516843
0.1479516793926589	1.139597497228503
0.1481160428827999	1.140081652401234
0.1481603987491058	1.141231295202385
0.1479615485962941	1.143913265679334
0.1474304977579554	1.149016395162435
0.1465306358640144	1.157201356391537
0.1453019886052092	1.168392521434098
0.1438946089724335	1.181207330273963
0.1425422572037209	1.193185156751031
0.1414727950640833	1.202056871898213
0.1408188967700214	1.20695805492155
0.140604102777179	1.208639096851119
0.1407959592450613	1.208781696485258
0.1413216531670417	1.208917521371069
0.1420309614078489	1.209484554555762
0.1426887160371476	1.209728037535116
0.1430557310253311	1.208646239518557
0.1430349765300825	1.206051755758566
0.1427487122495248	1.202735362295846
0.1424434652472179	1.199775649861469
0.142308298017528	1.1977792258552
0.1423603182178222	1.196706787303203
0.1424481259927417	1.196228549755193
0.1423712974979572	1.196123667023339
0.1420510133881613	1.19641150043493
0.1415888387234492	1.19723129806524
0.1411614513329222	1.198668781137417
0.1408764909493908	1.200657243714688
0.1407255048566435	1.202937493578239
0.1406369594110421	1.205089502674916
0.1405363558635501	1.206700047478183
0.1403698257075151	1.207585541910134
0.1401364814258261	1.207858631166299
0.1399219698742995	1.20780165343711
0.1398316205549159	1.207716574767407
0.139854674246445	1.207828106927243
0.1398737777214047	1.208219928301566
0.139846467020608	1.208809423093422
0.1398623515601057	1.209391602815312
0.1399477093974589	1.209781836232976
0.1399482243503933	1.209943100226937
0.1397334123309212	1.209962483520316
0.1394137380678651	1.209950892717741
0.1392226659664817	1.209966517288767
