Subject:	Filip Babic2	movavg_coeff: 0.299694220379750	
Date	30-Aug-2021	rms_coeff: 0.459821041573589	 
CH1	CH2	
mV	mV	
-0.001603722577349192	-0.0006373435546119891
-0.0005918812004795589	0.0001098648339558458
0.0003436381220638979	0.0005515285356777152
0.0008995258870947277	0.0006741262355054935
0.0009376844015273724	0.0005677432799485121
0.0005215815257345827	0.0003823500514981624
-0.000120941142217365	0.0002838775865670307
-0.0006901916328442505	0.000376297649384358
-0.0009345845481130237	0.0006272834350591153
-0.0007498591599715411	0.0008703747077986609
-0.0002105528177888778	0.0009058983479130689
0.0004694406945780872	0.0006161843429211316
0.001025831407615288	-1.301781800748011e-05
0.00124105330031231	-0.0009411945090499654
0.001011822378152222	-0.002065343832006453
0.0003897246266811689	-0.003146228649334281
-0.0004214998933420882	-0.00381206451744568
-0.001136066039964064	-0.003700958063925093
-0.001493369321243413	-0.002647006159429149
-0.001355054290153902	-0.000827815753667397
-0.000746900709837264	0.001210938267369131
0.0001634213171503487	0.00275787718922453
0.001110202281451985	0.003269301042877554
0.001787296641360162	0.002594037990598265
0.001950320841809376	0.0009920131660001981
0.001533768362480443	-0.0009886201880729888
0.0006951733062630109	-0.002707149755715628
-0.0002454204958244395	-0.00364378296687712
-0.0009297656158480865	-0.003544844864400924
-0.001100839246984581	-0.002484230030113677
-0.000704257669016357	-0.0008525492736618865
0.0001004013078985287	0.0007931964520591816
0.00101028182211526	0.001984688114039939
0.001674508045309865	0.002507953527825813
0.001799435438417944	0.002385664567672969
0.001264643978052261	0.001793549556094684
0.0001944934009838745	0.001023081159209763
-0.001072794820860483	0.0004168904991629409
-0.002114831236665382	0.0002027131291972932
-0.002588566689394328	0.000361580529849666
-0.002352914378839831	0.0006726232096819517
-0.001505636075386486	0.0008801071572534674
-0.0003355871531861467	0.0008392515990517027
0.0007755052767677091	0.0005433849976812923
0.001483804108274741	6.421521900919775e-05
0.001603256764124548	-0.0005031889970653145
0.001150587522750087	-0.00106722386782027
0.0003251331506055691	-0.001533954226488635
-0.0005546648196822729	-0.00179603060595059
-0.001163956374607229	-0.001783049383824367
-0.001290663631619846	-0.00152129531084394
-0.0009038193631881999	-0.001099224775727998
-0.0001535265179571572	-0.0006028962259674106
0.0006954754745022374	-0.0001311814445132993
0.001373386463433042	0.0001805028289089346
0.00170695679273514	0.0002314631743372327
0.001665626511217694	4.083232486791631e-05
0.001345724394481341	-0.0002625217744761357
0.0009191614015766056	-0.0004960209424538255
0.0005646547484914102	-0.0004694859279460102
0.0003985872818119043	-5.665445191667334e-05
0.0004402845219773999	0.0007211275013473626
0.0006185408599524078	0.001653913060682938
0.0007974112582873988	0.002376062197856035
0.0008272112644035632	0.002523218027935225
0.0006187613883647173	0.001954055658834386
0.0001851205612998856	0.0008372115571471124
-0.0003801846789329601	-0.0004492547776647686
-0.0009346700986208709	-0.001488302508504824
-0.001298030965884044	-0.001983209833919234
-0.001302624119180908	-0.001849262792385272
-0.00088349061799591	-0.001190863140773838
-0.0001249815398757932	-0.0002315607201171526
0.0007556439397376958	0.0007026893407895611
0.001472815290572436	0.001222309203852468
0.001777364316105506	0.001042577825113772
0.001553211393738905	0.0001681291652361865
0.0008654449335596782	-0.001065951193845153
-5.16974848680699e-05	-0.002125950748156173
-0.0008798806115174478	-0.002530480584243299
-0.001348378963079941	-0.002069330162374873
-0.001329847983813673	-0.0008693926134351493
-0.0008606068245786949	0.0006752822213278928
-0.0001246026213802369	0.002068009620020833
0.0005949512772712881	0.002897454464227145
0.001019584627811145	0.002965097714524351
0.0009847889464710217	0.002340282462325261
0.0004963332672759125	0.001330042489483225
-0.0002690978601639659	0.0003466648168889773
-0.001027195112803035	-0.0002624004640179197
-0.00150489156649736	-0.0003203052658820955
-0.001540452244843834	0.0001627525821047121
-0.001118280342474998	0.001022458149274898
-0.0003679966871769009	0.00199939777299814
0.0004642869427909008	0.002802313095883835
0.001092626953808247	0.003170235708606947
0.001298742933118993	0.002947984278065638
0.001032989896496349	0.002131781445576114
0.0004473704721178406	0.0008613374137006625
-0.0001870437388760153	-0.0005891624086911509
-0.0006170100512803575	-0.001847085272783891
-0.0007019811621587597	-0.002568666101017945
-0.0004477210451348692	-0.002574954692125256
7.030588479211494e-06	-0.001913783475991073
0.0004503622608234785	-0.0008734708121815966
0.0006838828746788017	9.055416044697217e-05
0.0005956749233603441	0.0005477128886700526
0.0001968153570217666	0.0002885686045015935
-0.0003879541981658661	-0.0005840640112525711
-0.0009754353166950802	-0.001687503881304943
-0.001392828597886776	-0.002512391765859161
-0.001524650813089428	-0.002637575020278018
-0.001337261642387433	-0.00188886953861914
-0.0008893578753958946	-0.00040931490745014
-0.0003213562077403347	0.001329080090351583
0.0001741842531158018	0.002625988294820754
0.0003960922638050415	0.002833527991317497
0.0002117080122556319	0.001708278312199981
-0.0003432020784654515	-0.0004113138164289633
-0.001030970687640347	-0.002738499267382737
-0.001516412821821898	-0.004399837143147231
-0.001547363951059893	-0.004813184178932397
-0.00107806218539213	-0.003893649671057581
-0.000274939822951681	-0.002036727159555986
0.0005680718762752406	7.070224727291012e-05
0.001149896169919604	0.001741471712184125
0.001266421967371051	0.002556352224490207
0.0008781298387874421	0.002462494750346743
0.0001328360952068307	0.001689184578436703
-0.000684631701002203	0.00060526137188284
-0.001264888459553175	-0.0003847324235809587
-0.0013825922143406	-0.0009337516464903398
-0.0009656440675612248	-0.000878474879168588
-0.0001208541522555584	-0.0003191123954849251
0.0008996429688331007	0.0004390312746026482
0.001777771152110592	0.001027931454452432
0.002225615000759171	0.001133325014182023
0.002087879790285741	0.00058372669913164
0.001405490295603623	-0.0005267642809150856
0.0003939292865118226	-0.001775101699400903
-0.0006384916558665206	-0.002583435697200417
-0.001390876546161926	-0.002544121807179631
-0.00166938922514182	-0.00162874951904635
-0.001453875690968472	-0.0001767411100245467
-0.0008959471852187775	0.001286266291379893
-0.0002524046517874335	0.002294295116185248
0.0002084363618993973	0.002613513034617376
0.0002976779364552676	0.002282974226031329
-2.024646591296761e-05	0.001566630465139473
-0.0006026921796043227	0.0008466225726696178
-0.001187479941018158	0.0004486130881978604
-0.001507821820473834	0.0004468214717663582
-0.001394386671777176	0.0006078537060272051
-0.0008276328117815205	0.0005630525699547302
5.976276719468754e-05	6.89542152619127e-05
0.001024237097998507	-0.0008393929077719401
0.001784416217257229	-0.001883323789855925
0.002108419228084486	-0.002725951808560573
0.001897803820236669	-0.003157663876412079
0.001233871183297582	-0.003132333828830111
0.0003598433799834168	-0.002679051793973812
-0.0004021119340241524	-0.001844107877021256
-0.000780831228484558	-0.0007166880912469477
-0.0006695333713279636	0.0005411936373452074
-0.0001649834425162569	0.001709411017405772
0.000476349593798783	0.002554716980546055
0.0009520265274410455	0.0028971974843039
0.001044861618642093	0.002684199382465381
0.0007071173900679907	0.002007544777486032
8.115556770815251e-05	0.001046927167465314
-0.0005479698659716509	2.196418400082514e-05
-0.000876958978587158	-0.0008213298549679841
-0.0007301895814446276	-0.001247358384856504
-0.0001354722240038746	-0.001109352834850726
0.0006984327513063299	-0.000422617156608947
0.001465673776075573	0.0006171581710760651
0.001866024124632451	0.001682551485074549
0.001709475714166773	0.002436928917857038
0.0009964619940284703	0.002706270432635246
-7.340336624742853e-05	0.002571261834323365
-0.001171916176391207	0.002274248877171117
-0.001954378326350251	0.002040480287361565
-0.002172498982290431	0.001966625604634683
-0.001751061776638803	0.001991649684255194
-0.0007990809263035098	0.001928348787728934
0.0004336256650681708	0.001544441938788263
0.001622621720739767	0.0006676991027240356
0.00245078596454271	-0.0006955504404849494
0.002698996255147622	-0.002297077749510529
0.002323746345173626	-0.00371705567441374
0.001487890884025926	-0.004517226710821045
0.0005032063796195067	-0.004390425634882883
-0.0003012705302184105	-0.003275421238214107
-0.0007030443084907883	-0.001407157962735497
-0.0006359333315254751	0.0007374913548695009
-0.000174124965778394	0.002602963508698777
0.0005037119394467991	0.00374789935052393
0.001154233496323533	0.003941316685248909
0.001529753513359572	0.003139684083183026
0.001465451419814787	0.001465184903539635
0.0009601899920511886	-0.0007467694549876551
0.0001948800046076568	-0.002943913821464864
-0.0005403760202509952	-0.004506554854945632
-0.0009802550405748323	-0.004981700615536181
-0.001002885340581135	-0.0042729642376063
-0.0006718708540451417	-0.002698227410833949
-0.0001952395849838747	-0.0008566769162104937
0.0001708610386027627	0.0006470413790299096
0.0002271688684114958	0.001445064074941636
-9.229637584878845e-05	0.001488117762833148
-0.0006955556575597434	0.00100051701478036
-0.001376915070172079	0.0003647343200579992
-0.001895280382813483	-4.819749018660236e-05
-0.002049717102907159	-2.863267648204091e-05
-0.001761010568861923	0.00043547634472802
-0.001127787326485653	0.001229901464176412
-0.0003916030531351353	0.00218612475986007
0.0001766117875925763	0.003077143110166222
0.0003778520101298911	0.00358630354552622
0.0001429088384039895	0.003361648324756876
-0.0004294914388563313	0.002200032544585691
-0.001096899577821922	0.0002404852895531146
-0.001577031930998257	-0.00202981471347801
-0.001653521025484232	-0.003974848957657802
-0.001243498314608603	-0.005043509396895494
-0.0004356182796555412	-0.004932609276808853
0.0005262045968265002	-0.003687971230630386
0.001324801535003354	-0.001717383795123963
0.001677867084084018	0.0003377957435771923
0.001439887970200928	0.001839707998553339
0.0006762290617979769	0.002412432407087137
-0.0003423802997014594	0.002119226819878302
-0.001246604310829457	0.001403805303777964
-0.001714699071199493	0.0007813990701196083
-0.001587132622608916	0.0005441699182291618
-0.0009195955318869281	0.0006918969346715992
4.186398748705398e-05	0.001035841370541417
0.0009614268508024297	0.001339469055723108
0.001539870102736128	0.001401926353047431
0.00160399888196231	0.001091094184358801
0.001143831904475412	0.0003826633347503863
0.000309035876335294	-0.0006190738757696529
-0.0006340427978718506	-0.001709842418641745
-0.001384511242994723	-0.002633222088362116
-0.001714405334434049	-0.003143238231609525
-0.00155396356966015	-0.003087100214872554
-0.0009985696601387812	-0.002471032883758983
-0.0002438753727542747	-0.001479723541150916
0.0004887614082666094	-0.0004268484310108251
0.001005400537654524	0.0003577414668749013
0.001185063117693891	0.0006520720305598941
0.001014506168662605	0.0004465383682901743
0.0005940563296352504	-3.121840687574966e-05
0.0001060793127153316	-0.0004436723158068153
-0.0002505035411159129	-0.0005492693413009209
-0.0003378316979538014	-0.0003019645868159933
-0.0001413411981421445	0.0002222294328630903
0.000223636277738943	0.0009219093627587027
0.0005825695052708012	0.001647460640505136
0.0007919836533501401	0.002138340683884882
0.0007856060954636459	0.00210592136107428
0.0005837395248664245	0.001481893182825798
0.0002825158670194006	0.0005815297395154579
1.866619660481167e-05	-6.727347253791382e-05
-8.452643701192126e-05	-0.0001216503107312109
2.692427247919056e-05	0.0003175105400597135
0.0003101596483951246	0.000805919586703531
0.0006449639882519125	0.0008814581729911536
0.0008828237648197373	0.0003082654665789784
0.0008987092412586373	-0.0008728954677409232
0.000634604670647245	-0.002368173825202135
0.000141468038476426	-0.003682705758308326
-0.0004025804964730873	-0.004276417867977605
-0.0007495082059585973	-0.003791127194449307
-0.0007038191671825655	-0.00222450170907644
-0.0002273328311880433	3.447552218761e-05
0.000540378461953876	0.00236186449480501
0.001339659272195367	0.0041701972755084
0.001881493613854267	0.005081102091837987
0.001938960182180732	0.004943148009713701
0.001422272584169654	0.003838002778796008
0.0004208002434128117	0.002108118555084388
-0.000807921260261794	0.0002831979375077702
-0.001909966155696908	-0.001126540104682249
-0.002547356953447088	-0.001840802443966667
-0.002508001293479458	-0.001879920147306904
-0.001774709980280555	-0.001468862405480062
-0.0005425993591481007	-0.0008880031709027597
0.0008201910685637242	-0.0003918102658849585
0.001877168994369775	-0.0001828592429435085
0.002272019958675607	-0.0003720700350412873
0.00186730207022461	-0.0009179751330537768
0.000807224638735176	-0.001588734483500813
-0.0005347129909280138	-0.002016529954137322
-0.001697961793791332	-0.001871134048905616
-0.002302822731156272	-0.001054783233706713
-0.002178816067041607	0.000228834024666607
-0.0014121623889643	0.001588148822232516
-0.0003080118890568957	0.002653522496883379
0.0007182191957926787	0.003220049649909235
0.001293024679894164	0.003248275925134025
0.001221485685792043	0.002804760809269134
0.0005492444108140916	0.002014946496847023
-0.0004657338502816729	0.001017228896378811
-0.001455931783939951	-4.961341557316923e-05
-0.002083633105128027	-0.001019144342653406
-0.002159437595947187	-0.001728122799636061
-0.001692425073893077	-0.002112004607427912
-0.00086614827342424	-0.00223785449029873
3.020159630968916e-05	-0.002234302108539114
0.0006958986627607572	-0.002201351593681261
0.0009289344952561383	-0.002156364934801416
0.0007086014831618609	-0.002018817598103976
0.0002007672583881275	-0.001633327513303565
-0.0003117031207835243	-0.0008525111839904093
-0.0005491887105073631	0.0003323492691207971
-0.0003641979451976172	0.001707807793924231
0.0001987575620220113	0.00287230666322733
0.0009472090503756811	0.003371106163859967
0.001641227424894222	0.002887148671369459
0.002080534621979914	0.001417122797794709
0.002143073889998246	-0.0007007061944575953
0.001798214438506371	-0.002945144512774276
0.001134126933926606	-0.00477216259436552
0.0003668080586461876	-0.005686845346477149
-0.0002354431489353623	-0.005368070946549777
-0.0004834386648309484	-0.003842473295267216
-0.0003503676386005084	-0.001515544054792084
4.638491320505121e-05	0.0009887628831359693
0.0005155425465634347	0.003048002384465139
0.0008498027478198513	0.004220937501842297
0.00088451709497033	0.004368716824706551
0.0005707871032509791	0.00368903964930486
5.100443405887166e-06	0.00262781163808922
-0.0006063102098813983	0.001686461447947596
-0.001008756949521774	0.001226706221433719
-0.0009998726072749161	0.001380756446915633
-0.0005545383520170866	0.00205113255783176
0.0001515148901917294	0.002963980611291211
0.000848713914893175	0.003792168440730461
0.001285460157685961	0.004268488993549196
0.001277184839296974	0.004207522372667068
0.0007500789068932194	0.00351856115234509
-0.0001941329603720747	0.002277692951405238
-0.001269438338993346	0.0007493972150710662
-0.002102118838885814	-0.0007215074596507323
-0.002386760801047944	-0.001838408151563333
-0.002021188006018364	-0.002418049319921415
-0.001145108811676138	-0.00242040489691487
-7.384706543986838e-05	-0.001958854917573808
0.0008123657316993721	-0.001279384898205108
0.001191392919393662	-0.0006836162220503567
0.0009197644332187371	-0.000403401426095987
9.89085323278938e-05	-0.0004960680758986871
-0.0009528556915908473	-0.0008195214024763763
-0.00182237158143032	-0.001106582116913168
-0.002177987076008543	-0.001113239690371552
-0.001901542435723647	-0.0007584977494106339
-0.001097870822003119	-0.0001576278267446082
-1.919944847893842e-05	0.0004599226142958079
0.001024230646912557	0.0008390785493279271
0.001753651601428442	0.000740023396852188
0.00198959181690568	8.616198825874339e-06
0.001673850102592958	-0.001308561822964595
0.0008922517572200308	-0.00291984494685714
-9.811244534929723e-05	-0.004382000087549832
-0.0009292544982043318	-0.005260669057228862
-0.00128892358083549	-0.005259889067557789
-0.001078374946583504	-0.004310034938490323
-0.0004436708918807281	-0.002613438237418663
0.000319594673158304	-0.0005892290016475904
0.0008973808232197407	0.00127825257751653
0.001059575473373311	0.002588459866810214
0.0007277843652121899	0.003110396511601185
7.599038845656131e-06	0.002842071171318877
-0.000830567837008501	0.002039680198707586
-0.001441563258445237	0.001099304142395869
-0.001554912200675153	0.0003182324084854528
-0.001103036883640619	-0.0002284753104674219
-0.0002434831735806513	-0.000614237570126879
0.0007206669790298395	-0.0009323677200805048
0.001458719405235096	-0.001229608061949677
0.001720487693695366	-0.001510162086435733
0.001413205635882173	-0.001741098761428236
0.0006346462949388716	-0.001843933146222892
-0.0003572002592225838	-0.001760084603874127
-0.0012365681294635	-0.001539591880209867
-0.001718799046833053	-0.001299722629147958
-0.00164532972835435	-0.00111716913916227
-0.001028292247260624	-0.001012329125409356
-5.246699130339573e-05	-0.0009896313579010173
0.0009662412231564554	-0.001014975672552315
0.001674082482154581	-0.000974046764602233
0.001809879017590772	-0.0007265144961889574
0.001321862975061021	-0.000196358468805335
0.0003962241112554634	0.0006084098477834752
-0.0006252337033642159	0.001601404863030704
-0.001374212336838182	0.002595123543105743
-0.001576742865926598	0.003305631716860269
-0.001145943992146841	0.003443843219001106
-0.0002200198287043124	0.002855815410497263
0.0008782254248038384	0.001616599108503036
0.001753426184119375	1.351832465043714e-05
0.002091357647584256	-0.001561538664811969
0.001794149848978515	-0.002722043032579316
0.001005284114010724	-0.003157994945520613
1.779758262603402e-05	-0.002713084578877933
-0.0008463745880721794	-0.001456599128168464
-0.001340759495174081	0.0003328670552014902
-0.001361542921094134	0.002266536573432541
-0.0009556413437519738	0.003945988333025792
-0.0002930717254044097	0.005036043548920807
0.0003856446152968029	0.005329134905229803
0.0008536419885672146	0.004803759140762732
0.0009802718493125027	0.003633956015142848
0.0007731387846404653	0.002142698685918285
0.0003717402607515834	0.0007431655272810268
-8.732833870039073e-06	-0.0001701725853460706
-0.0001789100006437698	-0.0004070713531890592
-6.553348043804477e-05	-0.000113162122772158
0.000271288193908555	0.0003017120200389759
0.0006794758300496269	0.0004110825002072986
0.0009709655054854126	-6.548143500413923e-06
0.0009827585332442199	-0.0009152854436305825
0.0006487766740057773	-0.002090817769713768
5.762317699823707e-05	-0.00319946720162755
-0.0005680650778039526	-0.003854847133960877
-0.0009857516261441977	-0.003725642750966781
-0.001046521106957236	-0.00271001320920163
-0.0007332305146036939	-0.001019737507170374
-0.0001476389993443748	0.000907861851223838
0.000518399315520939	0.002552024175461928
0.001026604914697752	0.003442204098328117
0.001162842518790139	0.003306718166573851
0.0008217002302102277	0.002179602744439993
6.195127292755583e-05	0.0004080361710273837
-0.0008961248514675055	-0.001438683448469581
-0.001743202687101715	-0.002758750947825165
-0.002197359781001797	-0.003152801905315921
-0.002092813816990088	-0.002571714185557872
-0.001419838134870441	-0.001289343547990694
-0.0003444084852361453	0.0002432054148376404
0.0008166985617922681	0.001551017589855794
0.001696067419235081	0.002269255728103579
0.002011022898376752	0.002263405674850991
0.001676551067552368	0.001677011547384845
0.0008532994204753149	0.0008308481983540341
-0.0001121727782110824	3.380287371420079e-05
-0.0008430218495425802	-0.0005137300763635902
-0.001085942122616059	-0.0007053122330758268
-0.0007842587276555516	-0.0005326542618500242
-7.379245005839848e-05	-9.756100565183482e-05
0.0007809782796924446	0.0004296087889993423
0.001490584220296429	0.0008493794628389438
0.001832077286965378	0.0009522237459952404
0.001703830751958345	0.000598475349551568
0.001150539730915962	-0.0001476278035211327
0.0003443067838915151	-0.0009863242967180774
-0.0004719608834393427	-0.001524404953621186
-0.00105553142453905	-0.001458270531317078
-0.001248206998390843	-0.0006921338974146641
-0.001038681790710998	0.0006083080276780578
-0.000556806729627874	0.00204823895220986
-1.87959836110035e-05	0.003130326445604049
0.0003443267376997573	0.003432968073226769
0.0003739573477126071	0.002774892244495844
6.236219278330322e-05	0.001293956512339299
-0.0004386185802981437	-0.0005935042736208849
-0.0008967996669045956	-0.002339043297378998
-0.001110525684550012	-0.003460430093367457
-0.0009844750365208335	-0.00370691954789873
-0.0005538501459671576	-0.003109722633877468
2.251854344646923e-05	-0.001905647158739359
0.0004991507154064043	-0.0004372855588869451
0.0006345562738934103	0.0009024527864813404
0.0003215354850135672	0.001757616084654747
-0.0003260460596408745	0.001932189374118368
-0.001015381377295187	0.001442294403875249
-0.001433789443989592	0.0004988601238165626
-0.001405909561650886	-0.000546917672026462
-0.0009466587053648789	-0.001315961197847052
-0.0002185420685545831	-0.001536528690541785
0.0005409486443996028	-0.001155839370790626
0.001078148904891931	-0.0003879455087073644
0.001176306308580667	0.0003675568173566656
0.0007263920218272957	0.0007301993783629257
-0.0002048683384957242	0.0005448945121618636
-0.001360081138972558	-6.470685633253594e-05
-0.002362250084438478	-0.0008211564190527575
-0.002851994209077052	-0.001467414345993311
-0.002631213042985968	-0.001875979153351878
-0.001754799455122338	-0.002062918787795173
-0.0005141728563415462	-0.002124657684268567
0.0006839029694997004	-0.002158612723280355
0.001456973896797854	-0.002225763114113267
0.001562575197692114	-0.00232156048102684
0.0009894880230125317	-0.002352792577854417
-2.667956956750391e-05	-0.002223030264535318
-0.001096334770459394	-0.00194576049992047
-0.00183428973138812	-0.00161007369673239
-0.002003447049583214	-0.001286288244460318
-0.001570899784859141	-0.001009582703693367
-0.0006763530882074909	-0.0007956299118999723
0.000427701876488251	-0.0006363753865515515
0.001441028781220634	-0.0005083690577918725
0.002097626850793278	-0.0003915964868907089
0.002240432154151875	-0.0002668263608128009
0.001861865864617958	-0.0001217584047932538
0.001117041448074819	2.939821151006418e-05
0.0002824728984512166	0.0001576365940972985
-0.000356445051285545	0.0002481410406215821
-0.0006165749994212532	0.0003291387894914041
-0.0004695298440687652	0.0004865140555889677
-4.143110177580843e-05	0.0008117212261811495
0.0004349467111757974	0.00132209547209452
0.0007122171728872911	0.001944358171482073
0.0006425979269708642	0.002544341362578647
0.0002552590509185859	0.002979881655659894
-0.0002610091578124549	0.00319359301502111
-0.0006530463259447044	0.003256187476245487
-0.000717949286656621	0.003276896203834483
-0.0003931874451636444	0.003287095328879217
0.0002153984524040663	0.003233117573608207
0.0008850978340583676	0.00305848095408959
0.001369733994969396	0.002753968416468465
0.00148508868398981	0.002320376479168745
0.001175079502356538	0.001745581047448453
0.0005409813618135705	0.00107669266877318
-0.0001942684453367813	0.0004790781654284624
-0.000759433649416603	0.0001830059367643539
-0.0009158349259906534	0.0003660776933921503
-0.0005544323738858311	0.001029054582631658
0.0002405287288029226	0.001949611189816322
0.001225485673389815	0.002779992634184904
0.002091413760830636	0.003171131756312768
0.00255909360632991	0.002859461802165249
0.002467813924205765	0.001791711911683556
0.001842824107566476	0.0002009633554903167
0.0008980117235741753	-0.001488017755776417
-4.174939421894743e-05	-0.002831362043613074
-0.0006627358121288724	-0.003492355456000066
-0.000780812904890629	-0.00331231784071686
-0.0004027727780494582	-0.002346451212842131
0.0003007182280514674	-0.0008700868356669807
0.00107426451499905	0.0006737799868224654
0.001654019988775668	0.001824612292986917
0.001831874031287336	0.002279932798795918
0.001517410860757706	0.001977557596187703
0.000778291754763558	0.001080452682729654
-0.0001686342121088423	-8.417268769557826e-05
-0.001021626881276775	-0.001122567353843029
-0.001501162468279074	-0.001711046547427586
-0.001462191083539024	-0.001718752822744977
-0.0009588544001038359	-0.001250530554344706
-0.0002279466630404183	-0.0006088995454106832
0.0004077668483317462	-0.0001746737236679587
