CH1	CH2	
mV	mV	
0.0006579237252762471	0.008730869114182178
0.0006556594450822926	0.008731033905679204
0.0006533174109459283	0.008728949681304769
0.0006507554468560666	0.008723121492935235
0.0006476301361619662	0.008718067942216043
0.0006437938247586386	0.008720381558550726
0.0006398373655223815	0.008731661571710387
0.0006368910786168079	0.008746442530470269
0.0006355498783847975	0.008757270232162868
0.0006351563600989881	0.008760738635871372
0.000634365679361338	0.008758790031148603
0.0006325911601344872	0.00875666276736126
0.0006308073762361757	0.008760164073064642
0.0006306090117895762	0.008772080571602569
0.0006324705101612901	0.008789118629741988
0.0006351142827091332	0.008803359492828278
0.0006366683618496587	0.008808866962177881
0.0006364551653959442	0.008807140309094153
0.000635609703514147	0.008805212667798505
0.0006357876540160335	0.008808440934863141
0.0006372804863374981	0.00881546214379185
0.0006387717596106969	0.008820260740220012
0.0006391859793975839	0.008819215247751913
0.0006391588254601142	0.008815362997929278
0.0006400498970651775	0.008813968147504701
0.0006421671899822808	0.008813685754327148
0.0006444752474620018	0.008805203561441237
0.0006457606345901922	0.008780585994198809
0.0006457829232163103	0.008742309634556678
0.0006452370616220373	0.008701771028433209
0.0006447582030956647	0.008669995914266487
0.0006443595819728835	0.008651143645263632
0.000643919809150212	0.008643852702602293
0.0006435740947972426	0.008645605434122756
0.0006434446952553595	0.008654486620483367
0.0006434213347576868	0.008668432613236673
0.000643468493687498	0.008684500994199273
0.0006438901274002488	0.00869918626080424
0.0006449229681471555	0.008709329695399138
0.0006463084377435457	0.00871316235195729
0.00064748515424609	0.008711892881373308
0.0006480397746376732	0.008711939878588837
0.0006479712191556707	0.008725046397067927
0.0006476871144320791	0.008762074950300862
0.0006475656837974803	0.008822892105833362
0.0006474666766199215	0.008893031372928557
0.0006470818221353241	0.008952539693778769
0.0006465638645504452	0.008988925110712913
0.0006463648996032562	0.009002974187901511
0.0006467208914630617	0.009004704732915337
0.0006475290492057866	0.009005005602258429
0.0006485090143119139	0.009009550783892352
0.0006494767337763086	0.009017590636000935
0.0006505408754532653	0.009024899907445576
0.0006517744513752602	0.009028267666081531
0.0006527135758489458	0.009027873696693809
0.0006524364405171931	0.009025919466226459
0.0006502165418306978	0.009023905618935081
0.00064616405419239	0.009021820061346114
0.0006412663071640468	0.009019187970724145
0.0006367572113448887	0.009016004366889331
0.0006334428876159252	0.009012876410028703
0.0006315731528683194	0.009010734529500795
0.0006311460625861365	0.009010206408291276
0.0006319457313070841	0.009010803648004068
0.0006332644277063444	0.009010716577386536
0.0006343158931457845	0.009007881889410955
0.0006349959032109305	0.00900182700329933
0.0006357029246567451	0.008994789227542077
0.0006365317712324955	0.008990673831718176
0.0006369348081430262	0.008992055566734805
0.000636199793692786	0.008997746714551101
0.0006341935581633642	0.009003364885720821
0.0006316850782663416	0.009004100783093535
0.000629899988908472	0.008997134379129856
0.0006294064489975979	0.008982564342859508
0.0006293975290549099	0.008962999495015014
0.0006284012047262597	0.0089422570892653
0.0006258280150276011	0.008923940992310645
0.0006227450890231474	0.008910591080073218
0.0006211113830852773	0.008903382228074909
0.0006221525076152966	0.008902020800568049
0.0006251841124077119	0.008904486776204212
0.0006281515287642995	0.008906447623786198
0.0006295710957239504	0.008900890062033944
0.0006297318353363719	0.008879456743862256
0.0006302317265109214	0.008837166144052099
0.0006327647328241042	0.008779033182437597
0.0006379351526385552	0.008721567360880658
0.0006448213130128167	0.008683377050949728
0.0006516921140531193	0.008670939402661143
0.0006570315457019867	0.008674215922088556
0.0006601794626332522	0.008677496927215651
0.0006614777431553009	0.008673474795586991
0.0006618095715422802	0.008666442382535838
0.0006619117005828893	0.008665207349149925
0.0006620206575423635	0.008675913853017086
0.0006620550958025172	0.008699775105410555
0.0006620909847528128	0.008733763938058615
0.0006626284948704398	0.008771979189485829
0.0006643880508189988	0.008807441565588577
0.0006677959339955647	0.008834936037265552
0.0006724363853827637	0.008853879144855224
0.0006770289607744294	0.00886767328362625
0.0006802680455220786	0.008879282277761493
0.0006816969689556739	0.008888026648788738
0.0006817944383133548	0.008890768714388026
0.0006814760178499657	0.00888556527622935
0.0006814322435199267	0.008874061151173389
0.0006816603218873717	0.008860811076238363
0.0006816924139626669	0.008850475884443649
0.0006812297470595557	0.008845281947729079
0.0006804142505863544	0.008844791117730526
0.0006796598517273841	0.008847875914711404
0.0006793148785997053	0.008854693114460547
0.0006795442953330822	0.008866712257647031
0.0006805798871256784	0.008885064814137257
0.0006826246043534215	0.00890892523409275
0.0006852380591650074	0.008935300614259765
0.0006872711968508244	0.008960315198537506
0.0006879573694688627	0.008980836266458177
0.0006879346996454309	0.008995293930642127
0.0006886587110087373	0.00900365951541149
0.0006908080833042759	0.009007215751437841
0.0006934548681063411	0.009008101395729265
0.0006949565814665019	0.009007846759785347
0.0006945433464950503	0.009004762317058284
0.000692501109868604	0.008991803240619451
0.0006889373311637691	0.008958438185279907
0.0006832101743851987	0.008898793447922661
0.0006749469558830015	0.008820741475711564
0.0006653361326449411	0.008745048821144377
0.0006570663162083376	0.00869203980108387
0.0006526276483581096	0.008667909460424002
0.0006522810457211749	0.008663459238101206
0.0006537758058894294	0.008663902694894808
0.0006542827079242879	0.008659132493392277
0.0006524243360156783	0.008647521805682311
0.0006487618436074304	0.008633624625525421
0.0006450324505183919	0.008623417736187409
0.0006428367826480895	0.008620655055335272
0.0006425704742139181	0.008625936425536817
0.0006434709916649731	0.008637243552555971
0.000644573965655088	0.008650427945349298
0.000645426230190704	0.008660328095209483
0.0006460285824571332	0.008663055195105705
0.0006464037769372985	0.008657294725480592
0.0006463550125909894	0.008642831888691692
0.0006456858926478087	0.008618682993522538
0.0006445096144263938	0.008584500363738973
0.000643250967378698	0.008544434553392835
0.0006424135822355277	0.008508056714593827
0.0006422220321731318	0.008484912513349449
0.0006422857581976736	0.008476938746564825
0.0006417902132633996	0.00847679072293568
2.900457718249484e-05	2.796491908009846e-05
4.979598630331829e-05	0.0001240834118514198
6.77140898911733e-05	0.0002097025546182737
7.887996818161333e-05	0.0002558187060888758
8.2533512081604e-05	0.0002614039270024103
8.261478498752903e-05	0.0002729926204915211
8.355521026387563e-05	0.0003416901256209109
8.559278408960083e-05	0.000449337671473664
8.683907013190743e-05	0.0005577687368323213
8.697682802242149e-05	0.0006526809770822997
8.715991088529532e-05	0.000737062394891284
8.807823392850385e-05	0.0008194306761957423
8.912162254319634e-05	0.0009061435667152301
8.948063126588557e-05	0.0009964310926213061
8.953502013460809e-05	0.001082351362915393
9.152756192728113e-05	0.00115427620962772
9.917722979597372e-05	0.001206059759871261
0.0001147857305105162	0.001236683849498936
0.0001369991220312373	0.001249893747593982
0.0001623343727860554	0.001252732743826311
0.0001870752698054962	0.001252734701881905
0.0002080308528651176	0.001254230794338152
0.0002230468479699554	0.001256828585112926
0.0002316438229494546	0.001258368547564518
0.0002351056397707012	0.001258602632092403
0.0002356931826404483	0.001258606961325838
0.0002357682841791414	0.001258619977088064
0.0002371842548902151	0.001260106477387248
0.0002408746475737655	0.001269535234337099
0.0002467810439305228	0.001296740174958427
0.0002538500959411216	0.001346849746213551
0.0002602563956606459	0.001413111789309949
0.0002644038849875625	0.001479029791636203
0.0002659455877989279	0.001528718814780099
0.0002660099672787308	0.001556119073763178
0.0002666155680318717	0.001566115249756914
0.0002693996430404537	0.001567963761196337
0.0002744532540286281	0.001568006758246226
0.0002803560583382462	0.001568052161520277
0.000285383295565418	0.001568064364034259
0.0002886970459735494	0.001568091702273519
0.000290557809951997	0.001568188533629867
0.0002917114712760614	0.001568226207053121
0.0002928453264835789	0.001568248537737204
0.0002945293663181434	0.001568611827370794
0.0002970637585885333	0.001569672884097609
0.0003000433638411091	0.001571330970498765
0.0003024505700978957	0.00157298654913824
0.0003034973173545203	0.001574196110305393
0.0003035324945360441	0.001575094288314956
0.0003041923344004773	0.001576094180382659
0.0003072938469908001	0.001577454700203569
0.0003133407032426262	0.001578771837722969
0.0003211400903243533	0.001579310183230394
0.0003284993196795907	0.001579310454866202
0.0003333952131082364	0.001579792474998481
0.000335260760792544	0.001581051290890842
0.0003353763505726523	0.001582545058066416
0.0003357758017705082	0.001584051464305929
0.0003375246426707741	0.001586358897493572
0.0003401216725984248	0.00159193474433565
0.0003424175951166191	0.001605353124984788
0.0003436619074172414	0.001630229281692273
0.000343931810637721	0.001663754029788527
0.0003439480748428596	0.001695519231030605
0.0003443792404997787	0.001713871223455636
0.0003452655943445273	0.001716819979542236
0.0003462040857624593	0.001720088382827043
0.0003468790936509439	0.00175240243265648
0.0003472450619880544	0.001832523538576241
0.0003474348810650237	0.001945904460610861
0.0003476426996096349	0.002053792925224214
0.0003482229109982881	0.0021257562237336
0.0003499083425224775	0.002157421529995455
0.0003533305833801055	0.002163959304519712
0.0003580077154302073	0.002163973043998132
0.0003623995201340244	0.002168054860392873
0.000365185606269568	0.002177412338785447
0.000366198131291523	0.002188825191256355
0.0003662729860217822	0.002199553097798907
0.0003663956617523689	0.002209199692084984
0.0003668993903998148	0.002219554535456938
0.0003674255438494216	0.002234768345374979
0.0003676320624453556	0.002262601414421268
0.000367637556098409	0.002313580591427554
0.0003676908490574912	0.002392313673469551
0.0003678147623415831	0.002484017884508843
0.0003678806102666808	0.002555679405848772
0.0003678807898035205	0.002583397447419009
0.0003679790205703421	0.002583536553025292
0.0003681995163213105	0.00261000209396375
0.0003683828217579594	0.002705411631390479
0.0003684452489729144	0.002853593555757547
0.000368445269757089	0.002995587956890486
0.0003685307333280026	0.003084057060450315
0.000368854675195932	0.003113651436365477
0.0003695110351009412	0.003114517057171997
0.0003705259734025027	0.003124593744567483
0.0003718470652140598	0.003161081572538671
0.0003733476953207218	0.003212854211867999
0.0003748801322582134	0.003256485817160668
0.0003763550449183387	0.003277017134342493
0.0003777759463444828	0.003278914566993916
0.0003791473493098961	0.00328438785732207
0.0003802979244979488	0.003320088715121457
0.000380880477002787	0.003397432288467142
0.0003809024818313918	0.003500433524541684
0.0003814318922671852	0.003595138672709861
0.0003841910520733704	0.003654459655017731
0.0003897813659839701	0.003675294741024265
0.0003964411741946761	0.003676187467848485
0.0004012647346417771	0.003682742910432805
0.0004029587006542678	0.003712375244622099
0.0004029889023298242	0.003766411841785169
0.0004036545050545377	0.003832993779166974
0.0004054643205347554	0.003896312237574821
0.0004070077048740691	0.003944210745074339
0.0004072739316953195	0.003971616704159269
0.0004076937883908241	0.00398122745307633
0.0004114579835936143	0.003981821550698235
0.0004206062935972457	0.003983911173414288
0.0004338714317946399	0.003994361687298449
0.0004473415610354305	0.004013002661994395
0.0004570491341166441	0.004033552176987329
0.0004613995358955346	0.004048631669792169
0.0004620099216415071	0.004055208282261689
0.0004622673486361808	0.004056072765235091
0.0004644146112452977	0.004056439381002756
0.0004678904169239014	0.004059230277133332
0.0004705501018487596	0.004063335332187423
0.0004713075017937059	0.004066050636601239
0.000471325116875626	0.004066659073124198
0.0004723389810430836	0.004066673602928628
0.0004744813709476963	0.004066977824361918
0.0004764819147510583	0.004067005389442642
0.0004774339853965537	0.004068133004274392
0.000477581789249317	0.00407578292814728
0.0004775981864387319	0.004094226203809253
0.0004777878733141016	0.004119350300175794
0.0004780967981344893	0.004140658238353228
0.0004784776347133728	0.004150991831923179
0.0004790361658718475	0.004152322033825651
0.0004799419324026499	0.004153741958909518
0.0004811522932513136	0.004165898810334366
0.0004822146697864277	0.004195149400110282
0.0004826360980893579	0.004238971309462471
0.0004826364984161619	0.004285928286335483
0.0004832863564922893	0.004322458926295647
0.000485319219771088	0.00434162651495193
0.0004878909555860391	0.004346468359079107
0.0004893432184021552	0.004346478473709054
0.0004894346666725123	0.004351268112587379
0.0004901504303385834	0.004365783616817893
0.000493769465301895	0.004388520616577979
0.0005004449807066078	0.004412676409713686
0.000507971624842461	0.004430289039831448
0.0005136502409090476	0.004437790631728374
0.0005162644657592814	0.004438590171106634
0.0005166557038317646	0.00443926959990248
0.0005167965706793167	0.004442982397196284
0.0005180937002504427	0.004447477127143865
0.0005200875774683517	0.004449399505294174
0.0005211630221590844	0.004449399576084354
0.0005211674048362266	0.004451860244449163
0.000522671277374017	0.004459093118655139
0.0005286392581623915	0.004467227034268718
0.0005389589060976736	0.0044706227105863
0.0005499831432140479	0.004470637481580636
0.0005576199540340985	0.004476657563435481
0.0005605849074602948	0.004496151956623153
0.0005608167953822833	0.004525079492420621
0.000561239990471453	0.004550290550620076
0.0005632618283871395	0.004561882406834677
0.0005660975592889183	0.004562764305373422
0.0005680896835576162	0.004565739768723952
0.000568597191014335	0.004580664804047265
0.0005686299162012104	0.004604682793648474
0.0005695720776767759	0.004625801836708088
0.0005715489891482432	0.004635242931173584
0.0005735024111156218	0.004635788751726961
0.0005745852814384948	0.00463905420843474
0.0005748580106753588	0.004653971617232809
0.0005748580455612578	0.004677216923076257
0.0005750294277913166	0.004696985218893936
0.0005755229690007091	0.004705724801781484
0.0005762883561171417	0.004706466482336749
0.0005772194418935092	0.004708124043334724
0.0005781906916098566	0.004717610161961015
0.0005790795036296768	0.004736207302071903
0.0005798179113633783	0.004760391688609272
0.000580395574861847	0.004783925087291702
0.0005808431015041084	0.00480049461387442
0.0005812223227198377	0.004807435883152588
0.0005816112361838117	0.004808062831567589
0.0005821042092144134	0.004809176963951137
0.0005828401571012467	0.004815411807663482
0.0005840393209851023	0.0048260618018743
0.0005859958324300919	0.004836906466122061
0.0005890097513124334	0.004844197774127056
0.0005933157576248008	0.004847085110850997
0.0005989886784727848	0.004847377058585057
0.0006057395142306964	0.004847659530446826
0.0006126619773928117	0.004849371727026776
0.0006183004417194617	0.004852130637887209
0.0006214587024033839	0.004854582108184987
0.0006223046393907123	0.004855774935746844
0.0006223058094606642	0.004855917605285988
0.0006226745973215832	0.004856063976948312
0.0006234255788166415	0.004857025248150376
0.0006240520557937455	0.004858696599598533
0.0006243243422313399	0.004860474711766277
0.0006243690018473544	0.004861888933319462
0.0006243690684570786	0.004862746779091038
0.0006243693148379061	0.004863061669676237
0.000624432718540605	0.004863071863181851
0.0006248725047900873	0.004863229924334472
0.000626213172146088	0.004863883958285017
0.0006288018588149644	0.004864880338148008
0.0006323132220205707	0.004865739260318174
0.0006358111780072605	0.004866213442912733
0.0006384744060045909	0.00486640589556601
0.0006401202344740701	0.004866487433542413
0.0006410536843322274	0.00486654345458734
0.0006416462376065837	0.004866599513160863
0.0006421348295857647	0.004866662996256501
0.0006426370231926285	0.004866751498513376
0.0006431777087086418	0.004866900450418552
0.0006436773800065709	0.00486711948817222
0.0006439922899652174	0.004867314311552987
0.0006440656874158064	0.004867370549184133
0.0006440885956366414	0.004867379896783126
0.0006445217113165865	0.004867536396968217
