Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
263344.1467285156	-17.76502364059571	0.4424902330824017
263346.0998535156	-17.763965856707	0.37621045623745
263348.0529785156	-17.76473515408061	0.3119981660840709
263350.0061035156	-17.76454282973721	0.43503766477557
263351.9592285156	-17.76468707299476	0.6093075604408058
263353.9123535156	-17.76454282973721	0.689314487296083
263355.8654785156	-17.76411009996455	0.6951803797698474
263357.8186035156	-17.76459091082306	0.5440134458557899
263359.7717285156	-17.76384565399237	0.488023021382851
263361.7248535156	-17.76521596493911	0.4245079069743046
263363.6779785156	-17.7640620188787	0.3257493566373217
263365.6311035156	-17.76389373507822	0.2115808182852449
263367.5842285156	-17.76411009996455	0.2885586367319389
263369.5373535156	-17.76353312693434	0.3811387675371291
263371.4904785156	-17.76418222159333	0.2720668242852081
263373.4436035156	-17.76374949182067	0.2478339570165424
263375.3967285156	-17.76420626213625	0.3564010488670328
263377.3498535156	-17.76295615390414	0.5372340127508656
263379.3029785156	-17.76524000548204	0.7592724672086001
263381.2561035156	-17.76317251879047	0.7963910654852071
263383.2092285156	-17.76379757290652	0.7496802905814199
263385.1623535156	-17.76521596493911	0.5152849970600999
263387.1154785156	-17.7640620188787	0.3860189977509575
263389.0686035156	-17.76269170793196	0.4217672850808245
263391.0217285156	-17.76334080259094	0.5139387266562851
263392.9748535156	-17.76310039716169	0.5705782457882062
263394.9279785156	-17.76463899190891	0.5147561051157441
263396.8811035156	-17.76504768113864	0.4267677180092793
263398.8342285156	-17.7662497082849	0.2847842714926725
263400.7873535156	-17.76610546502735	0.3158206124091879
263402.7404785156	-17.7638696945353	0.3907309441643092
263404.6936035156	-17.76449474865136	0.5495427707286005
263406.6467285156	-17.76379757290652	0.7098931920401087
263408.5998535156	-17.76545637036837	0.6104855470441437
263410.5529785156	-17.76432646485088	0.4748247633168813
263412.5061035156	-17.76285999173244	0.2804810143090504
263414.4592285156	-17.76461495136598	0.08979142782585953
263416.4123535156	-17.76471111353768	0.09577752301425016
263418.3654785156	-17.76432646485088	0.3188978019036216
263420.3186035156	-17.76514384331034	0.5480041759813836
263422.2717285156	-17.76516788385326	0.6958054338859042
263424.2248535156	-17.76538424873959	0.6185872100099575
263426.1779785156	-17.7644466675655	0.5755546381737358
263428.1311035156	-17.7661535461132	0.52305009242496
263430.0842285156	-17.76492747842401	0.5663230696904346
263432.0373535156	-17.76288403227536	0.6035378301387425
263433.9904785156	-17.76545637036837	0.5270408225505538
263435.9436035156	-17.76370141073482	0.4491013823868492
263437.8967285156	-17.76403797833578	0.4829264262826951
263439.8498535156	-17.76413414050748	0.5364166342914066
263441.8029785156	-17.76473515408061	0.5067506043216313
263443.7561035156	-17.76495151896694	0.4798492367882614
263445.7092285156	-17.76437454593673	0.3921733767398251
263447.6623535156	-17.76473515408061	0.3094979496198435
263449.6154785156	-17.76307635661876	0.04312873400792289
263451.5686035156	-17.76324464041924	0.06478926318358538
263453.5217285156	-17.76449474865136	0.2318950770570926
263455.4748535156	-17.76478323516646	0.5003317793605859
263457.4279785156	-17.76661031642878	0.6320979951339557
263459.3811035156	-17.7644466675655	0.7001327316124517
263461.3342285156	-17.76526404602496	0.6290448461824473
263463.2873535156	-17.76471111353768	0.7001327316124517
263465.2404785156	-17.76545637036837	0.7036907319653907
263467.1936035156	-17.76384565399237	0.6271937243772019
263469.1467285156	-17.76432646485088	0.5289159848987244
263471.0998535156	-17.76437454593673	0.4955717518613837
263473.0529785156	-17.76310039716169	0.4575876940394673
263475.0061035156	-17.76281191064659	0.4207816228208887
263476.9592285156	-17.76218685653053	0.4620832755664915
263478.9123535156	-17.76360524856312	0.551586216877248
263480.8654785156	-17.76300423498999	0.6070958304916816
263482.8186035156	-17.76536020819666	0.6886894331800262
263484.7717285156	-17.76298019444706	0.6295737381268031
263486.7248535156	-17.76285999173244	0.4896818188446942
263488.6779785156	-17.76329272150509	0.3950101608050061
263490.6311035156	-17.76521596493911	0.3656566578932593
263492.5842285156	-17.76233109978808	0.2842072984624662
263494.5373535156	-17.76242726195978	0.1449163927534889
263496.4904785156	-17.76461495136598	0.1556384748981565
263498.4436035156	-17.76471111353768	0.378854915959229
263500.3967285156	-17.76475919462353	0.3622669413407971
263502.3498535156	-17.76233109978808	0.3658730227795867
263504.3029785156	-17.76124927535644	0.4225846635402835
263506.2561035156	-17.76221089707346	0.3314950463964597
263508.2092285156	-17.76259554576026	0.3106278551373309
263510.1623535156	-17.76310039716169	0.2634603099179638
263512.1154785156	-17.76204261327298	0.4994422792723512
263514.0686035156	-17.76516788385326	0.6051485465147353
263516.0217285156	-17.76473515408061	0.7266494504590174
263517.9748535156	-17.76538424873959	0.6420026988191643
263519.9279785156	-17.76461495136598	0.6338048736816494
263521.8811035156	-17.76264362684611	0.623828048367665
263523.8342285156	-17.76603334339857	0.5537979468263722
263525.7873535156	-17.76463899190891	0.5157898484615304
263527.7404785156	-17.76185028892958	0.5069429286650334
263529.6936035156	-17.76221089707346	0.5403352427882245
263531.6467285156	-17.76305231607584	0.603489749052892
263533.5998535156	-17.76285999173244	0.5976959782079035
263535.5529785156	-17.76312443770462	0.570746529588683
263537.5061035156	-17.76521596493911	0.3082959224735803
263539.4592285156	-17.76485535679523	0.20521007441005
263541.4123535156	-17.76521596493911	0.2258609007828515
263543.3654785156	-17.76463899190891	0.2021088443726911
263545.3186035156	-17.76346100530557	0.2500456869656666
263547.2717285156	-17.76341292421972	0.4085930675577801
263549.2248535156	-17.76483131625231	0.4135454194003844
263551.1779785156	-17.76228301870223	0.4222240553964045
263553.1311035156	-17.76550445145422	0.5276418361236854
263555.0842285156	-17.76437454593673	0.5655537723168261
263557.0373535156	-17.76430242430795	0.618899737067986
263558.9904785156	-17.76492747842401	0.629020805639522
263560.9436035156	-17.76598526231272	0.5927917074511497
263562.8967285156	-17.76661031642878	0.5758190841459137
263564.8498535156	-17.76490343788108	0.5138185239416588
263566.8029785156	-17.76411009996455	0.4671558301237222
263568.7561035156	-17.76533616765374	0.4498706797604576
263570.7092285156	-17.76528808656789	0.4510967474496461
263572.6623535156	-17.76716324891606	0.5049235230593113
263574.6154785156	-17.76689880294388	0.3486119129592474
263576.5686035156	-17.76557657308299	0.2236491708337272
263578.5217285156	-17.76581697851224	0.1784529501342317
263580.4748535156	-17.76629778937075	0.3945533904894261
263582.4279785156	-17.76757193814579	0.3856343490641533
263584.3811035156	-17.76723537054484	0.3327932357144239
263586.3342285156	-17.7663458704566	0.3861872815514344
263588.2873535156	-17.76437454593673	0.5164870242063631
263590.2404785156	-17.76310039716169	0.5767807058629242
263592.1936035156	-17.76384565399237	0.6085142225242721
263594.1467285156	-17.76302827553291	0.6495995103835476
263596.0998535156	-17.76420626213625	0.6237559267388892
263598.0529785156	-17.76677860022926	0.6466425236037402
263600.0061035156	-17.76641799208538	0.6613312953310763
263601.9592285156	-17.76685072185803	0.6435893746522318
263603.9123535156	-17.76281191064659	0.547859932723832
263605.8654785156	-17.7640620188787	0.2259570629545525
263607.8186035156	-17.76072038341209	0.004423459898248502
263609.7717285156	-17.76201857273005	0.08649787344509842
263611.7248535156	-17.76562465416884	0.3906347819926081
263613.6779785156	-17.76591314068395	0.5437730404265373
263615.6311035156	-17.76466303245183	0.4746324389734792
263617.5842285156	-17.76629778937075	0.456746275037083
263619.5373535156	-17.76600930285565	0.5439894053128647
263621.4904785156	-17.76509576222449	0.6812368648731945
263623.4436035156	-17.76492747842401	0.6377715632643179
263625.3967285156	-17.76552849199714	0.4139541086301138
263627.3498535156	-17.76331676204802	0.3630362387144055
263629.3029785156	-17.76060018069746	0.4547028288884357
263631.2561035156	-17.76379757290652	0.4836716831133783
263633.2092285156	-17.76305231607584	0.4816282369647309
263635.1623535156	-17.76490343788108	0.3805377539639975
263637.1154785156	-17.76420626213625	0.3383946822160104
263639.0686035156	-17.76649011371415	0.4502553284472618
263641.0217285156	-17.76694688402973	0.4712667629639423
263642.9748535156	-17.76591314068395	0.4192911091595224
263644.9279785156	-17.76680264077218	0.3415199527962947
263646.8811035156	-17.76697092457266	0.2582915931890321
263648.8342285156	-17.76437454593673	0.1538354341787617
263650.7873535156	-17.76343696476264	0.2134559806334154
263652.7404785156	-17.76281191064659	0.4729496009687107
263654.6936035156	-17.76240322141686	0.7693454546942856
263656.6467285156	-17.76418222159333	0.7009981911577612
263658.5998535156	-17.76432646485088	0.6534940783374403
263660.5529785156	-17.76418222159333	0.5078324287532682
263662.5061035156	-17.76420626213625	0.3357983035800819
263664.4592285156	-17.7643505053938	0.1712648277995779
263666.4123535156	-17.76384565399237	0.1764335445285095
263668.3654785156	-17.76391777562115	0.4224163797398066
263670.3186035156	-17.7641581810504	0.6353675089717915
263672.2717285156	-17.76353312693434	0.6278909001220346
263674.2248535156	-17.76454282973721	0.4680453302119569
263676.1779785156	-17.76533616765374	0.4533325179416956
263678.1311035156	-17.76670647860048	0.4975671169241807
263680.0842285156	-17.76411009996455	0.5220644301650242
263682.0373535156	-17.76408605942163	0.4969420628081238
263683.9904785156	-17.76569677579762	0.5299497282445107
263685.9436035156	-17.76504768113864	0.5296852822723328
263687.8967285156	-17.76449474865136	0.6314729410178989
263689.8498535156	-17.76319655933339	0.6028406543939099
263691.8029785156	-17.76341292421972	0.5164389431205125
263693.7561035156	-17.76353312693434	0.4777577095537635
263695.7092285156	-17.76480727570938	0.5088902126419798
263697.6623535156	-17.76617758665612	0.4199642443614298
263699.6154785156	-17.76622566774197	0.3641901847748182
263701.5686035156	-17.76461495136598	0.2260291845833283
263703.5217285156	-17.76389373507822	0.05317768095068307
263705.4748535156	-17.76526404602496	0.049066748110463
263707.4279785156	-17.76432646485088	0.3638536171738645
263709.3811035156	-17.76497555950986	0.4962208465203659
263711.3342285156	-17.76552849199714	0.3966929988097746
263713.2873535156	-17.76382161344945	0.3350290062064735
263715.2404785156	-17.76550445145422	0.1315258103441171
263717.1936035156	-17.76567273525469	0.1567683804156439
263719.1467285156	-17.76598526231272	0.2725235946007881
263721.0998535156	-17.7662497082849	0.390346295477505
263723.0529785156	-17.76718728945898	0.7500168581823736
263725.0061035156	-17.76514384331034	0.6680866878930753
263726.9592285156	-17.76427838376503	0.5451914324591278
263728.9123535156	-17.76543232982544	0.3309421139091787
263730.8654785156	-17.76545637036837	0.3127915040006046
263732.8186035156	-17.76365332964897	0.4416488140800175
263734.7717285156	-17.76343696476264	0.6655624308859226
263736.7248535156	-17.76786042466089	0.6517150781609709
263738.6779785156	-17.76694688402973	0.6521958890194761
263740.6311035156	-17.76608142448442	0.5781269762667389
263742.5842285156	-17.76728345163069	0.5398063508438687
263744.5373535156	-17.76646607317123	0.4318643131094352
263746.4904785156	-17.76382161344945	0.2606235258527826
263748.4436035156	-17.76420626213625	0.2216297652280051
263750.3967285156	-17.76511980276741	0.2436509025475465
263752.3498535156	-17.76511980276741	0.4741997092008244
263754.3029785156	-17.76209069435883	0.6441182665965876
263756.2561035156	-17.7658650595981	0.5879355177802464
263758.2092285156	-17.7644466675655	0.5431720268534057
263760.1623535156	-17.76466303245183	0.4662182489496369
263762.1154785156	-17.76576889742639	0.3882307277000818
263764.0686035156	-17.76528808656789	0.3042571112621361
263766.0217285156	-17.76485535679523	0.2370637937860243
263767.9748535156	-17.76353312693434	0.2397563345936538
263769.9279785156	-17.76346100530557	0.3262542080387523
263771.8811035156	-17.76300423498999	0.4215268796515719
263773.8342285156	-17.76487939733816	0.5502639870163585
263775.7873535156	-17.76581697851224	0.4647998569170463
263777.7404785156	-17.76394181616407	0.3688059690164688
263779.6936035156	-17.76213877544468	0.3403419661929567
263781.6467285156	-17.76338888367679	0.3524343592843643
263783.5998535156	-17.76288403227536	0.4303978399909941
263785.5529785156	-17.76588910014102	0.4586695184711042
263787.5061035156	-17.7644466675655	0.5540143117126995
263789.4592285156	-17.76540828928252	0.5440374863987152
263791.4123535156	-17.76334080259094	0.2973093943567349
263793.3654785156	-17.76293211336121	0.2775961491580187
263795.3186035156	-17.76430242430795	0.2425450375729844
263797.2717285156	-17.76485535679523	0.3015645704545065
263799.2248535156	-17.76588910014102	0.3864757680665376
263801.1779785156	-17.76408605942163	0.5315364040775781
263803.1311035156	-17.76617758665612	0.6863334599733504
263805.0842285156	-17.76355716747727	0.7183554631498015
263807.0373535156	-17.76290807281829	0.6273139270918282
263808.9904785156	-17.76261958630318	0.3761383346086742
263810.9436035156	-17.76194645110128	0.1085670918504904
263812.8967285156	-17.76447070810843	-0.02353569152383306
263814.8498535156	-17.76379757290652	0.02473771867009624
263816.8029785156	-17.76391777562115	0.1534748260348828
263818.7561035156	-17.76408605942163	0.2602629177089037
263820.7092285156	-17.76437454593673	0.260743728567409
263822.6623535156	-17.76490343788108	0.2138887104060702
263824.6154785156	-17.76600930285565	0.4193391902453729
263826.5686035156	-17.76336484313387	0.6502486050425297
263828.5217285156	-17.76480727570938	0.7944918625941113
263830.4748535156	-17.76490343788108	0.86596439671092
263832.4279785156	-17.76497555950986	0.8076901206600811
263834.3811035156	-17.76447070810843	0.6290448461824473
263836.3342285156	-17.76528808656789	0.5056447393470692
263838.2873535156	-17.76562465416884	0.4366003000657122
263840.2404785156	-17.76531212711081	0.4340520025156342
263842.1936035156	-17.76528808656789	0.3954428905776609
263844.1467285156	-17.76576889742639	0.398736444958422
263846.0998535156	-17.76471111353768	0.4166226088948181
263848.0529785156	-17.76509576222449	0.5109817398764778
263850.0061035156	-17.76391777562115	0.4964852924925438
263851.9592285156	-17.76384565399237	0.5155494430322778
263853.9123535156	-17.76576889742639	0.4564337479790546
263855.8654785156	-17.76807678954722	0.430566123791471
263857.8186035156	-17.76305231607584	0.4201325281619066
263859.7717285156	-17.76629778937075	0.3744314560609805
263861.7248535156	-17.7643505053938	0.3020934623988623
263863.6779785156	-17.76273978901781	0.1916271676572761
263865.6311035156	-17.76360524856312	0.07207354768994026
263867.5842285156	-17.7637735323636	0.1389543381080236
