CH1	CH2	
mV	mV	
0.0001670481396956549	0.005314459230772251
2.555175510230904e-05	0.005320273275247987
4.241326467549384e-05	0.005294158612315355
4.39915083724855e-05	0.00525615078832352
6.143406006727203e-06	0.005145786142965892
7.555241692682805e-05	0.004825895796022466
0.0001066094388914091	0.004143276808866038
3.848769379977371e-05	0.003007487959129713
0.0001525291339126588	0.00146311694402985
0.0004339344735089874	0.0002929608632688752
0.0007329012434085501	0.001981347737979768
0.0009732458928510994	0.003330657642130414
0.001114681813647541	0.00410778141046707
0.001169795686152874	0.004091216472493039
0.001193642722103693	0.00306776625241787
0.001250413777868108	0.0009473216256406715
0.001361140294877611	0.002038585927309644
0.001479314849517579	0.0052306886358738
0.001535487170083902	0.007678068037781508
0.001492647741787338	0.008482623696000531
0.001351512844780788	0.007153158263142766
0.001144089962680467	0.003820352961450908
0.0009291064603420341	0.000760341460661044
0.0007504660429564226	0.005499709818453774
0.0005970230731270088	0.009452238246056198
0.0004208758743433565	0.01214462704555
0.0001813536385175504	0.01355689955724961
0.0001280889761009907	0.01389940830470471
0.0004749003011745809	0.01344579488015469
0.000808260872469867	0.01248866788086796
0.001080196002137366	0.01131442172725477
0.001247306932538131	0.01012867401403649
0.001282505235396033	0.008967340178291693
0.001189187630247779	0.007709279271819223
0.0009824928167133369	0.006233317110863938
0.0006730864186749548	0.00457702021773653
0.0002960032711140313	0.002941886842383537
6.784607229186537e-05	0.001542823537757258
0.0003341361337542747	0.0004451400945391434
0.0004730468009135935	0.0004600023387850235
0.0005065089435745369	0.001360088212793749
0.000455314750444289	0.002435778437674366
0.000311907259706153	0.003813329372064161
6.32855815984566e-05	0.005502529150055673
0.0002798925763162987	0.007351571007925722
0.0006640226965324294	0.009073137337782936
0.0009856077418897936	0.01033173363899018
0.001120797881140046	0.01086902274614573
0.0009837167529040528	0.01060475893805705
0.0005823174738129875	0.0096257418382044
3.069376950247265e-05	0.00808437475445079
0.0005044670038772086	0.006139717650763943
0.0008692145100114811	0.004003705500756624
0.000957600598225517	0.001997215697832806
0.0007426918751462699	0.0004852467112501158
0.0002986631395817325	0.0003101071551799621
0.0002206560144344307	0.0004467970243285767
0.0006414257579765082	0.0002082396845986462
0.0008375472949116686	7.019356237271449e-05
0.0007735248390266107	0.0001455345242763648
0.0004974328571863489	7.559960990081217e-05
0.0001025902681334737	0.0005467575151282792
0.0002985908017379092	0.001108925433891975
0.0005926061646676495	0.001516864755236974
0.0007027821371336582	0.001510093726343575
0.000618087100484347	0.0009349153056969185
0.0003793827434658067	0.0001771790234588192
5.424960683983243e-05	0.001642092287396234
0.0002756228904074118	0.003242347544865264
0.0005325054849981127	0.004837507195919672
0.0006692832094633449	0.006319001133485292
0.0006855004910459489	0.007428760549810306
0.0006198670301796165	0.00771203119251692
0.0005251948641122978	0.006754240483019126
0.0004422569340979044	0.004516797056891048
0.0003853203728414333	0.001476066845003236
0.000345189370056951	0.001568085441296569
0.0003061003406956787	0.003877278122319669
0.0002613542805529634	0.005084123122883578
0.0002126540081743993	0.005259341092039693
0.0001655202773960991	0.00473718721390783
0.0001383942899085439	0.003830749040306362
0.0001664585243483973	0.002655302922026943
0.0002779645106386157	0.001199698530796178
0.0004586026323341648	0.000442164194377059
0.0006399950691968185	0.001911456015550228
0.0007255270011980317	0.002672941652783548
0.0006396974696179505	0.002316681299378302
0.0003839698022605229	0.0008498239034198295
5.792685476396117e-05	0.001244282704065496
0.0001976552957201092	0.003249121846899799
0.0002935351452418245	0.004613897513451631
0.0002317862232561038	0.005224978966037778
7.737007087295922e-05	0.005359255873196908
8.927689047387659e-05	0.005414529437489687
0.000200577432947742	0.00566139689316463
0.0002149932049901329	0.006116157503056699
0.0001266094062554367	0.006553219797227376
4.933674787442741e-05	0.006682244205024228
0.0003003226439379842	0.006341709061990454
0.0006039098272199027	0.005527806442617777
0.0009137342363660052	0.004324546196735063
0.001182475740607077	0.002865634164675538
0.001376924938995601	0.001332755339519255
0.001470094213388821	3.502086716639253e-05
0.001438721582776615	0.0009683300272849807
0.001272110514611859	0.001277028473727771
0.0009885550466850416	0.0009840362217260245
0.0006355708342412463	0.0003837916134741511
0.000262970764151171	5.219575637128416e-05
9.408437914005989e-05	9.050362879556275e-05
0.0004091720124379701	0.0009674822515348555
0.0006641206735148351	0.002441893572110327
0.0008485705332576798	0.004177779617448032
0.0009406098508252546	0.005754762321857775
0.0009074029249669095	0.006761669361394028
0.0007375674400089717	0.006903698202062857
0.0004521175934425378	0.006112529961383439
9.252975455783809e-05	0.004596883647290339
0.0002839711364409111	0.002793313614311399
0.0006107999986424141	0.001203472154206814
0.000828918116670573	0.0001836011171485399
0.0009048384938837808	0.0001886712369281685
0.0008432238642289221	9.781168865785737e-05
0.000689630148353985	0.0001464043927773922
0.0005190993571194069	0.0002755405002580881
0.0004097992038619571	0.00017187166725728
0.0004070634991096425	0.0001323250039312925
0.0004972832141982029	0.0005337576352298206
0.0006122354618484827	0.0009124004197393824
0.0006669226938599707	0.001141058256322178
0.0006021476495540651	0.001140796314120007
0.0003982066953380771	0.0009755395854090561
7.306435157321839e-05	0.0008409255885287476
0.0003166232259082183	0.0008875314577084114
0.0006885731788258754	0.001035671974884541
0.0009686185924008356	0.001019458728054852
0.001112268099981998	0.000651946943404834
0.00109325722229722	1.464577132646376e-05
0.0009000784817909519	0.0006169990300103202
0.0005584374637569265	0.0009973615650521362
0.0001392109875648337	0.001086931044597391
0.0002588882631547095	0.00109203717419812
0.0005425622902962715	0.001352359982333066
0.0006633000379007132	0.002104856204470384
0.0006259107912272411	0.003274997163182429
0.0004619786694771953	0.004485779056877436
0.0002153971673935061	0.005254283032694829
5.288624482828205e-05	0.005164978004722004
0.0002723890136803892	0.003955031851790389
0.0003909185819564011	0.001590304339276378
0.0004027835524635444	0.001675798509751951
0.0003419929142102353	0.005296466776158409
0.00025200568594152	0.008473904552442719
0.0001815650748212344	0.01034893292070804
0.0001900328992620437	0.01038654429870429
0.0003177062921342675	0.00867142063103132
0.0005423680537019479	0.005822974655315657
0.0007756695470524465	0.002657640566814313
0.0009120064632214322	0.0001219257285230706
0.0008893660503154586	0.002102530768063642
0.0007118839148872535	0.003188362252864048
0.0004302744283976018	0.003529561756907824
0.0001170778885071644	0.003430674575005265
0.0001499005183810366	0.003260730342715414
0.0003038839107288199	0.003385965754370431
0.0003107923733328865	0.004116042444586659
0.0001948095639224571	0.005594095169263288
3.177780744849456e-05	0.007636916794249388
9.897957694384449e-05	0.009624312433092344
0.000150946112716232	0.01057331710356792
0.0001100500043051175	0.009502004721633039
5.746657212817952e-06	0.005967519288856945
0.0001344284879092223	0.0004238954725979146
0.0002014474120823562	0.005861949540838638
0.0001837250303507199	0.0112598974769726
0.0001072358666170082	0.01435047112639603
1.956761430670475e-06	0.01440964109551583
0.0001254836651733069	0.01159591247645179
0.0002443716465863019	0.006771582441855178
0.0003480781691920968	0.001160951359286143
0.0004333277929302208	0.003964516653229382
0.0004951623325832434	0.007572163489606382
0.0005287394663218381	0.009082888836630948
0.0005353998413898456	0.00840041205314726
0.0005263093846657994	0.005790971883149186
0.0005175774823600874	0.001763479434996244
0.0005094229216110278	0.002996784096317104
0.0004673860526179478	0.00767765392148202
0.0003329513419491501	0.01139689736772946
6.47358159043668e-05	0.01332749699883883
0.0003176427919895917	0.01296135811054057
0.0007267179739619984	0.01036886317464814
0.001040041919237679	0.006178917042012766
0.001144125356825458	0.001280904501284221
0.000980788288862869	0.003472788705667006
0.0005835938583124472	0.007401598012252136
7.800796116544483e-05	0.0100514701046235
0.0003663686837829104	0.01124703460020877
0.000605052843949818	0.01106128091071046
0.000559901018070706	0.009689547833678376
0.0002328001351515962	0.007364455906532783
0.0002924763468634322	0.004371292382456994
0.0008779873533344404	0.001087523387823564
0.001379491024861118	0.002039937257019741
0.001683357145254566	0.004565551754785724
0.001722647156419801	0.006108704367875205
0.001481505886518709	0.006429478970047364
0.0009994524410696847	0.005519855821597665
0.0003753784658770602	0.003650199134282727
0.0002438923532692184	0.001324015139456452
0.0007053065863503308	0.000862289810357279
0.0009000709848536058	0.002379600336501629
0.0007899297596393919	0.002887194962534353
0.0004223040661496186	0.002349135883823123
6.442932329001351e-05	0.001112231722486831
0.0004890672793685874	0.0001718834875308794
0.000712119786901554	0.0007865162260076952
0.0006896455082920166	0.0002367561529810041
0.0004764964131034499	0.001514373031248927
0.000187853008321982	0.003946528123243798
6.257448958364004e-05	0.006137624348669244
0.0002128521766662953	0.007182595067245497
0.0002717059533938247	0.006633320271252889
0.0003017857412359332	0.004628243237193165
0.0003656505477557729	0.001661707247158991
0.0004659963157551548	0.001717118852284757
0.0005392751669158238	0.005028435063212993
0.0005058306179531193	0.007819296504487771
0.0003188320175605146	0.009612482421314308
9.828841406751652e-06	0.01000379319514153
0.0003961416312943807	0.008866649506751579
0.0007016129110174324	0.006443400224662505
0.0007910182462245747	0.003242930817261548
0.0005956510835885818	0.0001482615428568888
0.0001495890576328236	0.003227191705010214
0.0004186739245120306	0.005624331099246186
0.0009435094731136519	0.007054194022963132
0.00128810848241886	0.007290402847471873
0.001377497089892841	0.006239949511153853
0.001204304606487991	0.004078134212034488
0.000820431078731407	0.001332011260115689
0.0003178512608830589	0.00122799364553553
0.0001907741885095453	0.002871323787807353
0.0005793070803325264	0.003160704615738649
0.0007193757706691348	0.00206779842127997
0.0005291047696561456	1.254937834443826e-05
3.37942219062307e-05	0.002340034639024411
0.0006264583641510787	0.004014094067490515
0.001252417769625709	0.004260455810816257
0.001659611188766613	0.002754543733030658
0.001732393961949976	0.0001817080788333066
0.001454179778894809	0.003669586098950377
0.0009104154731875285	0.006612856356789287
0.0002549703466026196	0.008077159087195477
0.0003445464125276928	0.007563062910234932
0.0007539165095729559	0.005138749816963923
0.0008947847946359814	0.001418362841630037
0.0007515720078146637	0.002605836205406803
0.0003797621179105174	0.005841883500420266
9.645720502298203e-05	0.007426533226966374
0.0005177765130931586	0.006981027903711646
0.0007509819117893864	0.004675318130960786
0.0007477915082182327	0.001124757712079741
0.0005575011413267347	0.00275166304976907
0.0002799494560973135	0.005887016757503254
3.166578526847828e-06	0.007363870101759661
0.000221962992129187	0.006806467530907394
0.0003767774613024913	0.00453254243204813
0.0004694628709510422	0.00132106389492271
0.0005181734033257324	0.001975174553504909
0.0005296677648370752	0.00472793910735236
0.0005070985258577947	0.006629742980715464
0.0004625307594629519	0.0075774240474751
0.0004093326829803308	0.007493500714597334
0.0003604459896080742	0.006300978039526828
0.000331918613115882	0.004083235016068503
0.0003362445640521365	0.001227642219727624
0.0003787084399231292	0.001636679435360854
0.000462962834541884	0.00387323530096639
0.0005914557732691302	0.00506659743134715
0.000756503002092026	0.005118389553931861
0.0009409266065557782	0.004200830657266251
0.001128173424695496	0.002644900611360576
0.001300370013946206	0.000841171246432738
0.001425913931647605	0.0008274320266980524
0.001452096711864434	0.002037352679012465
0.001317263990968724	0.002586773097754979
0.000989378916595691	0.002439042741838123
0.0005128706986918939	0.00170167428709794
1.90806268758438e-05	0.0005885496366374616
0.0003387970119050953	0.0005961457222531904
0.0004836833089090093	0.00152781813014288
0.000442016972959072	0.002014844024988129
0.0002915115616040035	0.002078567822391397
0.0001180743042181851	0.001854021049960725
4.560101379748873e-06	0.001444146601457342
8.770193788517991e-06	0.000875009359088559
0.0001406935258407257	0.0001574352222032115
0.0003706168029877125	0.000619949689748674
0.0006475511035100482	0.001261136661909388
0.0009012270357529621	0.001556722907003658
0.001052168367334958	0.001445496878461546
0.001053072093560644	0.001074095268463215
0.0009211016561616357	0.0006843004484558794
0.0007253184576831238	0.0004454212687465774
0.0005467887189730035	0.0003692067715588503
0.0004359094053703479	0.0003693325434702629
0.0003959940442906687	0.0003930323252456205
0.0004016230231024832	0.0004640660378368849
0.0004168996887188698	0.0006020477560196515
0.0004009378232422467	0.0007300886695310715
