Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
197239.990234375	-17.7432188681625	0.7524930341036757
197241.943359375	-17.74283421947569	0.3603196573638507
197243.896484375	-17.7461758549423	0.819638270493937
197245.849609375	-17.74574312516965	1.856314562517154
197247.802734375	-17.74442089530876	2.595585298011934
197249.755859375	-17.74002147595344	5.262955657198706
197251.708984375	-17.74014167866806	5.057913866589133
197253.662109375	-17.74050228681194	2.742881704515025
197255.615234375	-17.74028592192562	0.4993461171006501
197257.568359375	-17.74353139522053	-0.512832861681723
197259.521484375	-17.74699323340176	-0.8913512100399983
197261.474609375	-17.74533443593992	0.2397563345936538
197263.427734375	-17.74208896264501	1.949279342009148
197265.380859375	-17.74117542201385	2.310127891317355
197267.333984375	-17.74100713821337	2.078761706204618
197269.287109375	-17.74182451667283	1.448009981474477
197271.240234375	-17.74348331413468	0.5705782457882062
197273.193359375	-17.74454109802339	0.5537979468263722
197275.146484375	-17.74406028716488	1.060284105175826
197277.099609375	-17.74129562472848	1.16370652084031
197279.052734375	-17.74266593567522	1.185919982503253
197281.005859375	-17.74117542201385	1.060452388976302
197282.958984375	-17.74033400301147	1.029800696746591
197284.912109375	-17.74105521929922	1.185222806758421
197286.865234375	-17.74045420572609	1.3224221852329
197288.818359375	-17.74362755739223	1.449740900565096
197290.771484375	-17.74117542201385	1.486402728526123
197292.724609375	-17.74213704373086	1.53270481420018
197294.677734375	-17.74235340861719	1.55640878952449
197296.630859375	-17.74213704373086	1.535301192836109
197298.583984375	-17.74288230056154	1.631102756393285
197300.537109375	-17.74283421947569	1.739669848243775
197302.490234375	-17.73982915161004	1.836120506459932
197304.443359375	-17.73677600265853	2.650566019682012
197306.396484375	-17.73634327288587	3.034902179428201
197308.349609375	-17.73773762437554	2.530940278085901
197310.302734375	-17.74011763812514	1.85186706207598
197312.255859375	-17.74213704373086	1.383028393947489
197314.208984375	-17.74281017893277	1.701926195851111
197316.162109375	-17.74293038164739	2.371527437948478
197318.115234375	-17.74256977350352	2.671625535284543
197320.068359375	-17.74038208409732	2.054048028077447
197322.021484375	-17.74136774635725	1.521982732055513
197323.974609375	-17.74163219232943	1.627328391154018
197325.927734375	-17.74124754364263	2.268008860112293
197327.880859375	-17.73766550274676	2.240963249321371
197329.833984375	-17.73800207034772	1.539027476989525
197331.787109375	-17.7416081517865	1.015111925019255
197333.740234375	-17.73958874618078	0.753238290934359
197335.693359375	-17.74002147595344	0.9236857402744778
197337.646484375	-17.74038208409732	1.245925177644711
197339.599609375	-17.738555002835	1.756618431006086
197341.552734375	-17.73978107052418	2.521083655486543
197343.505859375	-17.73999743541051	2.857074283410027
197345.458984375	-17.7384588406633	4.486349958540991
197347.412109375	-17.73891561097888	3.480469602005037
197349.365234375	-17.73956470563786	1.651465096250983
197351.318359375	-17.73869924609255	0.2025656146882711
197353.271484375	-17.74242553024596	0.3507274807366706
197355.224609375	-17.7388434893501	0.8137964185630979
197357.177734375	-17.73768954328969	0.7787453069780637
197359.130859375	-17.73744913786043	0.4460963145211913
197361.083984375	-17.74014167866806	0.4859074536054278
197363.037109375	-17.74076673278412	0.7708840494415025
197364.990234375	-17.74006955703929	1.134377058471488
197366.943359375	-17.73821843523404	1.264604679497641
197368.896484375	-17.7388434893501	1.297924871992056
197370.849609375	-17.73918005695105	1.421445181542061
197372.802734375	-17.73749721894628	1.543931747746279
197374.755859375	-17.73771358383261	1.537969693100813
197376.708984375	-17.73744913786043	1.500875135367131
197378.662109375	-17.73812227306234	1.572323628941015
197380.615234375	-17.73670388102975	1.903578269908222
197382.568359375	-17.7388434893501	1.986854710601335
197384.521484375	-17.73889157043595	1.751401633191303
197386.474609375	-17.73905985423643	1.633843378286765
197388.427734375	-17.73610286745662	1.455726995753486
197390.380859375	-17.73836267849159	1.428825628220117
197392.333984375	-17.73586246202737	2.460501487314878
197394.287109375	-17.73696832700193	2.964222983227927
197396.240234375	-17.73593458365614	2.836976389524506
197398.193359375	-17.73744913786043	2.34710224633641
197400.146484375	-17.73970894889541	1.551216032252633
197402.099609375	-17.73766550274676	0.8140849050782011
197404.052734375	-17.73836267849159	1.694810195145233
197406.005859375	-17.73805015143357	1.836961925462317
197407.958984375	-17.73773762437554	2.042821094531349
197409.912109375	-17.73990127323881	1.906823743203133
197411.865234375	-17.73826651631989	2.182640892184682
197413.818359375	-17.73744913786043	2.961939131650027
197415.771484375	-17.73641539451465	3.127482310233392
197417.724609375	-17.73516528628253	2.456438635560509
197419.677734375	-17.73420366456552	1.95403936950835
197421.630859375	-17.73651155668635	1.322710671748003
197423.583984375	-17.73680004320145	0.3645267523757719
197425.537109375	-17.73879540826425	0.1414785951151763
197427.490234375	-17.73740105677458	1.248737921166967
197429.443359375	-17.73564609714104	1.30460814292528
197431.396484375	-17.7389396515218	1.141541140263217
197433.349609375	-17.73937238129446	1.168899278112167
197435.302734375	-17.73497296193913	1.101297271406325
197437.255859375	-17.73689620537315	1.010880789464409
197439.208984375	-17.73528548899716	1.134545342271965
197441.162109375	-17.7338911375075	1.245131839728177
197443.115234375	-17.7361749890854	1.26090243588715
197445.068359375	-17.73530952954009	1.442384494429965
197447.021484375	-17.73509316465376	1.859776400698392
197448.974609375	-17.73682408374438	2.016304375684783
197450.927734375	-17.7393243002086	2.279836807231522
197452.880859375	-17.73449215108063	2.209878827319006
197454.833984375	-17.7321842589598	1.755151957887645
197456.787109375	-17.73552589442641	1.379542515223326
197458.740234375	-17.73540569171179	1.177385589764784
197460.693359375	-17.7340834618509	1.137117680364968
197462.646484375	-17.73478063759573	1.365887486841777
197464.599609375	-17.73677600265853	1.449380292421217
197466.552734375	-17.73463639433818	1.49666804035521
197468.505859375	-17.73422770510845	1.895380444770707
197470.458984375	-17.73405942130797	2.321330784320527
197472.412109375	-17.73338628610606	2.886764353922727
197474.365234375	-17.73252082656076	3.421714515095693
197476.318359375	-17.73254486710368	3.378201132400966
197478.271484375	-17.73143900212912	2.55180746934503
197480.224609375	-17.7316072859296	1.518400691159649
197482.177734375	-17.73550185388349	0.8626708423301589
197484.130859375	-17.73480467813866	0.4771566959806318
197486.083984375	-17.73569417822689	0.9249118079636663
197488.037109375	-17.73576629985567	1.903193621221418
197489.990234375	-17.73699236754485	2.739083298732833
197491.943359375	-17.73562205659811	2.360084139516053
197493.896484375	-17.73367477262117	1.843116304451184
197495.849609375	-17.73540569171179	1.327398577618429
197497.802734375	-17.73468447542403	1.541070923138172
197499.755859375	-17.73624711071417	2.165043214763389
197501.708984375	-17.73345840773484	1.676707666322509
197503.662109375	-17.73574225931274	1.090022256774377
197505.615234375	-17.73341032664899	0.8177631081457665
197507.568359375	-17.73641539451465	0.8186045271481507
197509.521484375	-17.73326608339144	1.461713090941877
197511.474609375	-17.73454023216648	2.034671350479684
197513.427734375	-17.73235254276028	2.105566911566287
197515.380859375	-17.73187173190177	2.204469705160821
197517.333984375	-17.73196789407347	2.068400232203829
197519.287109375	-17.73550185388349	1.417454451416467
197521.240234375	-17.73343436719192	1.310810602999998
197523.193359375	-17.73341032664899	1.437047493900557
197525.146484375	-17.73319396176266	1.753949930741381
197527.099609375	-17.73078990747014	1.723779049370176
197529.052734375	-17.734371948366	1.49118679656825
197531.005859375	-17.73177556973007	1.500105837993523
197532.958984375	-17.73682408374438	1.251045813287792
197534.912109375	-17.73391517805042	1.331894159145454
197536.865234375	-17.73374689424994	1.44733684627257
197538.818359375	-17.73331416447729	1.652042069281189
197540.771484375	-17.73391517805042	1.850015940270735
197542.724609375	-17.73365073207824	2.34984286822989
197544.677734375	-17.73463639433818	2.443048053151137
197546.630859375	-17.73506912411083	2.313565688955667
197548.583984375	-17.73256890764661	2.065467285966947
197550.537109375	-17.7320880967881	1.113221380697256
197552.490234375	-17.73216021841688	1.213782971753634
197554.443359375	-17.73355456990654	1.681419612735861
197556.396484375	-17.73316992121974	2.666504899641462
197558.349609375	-17.73316992121974	2.822503982683497
197560.302734375	-17.73331416447729	2.14463279381984
197562.255859375	-17.73696832700193	1.537585044414009
197564.208984375	-17.73785782709016	1.693968776142849
197566.162109375	-17.73797802980479	2.451390121546204
197568.115234375	-17.73492488085328	2.505120734984168
197570.068359375	-17.73487679976743	1.942836476505178
197572.021484375	-17.73497296193913	1.195079429357779
197573.974609375	-17.73607882691369	0.7103259218127634
197575.927734375	-17.73533357008301	0.4419373005951207
197577.880859375	-17.73463639433818	0.9226519969286915
197579.833984375	-17.73240062384613	2.148359077973256
197581.787109375	-17.73163132647252	2.940134359216812
197583.740234375	-17.73295355633341	3.818744081506421
197585.693359375	-17.73261698873246	2.94588004897595
197587.646484375	-17.73535761062594	1.177193265421382
197589.599609375	-17.73451619162355	0.5888730989543318
197591.552734375	-17.73545377279764	0.3006510298233465
197593.505859375	-17.73535761062594	0.4179688792986329
197595.458984375	-17.73329012393436	0.5921666533350929
197597.412109375	-17.73528548899716	0.6069275466912047
197599.365234375	-17.73511720519668	0.9825610298984484
197601.318359375	-17.73552589442641	1.248810042795743
197603.271484375	-17.73254486710368	1.271600477488893
197605.224609375	-17.73196789407347	1.320979752657384
197607.177734375	-17.73309779959096	1.524675272863143
197609.130859375	-17.73086202909891	1.75385376856968
197611.083984375	-17.73461235379525	2.385326709587579
197613.037109375	-17.73175152918715	2.681746603856079
197614.990234375	-17.7320880967881	2.431508592547011
197616.943359375	-17.73213617787395	2.851184350393337
197618.896484375	-17.73204001570225	2.533488575635979
197620.849609375	-17.73105435344231	1.652859447740648
197622.802734375	-17.73254486710368	0.9763826103666556
197624.755859375	-17.73482871868158	0.4704253439615581
197626.708984375	-17.73216021841688	0.5126886184241715
197628.662109375	-17.73074182638429	0.939119768832497
197630.615234375	-17.7324727454749	1.863646928109359
197632.568359375	-17.73312184013389	2.91664674877883
197634.521484375	-17.73307375904804	3.859108153077939
197636.474609375	-17.73341032664899	4.713845616242761
197638.427734375	-17.73042929932626	5.408593266239953
197640.380859375	-17.72978020466728	4.619342242003549
197642.333984375	-17.73124667778572	1.862420860420171
197644.287109375	-17.73213617787395	-0.2476416326731403
197646.240234375	-17.73432386728015	-1.023574196128948
197648.193359375	-17.73434790782308	-0.8875528042578067
197650.146484375	-17.73391517805042	-0.1614082052002198
197652.099609375	-17.73345840773484	0.4156609871778076
197654.052734375	-17.73442002945185	0.8069929449152483
197656.005859375	-17.73230446167443	1.325499374727334
197657.958984375	-17.73204001570225	1.759166728556164
197659.912109375	-17.73273719144708	2.669822494565149
197661.865234375	-17.73165536701545	2.440451674515209
197663.818359375	-17.73191981298762	1.844366412683298
197665.771484375	-17.73083798855599	1.67995313961742
197667.724609375	-17.72901090729367	1.408631572162895
197669.677734375	-17.72994848846775	1.978753047635521
197671.630859375	-17.72994848846775	1.888865457637961
197673.583984375	-17.72903494783659	1.66538457060471
197675.537109375	-17.73030909661163	1.160677412431726
197677.490234375	-17.7295157586951	1.048985050000952
197679.443359375	-17.72884262349319	1.075189241789489
197681.396484375	-17.72720786657427	1.187218171821217
197683.349609375	-17.72778483960448	1.247415691306077
197685.302734375	-17.72898686675074	1.55595201920891
197687.255859375	-17.72824160992006	1.819821018356604
197689.208984375	-17.7271357449455	1.816118774746113
197691.162109375	-17.72905898837952	2.266902995137731
197693.115234375	-17.72660685300114	2.439730458227451
197695.068359375	-17.72764059634693	2.215864922507396
197697.021484375	-17.72350562296378	2.382634168779949
197698.974609375	-17.72441916359494	2.589382837937217
197700.927734375	-17.72672705571577	2.167543431227616
197702.880859375	-17.7252365420544	2.247021466138538
197704.833984375	-17.72574139345583	1.595378509606343
197706.787109375	-17.72679917734454	0.7768220635440426
197708.740234375	-17.73071778584136	0.7177544495766699
197710.693359375	-17.72903494783659	0.7346068701672797
197712.646484375	-17.72869838023564	1.032036467238641
197714.599609375	-17.72821756937713	2.074266124677593
197716.552734375	-17.72658281245821	2.521420223087496
197718.505859375	-17.72720786657427	2.984489160913924
197720.458984375	-17.72665493408699	2.529257440081132
197722.412109375	-17.72754443417523	1.984017926536154
197724.365234375	-17.7277127179757	2.179683905404874
197726.318359375	-17.72958788032387	1.982936102104517
197728.271484375	-17.72913111000829	1.607543024326526
197730.224609375	-17.7252365420544	1.204960092500062
197732.177734375	-17.72932343435169	0.7595128726378527
197734.130859375	-17.72833777209176	0.7604985348977886
197736.083984375	-17.72845797480639	1.002707004869819
197738.037109375	-17.73059758312673	1.524242543090488
197739.990234375	-17.73004465063945	2.438360147280711
197741.943359375	-17.73016485335408	2.949389968243039
