CH1	CH2	
%	%	
0.009279580440812814	0.1350272866405949
0.009279819366123081	0.1401175050298479
0.00930190180549904	0.1447334128413803
0.009325856739187392	0.1481255065973069
0.009326234896161049	0.1502516883527242
0.009370869790947464	0.151507855872465
0.009590349869321831	0.152352952548109
0.01001844561941224	0.1531312866897925
0.01046912757804863	0.154080050866786
0.01069645203165574	0.1553281328189908
0.01070614746202704	0.15682942930063
0.01084497030023776	0.1583502005009809
0.01146351281472685	0.1596027799081751
0.01244835107197516	0.1604343107438623
0.01331624446679935	0.1608859684919914
0.01372785287173452	0.1610978834828876
0.01377156725919195	0.1611979898118664
0.01383252532402458	0.1612626261063401
0.01418157633454972	0.1613325019774249
0.01470540950356647	0.1614373219270787
0.01510205576690122	0.1616062558718852
0.01523359794279722	0.1618656712516919
0.01523372647000464	0.1622254333125625
0.01533794365579605	0.1626658942837046
0.01564247623202915	0.1631482853614986
0.01603787895976229	0.1636492628281024
0.01634369931469137	0.1641930052191309
0.01647329504186357	0.1648566340986264
0.01648635211499207	0.1657518401227455
0.0164973114913153	0.166991140066679
0.01655237327830413	0.1686267580402623
0.01662030251679779	0.1705561395311501
0.01666390797453003	0.172467253484212
0.01667717765566644	0.1739319277984941
0.01667728638409551	0.1746527398488129
0.0166828427864179	0.1747474584249102
0.01669579161179054	0.1748799505091086
0.01670640263090719	0.1760232380859077
0.01670983966913568	0.1788373769276892
0.0167098492201419	0.1831320989833151
0.01671174049752677	0.1879783085522541
0.01671630425068453	0.1923378135142619
0.01672077010804626	0.1955944246964148
0.01672331027260109	0.1976679178338319
0.01672430297816783	0.1988235759038793
0.0167246592418658	0.1994156790587075
0.01672494740286002	0.1997245164023616
0.01672558837119477	0.1999164545795477
0.01672618632445448	0.2000730443222103
0.01672679155737724	0.2002264420801206
0.01674948633381447	0.2003760650943167
0.01686711036836901	0.2004986826173092
0.01716598780919739	0.2005693190930474
0.01763423794483542	0.2005885182689999
0.01812266431117063	0.2005885555124274
0.01847008021692018	0.2006064508585969
0.01863447461245671	0.2006540890287786
0.01868248804158481	0.2007183121639594
0.01869310765808236	0.2007817473657924
0.01870499362421625	0.2008361225796412
0.01876440155607416	0.2008806757184727
0.01897750503401287	0.2009157326721502
0.019443335938028	0.200939619108928
0.02012074651991474	0.2009511928470647
0.02080824192758822	0.200953735248291
0.02128686281006733	0.200953775099805
0.02148077174963143	0.200956482316144
0.0214979818871143	0.2009629531689629
0.02152322715904597	0.2009716200741427
0.02164732940789597	0.2009810434037471
0.02180977829638958	0.2009907013031663
0.0219070338406546	0.2010006471232049
0.02192084376711067	0.2010112714237839
0.02193325038258848	0.2010227197295541
0.02201527794904419	0.2010336375976075
0.02212657843369019	0.2010406917251781
0.0221826986235018	0.2010419536626056
0.02218456826977593	0.2010436518997938
0.02221357974909182	0.2010606388698512
0.02232199064007804	0.2011011159717607
0.02246742722905984	0.2011495747850219
0.02256536746330071	0.2011765208220955
0.02258941128973712	0.2011775767252707
0.02259020423014648	0.2011986807369611
0.02261683277206136	0.2012988643363218
0.02265585910597984	0.2014824524553775
0.02267120562747534	0.2016842964858149
0.02267164079451416	0.2018262591149961
0.0227039965028661	0.2018822422006756
0.02279741938161598	0.2018871031978126
0.02293596877039952	0.2018945387863963
0.02307525193409276	0.2019386051449809
0.02317866696398608	0.2020267793466864
0.02323982943451488	0.2021510362292215
0.02327550000264626	0.2022986756266862
0.0233083090433113	0.2024566142082734
0.02336530682293426	0.2026098316082381
0.02348610684935094	0.2027396575870698
0.02370918478109885	0.2028288578159292
0.02403118158438239	0.2028722449425966
0.02437846858160859	0.202882173116613
0.0246453515621278	0.2028823479518592
0.02478090771679415	0.2028968671180406
0.02482176797771564	0.2029452258224912
0.02483041661038243	0.2030408845612518
0.02483965002228815	0.2031837837142143
0.02488840713969203	0.2033534734471497
0.02506994816625897	0.2035180605049793
0.02547254651590124	0.2036515985318838
0.02605634830111391	0.2037417738338362
0.02664557034024893	0.2037878279777589
0.02706642107653077	0.2037996929644009
0.02726278033801286	0.2037998374786665
0.02730128914443187	0.2038178572436658
0.02730290022777985	0.2038742705641131
0.02734702119999077	0.2039661542800141
0.02742178216647705	0.2040665719865709
0.02747336381847074	0.2041389584588282
0.02748464636335865	0.2041656312729896
0.02748547212803557	0.2041664656338838
0.02749809789333921	0.2041737164225235
0.02750795753372787	0.2041916552859323
0.02750850643434857	0.2042017196875125
0.02756599775272823	0.2042017212006242
0.02782378294994348	0.2042170123123961
0.02840640482370605	0.2042693135029454
0.02928641948602721	0.2043456151219969
0.03025648177356862	0.2044087684959345
0.03106040030775678	0.2044385125517877
0.03156006261989827	0.2044455170478338
0.03178331257692617	0.2044464531943024
0.03184702515532055	0.2044480767549909
0.03185571785907461	0.2044610732135551
0.03185604004278646	0.2045131019359411
0.03185645409164559	0.2046305479243552
0.03186163818206932	0.2048066368686904
0.03188080976220269	0.2050002831297202
0.03191832458322683	0.2051679052177723
0.03196923848301558	0.2052900045727903
0.03202367825640282	0.2053694101581433
0.03207201843172551	0.2054146818397596
0.03210818820450997	0.2054325338191612
0.0321319684141722	0.2054335466208763
0.03214722524093792	0.205444587871064
0.03215702014089962	0.2055269318618791
0.03216113954758312	0.2057847815123425
0.03216116686989427	0.2063264614853087
0.03217560019351787	0.2071785244432794
0.03224237691240329	0.2082302802441947
0.03237800081391733	0.2092808566847897
0.03253701078879594	0.2101511911344179
0.03264634253782916	0.2107568328787088
0.03268021620152255	0.2111033055555336
0.03268030895573006	0.2112509713246611
0.03269631143447523	0.2112846515104469
0.03272436675866628	0.211284668803186
0.03273323439870181	0.2113048806134118
0.03273742104411449	0.2113681373858225
0.03280036925524307	0.2114730069008914
0.03296306763888993	0.2116040312236148
0.0331873335991997	0.2117444297025173
0.03337745431095029	0.2118862328672822
0.03346590003900993	0.2120312367526168
0.03347491948758812	0.2121860842024082
0.03348842001281505	0.2123604537903176
0.03356551178498551	0.2125707786868188
0.03368123558869636	0.212842882204812
0.03376014912685002	0.2132043419034121
0.03377389466275973	0.2136645582095325
0.03378381220603701	0.2141986583698997
0.03387660847937699	0.2147569718571541
0.03406789823482406	0.2152914360756251
0.03427721781724443	0.2157662186569848
0.03440532080722455	0.216146858762515
0.03443400885644096	0.216398093460551
0.03443596675124485	0.2165120759974056
0.03447969260478428	0.2165349275133884
0.03455677184353832	0.2165349738966648
0.03461689209076178	0.2165425982978293
0.03463592067346558	0.2165474452144346
0.03463592838947473	0.2165486201540684
0.03465267522223198	0.2165846674326813
0.03469241206475786	0.2167108999975582
0.03472821996069907	0.2169569912540688
0.03473901978710413	0.2173070190285
0.03473969862600827	0.2177068582011244
0.03476431415043946	0.2180843242859289
0.0348259434993955	0.2183738907859634
0.03490351999223221	0.2185438774409874
0.03496767695318609	0.2186116788170882
0.03500862696283921	0.2186249741695108
0.03503571009772521	0.2186249761425506
0.0350633787550475	0.2186311404194443
0.03510619577299871	0.2186504839980107
0.03517486361232997	0.218690353573481
0.03526592388205408	0.2187656890889483
0.03535916356980201	0.2188997480017265
0.03542879589677082	0.2191166879631084
0.03546046846410993	0.2194303649472875
0.03546432299982369	0.2198378133175462
0.03546682157831687	0.2203256622382328
0.0354798748316137	0.2208906996659468
0.03548956023585852	0.2215552524834877
0.03548956038988665	0.2223582350146449
0.03551231404619577	0.2233279181903829
0.03559972684818667	0.2244625025780295
0.03573846139511381	0.2257383129198646
0.03585453220305304	0.2271268506267168
0.03589405809504437	0.2285854629257277
0.03589440351874353	0.230025423737718
0.03596113054402913	0.2313049283579548
0.0361784098140901	0.2322826927973714
0.03653704637723901	0.2328993152105208
0.03693952593873483	0.2332083657155105
0.03727369019292519	0.2333273692373169
0.03748378245839575	0.2333629972827722
0.03758149581327895	0.2333743366721796
0.03761185684984949	0.2333838350836583
0.03761672789993026	0.2334044929651627
0.0376170021037889	0.2334521096450088
0.03761724692085709	0.2335377706826924
0.03761956413936508	0.2336543514405643
0.0376265890994695	0.2337733698786741
0.03763621872839175	0.2338597969671048
0.03764303450651561	0.2338951273275505
0.03764508502578661	0.2338962857138222
0.03764517027474379	0.2339181351793927
0.03764517733356403	0.2340224386398339
0.03764673828369712	0.2342280495100394
0.03765840858145757	0.2344931802940297
0.0376911464017684	0.2347490202595282
0.037744824412599	0.2349468072500762
0.03780291875976678	0.2350769934329456
0.03784301038956266	0.2351548673690063
0.03785595514897673	0.2351981336374152
0.03785596100190394	0.2352188692265737
0.03787099836645311	0.235226233300151
0.0379168082872125	0.2352280135675304
0.03797718715960974	0.2352289470857644
0.03799190206053017	0.2340404920579571
0.03798815380405216	0.2313513859906514
0.03798543875617165	0.2264120721349001
0.03801447688797498	0.2194111827563497
0.03806855646044905	0.2118606015281181
0.0380886297879575	0.2059177382518101
0.03800874043321185	0.2029907404358311
0.03781958822452355	0.2027887456723837
0.03758521977292048	0.203684061320747
0.03739756212499681	0.2039288281980788
0.03730600309140508	0.2026046311564781
0.03728825941906973	0.1997998057087377
0.03729014532892461	0.1962662107725364
0.03728472624257685	0.1929141666377213
0.03728637273883689	0.1903492684875774
0.03732039828261578	0.1886789115063469
0.03739502870316536	0.1876873422882644
0.03749690223160062	0.187110904272009
0.03761000711804283	0.1867238301776417
0.03773612124632158	0.186294772402607
0.03787281162419529	0.1856164963433491
0.0379727552430948	0.1846319546508329
0.03795515290416737	0.1835036805622409
0.03777338840326661	0.1825069611870313
0.0374792016059738	0.1818276805741004
0.03720857754975308	0.1814735573710077
0.03707291298963162	0.1813563757046206
0.03705682903609088	0.1814042759242924
0.03704673361578475	0.181594081535011
0.03695863131089974	0.1819170964519062
0.03681635593351554	0.1823370479181563
0.03670622916050995	0.1827745722003863
0.03667365958489689	0.1831254666396248
0.03667631691047226	0.1833094412168153
0.03663341760944482	0.1833134436619647
0.03650711592281689	0.183179810518439
0.03633573623002725	0.1829482897170623
0.03620136749142026	0.182607582973897
0.03616209732712539	0.1820904476170023
0.03621568779187327	0.181302599077709
0.03633442136140939	0.1801620709335865
0.03650871742437134	0.178653783923695
0.03673620955166565	0.176920346899488
0.03699165199391362	0.1753277397083694
0.03722835623227276	0.1743754822064433
0.03740396403854936	0.1744151873004916
0.03750262515257839	0.1753244968993894
0.03753975060387782	0.176389951735106
0.03754599539623046	0.1765678360887435
0.03754507074012623	0.1750505525837626
0.03754601897590968	0.1717769431194738
0.03755029191800718	0.1674859799058699
0.0375606349707026	0.1632725398507907
0.03758298477715167	0.1599988432221463
0.03762093036203333	0.1579729087707396
0.03766832410406468	0.1570304418385429
0.03771069159217449	0.1568260904652901
0.0377381753302586	0.157059684640288
0.03775324095429109	0.1575343783888566
0.03776463427329506	0.1581123426267148
0.03778217470251926	0.1586748243427399
0.03781026952982943	0.1591325515836093
0.03782999532391133	0.1594478872245286
0.0377963760641063	0.1596198762809148
0.03768439993756031	0.1596612470447898
0.03753509718920627	0.1596738771962214
0.03741832105095323	0.1599876996914538
0.03736102562626815	0.1609815539442117
0.0373420010475014	0.1625156535031519
0.03733674677719753	0.1639232205572438
0.03733290877517471	0.1647927555807119
0.03730344959319713	0.1652653917826714
0.03720002450607832	0.1656373580796869
0.03699096247497613	0.1660768200776306
0.03670341948783268	0.1664613753786734
0.03642337033959728	0.1665080804165078
0.03623922212247042	0.1669690176945008
0.03617592121562707	0.1708729234626146
0.03617841574861288	0.1818783111246021
0.03616341232679326	0.1999857236496485
0.03609765251788664	0.2203754714379333
0.03601657913338067	0.2371567791286082
0.03596916197281513	0.2471359855577479
0.03596192357789781	0.2507969470099909
0.03595895137011117	0.2511262473523397
0.0359374359190666	0.2515012069094875
0.03592987383731447	0.2536918482229018
0.03597830566351059	0.2572043396413634
0.0360635049068441	0.2604215520408612
0.03611968281326339	0.262271189364005
0.03610775563863124	0.2628615864735105
0.0360546804767827	0.2629023403897786
0.03601868957118972	0.2628817273451636
0.03602351827468622	0.2628819425264446
0.03604387650958081	0.2629855968869002
0.03605360643678433	0.2636422755446446
0.03605965418350555	0.265557242857818
0.03607456558854651	0.2691453758686617
0.03608390796770532	0.2740593165886987
0.03606363266809089	0.2793021526582896
0.03601206234491551	0.2838310160160105
0.03594692024965366	0.2870961079806148
0.03588364691907024	0.2891294203092717
0.03583075058265676	0.2902760914805305
0.03579368991359781	0.2909045721083151
0.0357705049896626	0.2912769641556749
0.03574919053517586	0.2915424410540061
0.03571353478964295	0.2917685822556347
0.03565106387455693	0.2919717876359111
0.03555900158153913	0.292145667795947
0.03544809847203568	0.2922827311534972
0.03534334713908469	0.2923817205400874
0.03526987132161576	0.2924455494760519
0.0352302874377655	0.2924773862407127
0.03521004357959572	0.2924781832835989
0.03520680531311944	0.2924481472115817
0.03522598514357234	0.2923930295488761
0.03523136936375738	0.2923274008547219
0.03512780697136417	0.2922672755956135
0.0348389771328071	0.2922208196626546
0.03441827413052216	0.2921888480297256
0.03404185190661305	0.2921722096201939
0.03385999769029698	0.2921723611905639
0.03388022814099231	0.2921864363497406
0.03399008145525143	0.2922277381583588
0.03406090060821806	0.2923651928776231
0.03404447305572576	0.2927052171371786
0.0339850188889579	0.2932717854841674
0.03394436922186245	0.293879808264591
0.03393620247276264	0.2942210260722582
0.03393598202842169	0.2942409884004991
0.03393570369498121	0.2944899376573197
0.03395625797192327	0.2959735682224781
0.03399464449228443	0.2994249536406582
0.03397735839478942	0.3045869177217135
0.03377729091418473	0.3102502709792266
0.03328935115538059	0.3150352230661432
0.03251926872877659	0.318178842673983
0.0316220706915688	0.3197561943216648
0.03083341422427814	0.3203389835273677
0.03032595597432135	0.3204922978241727
0.03012802907240151	0.3205228720760279
0.03015447392139161	0.3205300290581176
0.03027771242766664	0.3205280374864857
0.03038852159114815	0.3205018749931984
0.03043394090151239	0.3204320285712836
0.03042958462343942	0.3203217497017256
0.03043660107360062	0.3202001555711286
0.03050339932639268	0.3201077857521435
0.03062153103181321	0.3201188858283949
0.03074584362509988	0.3203770245222691
0.0308440000074621	0.3210280052614417
0.0309117792672086	0.3220586864156497
0.03095726433008584	0.3232265603636087
0.03098964357978699	0.3241877882319634
0.03101751838865187	0.3247048484955882
0.03104692732248754	0.3247429542456894
0.03107448805538496	0.3244164652580121
0.03107632190096751	0.3238933162492862
0.03101346612638029	0.3233339036522662
0.0308735221826334	0.3228558273415972
0.03070703350483952	0.3225177922906872
0.03059495434285	0.3223300168918103
0.03057384741861309	0.3222740803569721
0.03060899744824206	0.3223132751063603
0.03064809294921577	0.3224005769853754
0.0306815411660441	0.3224960225725388
0.03072257835114971	0.3225899672448562
0.03074402613456718	0.3227362349189841
0.03068178060386739	0.3231320957384169
0.03050821573883062	0.3242436104917067
0.03028330390055624	0.3267843710506945
0.03011852300974346	0.3312867230855925
0.03007604407777835	0.3373953953230039
0.03011044110530458	0.3435481791478056
0.03011849897433325	0.3477078148979814
0.03003973447932087	0.3489655535388784
0.02991130077865093	0.3488033216030608
0.0298231128584696	0.350639793919663
0.02981193780009246	0.357446315890731
0.02981689630371712	0.3692503391911206
0.02974581589390945	0.3829797585332406
0.02957484746220171	0.3947291948500731
0.02938123915119039	0.4021737294676802
0.02926797757383716	0.4053826504755939
0.02925257186049648	0.4060289107338508
0.0004756707414231062	0.001477733486574752
0.0004928239337167287	0.0153576916099763
0.0008696819762154066	0.02859769592278574
0.001511933309921713	0.03870084488957759
0.002176483614015394	0.04532708593448228
0.002652379007373712	0.04937599664438174
0.0028331789606474	0.05201822636921642
0.002834915726317922	0.05419110799979327
0.00298843302803626	0.05655476484251075
0.003505675951842939	0.0595338678775104
0.004170666208492325	0.06320646677318528
0.004659205278148407	0.06722718337246064
0.004862026571454929	0.07101633334064761
0.004887547864679464	0.07408924823326396
0.004893957214698486	0.0762628851241581
0.004933587777235024	0.07763775394179095
0.004966124578686275	0.07845140186478153
0.004969149078132467	0.07894382865029637
0.004983752374188136	0.07929054601458715
0.005062944835719966	0.07959783818420094
0.005202095593568012	0.07992743426876586
0.005342220485044727	0.08032223736364232
0.005426721718636482	0.0808253277982427
0.005446204926199535	0.08148434231136481
0.005448729430860138	0.08233145281680111
0.005504352803270411	0.08334552745740403
0.005640571382014179	0.08443087211341833
0.00581833604656329	0.08544522351034048
0.0059846224976058	0.08625842856922802
0.006128100070574777	0.08680014155460103
0.00627965107104282	0.08708017863192405
0.006488561929018153	0.08717916101263393
0.006780257267605514	0.08720220974062044
0.007094218321830869	0.08721700732518085
0.007308279749850408	0.08729171363061664
0.007366148994922617	0.08760014377019042
0.007372269383133654	0.08825283959572028
0.007557802883835174	0.088960052896752
0.008070212989933611	0.0892528107707294
0.008782553366229321	0.08925784609091857
0.009416412560665659	0.08998033674671736
0.009794524407520107	0.09247271287350226
0.00992692880245046	0.09668380302198773
0.009937880815329748	0.1013590822644896
0.009949910511945669	0.1050524550399573
0.01000960940081742	0.1071020119614816
0.01009752890044108	0.1077971236774931
0.01017835097995727	0.1078649237398451
0.01022549157307172	0.1079080699199588
0.01023531596769676	0.1082165694024318
0.01023713380007308	0.108862436590856
0.01026326019252498	0.1097463319188292
0.01031337832070691	0.1105138060365666
0.01036163250077426	0.1107486793360675
0.01038556223233677	0.1108424875960003
0.01038808196101736	0.112859005088394
0.01039124040796536	0.1195395829910852
0.01040691803088463	0.1313400902712012
0.01042522985740127	0.1453598984425396
0.01043361897051272	0.1577062640238198
0.01043394771047655	0.1659746284017949
0.01043671039533239	0.1699511350565608
0.01044429362484999	0.1710010474846174
0.01044883529271081	0.1710100509242713
0.01044887189450962	0.1714920446786924
0.01045261316940078	0.1730776616002197
0.01046206002166134	0.1754402900316076
0.0104685017440276	0.1777126115561544
0.01046872250869865	0.1791797798630073
0.01047257956193933	0.1797415505863126
0.01048234945659056	0.1798130975211914
0.01048743609797865	0.1798194640647821
0.01048747879553874	0.1798572499454359
0.01048942994255263	0.1798651039156536
0.01049177417483414	0.1798832545491869
0.01049182707178867	0.1800102121306045
0.01049507134427427	0.1802657457766095
0.01050767166415647	0.180602915223511
0.01052249763510435	0.1809949387231539
0.01052533173086531	0.181475034221962
0.01053591027181616	0.1821299377064706
0.01063640610852238	0.1830533800858763
0.01091209880953409	0.1842235353035701
0.01134281438829819	0.1853842254651674
0.01178920409083691	0.186159961834627
0.01210865304787012	0.1864058253754585
0.01225919549640286	0.1864058259863409
0.01229435957366294	0.1866350974088659
0.0122945344711942	0.1872920751404719
0.01230321733814349	0.1881127902507684
0.01231517498310916	0.188691339033327
0.01231642273178896	0.1888916188076558
0.01232914933579408	0.1888964435246813
0.01242035784875017	0.1889762061187095
0.01264755361099138	0.1892715594876302
0.01297660214014413	0.1897327380714484
0.01328737452209996	0.1902069765997307
0.01347940494087463	0.1905707904001798
0.01354841215452497	0.1907958917504445
0.01355772731485156	0.1909301845720169
0.01355773229544595	0.1910552531426366
0.01355787906269384	0.1913107919727811
0.01355976436011976	0.1920261318462361
0.01357346690126167	0.193769437481653
0.01360093002901386	0.1970489418252211
0.01362848640588293	0.2017984573348106
0.01364261171018892	0.2071064802008767
0.01364457499908824	0.211536664868058
0.01364564927678104	0.2140052084134036
0.01365429434290178	0.2146095126163303
0.01367041970179322	0.2146268303818077
0.01368942110194161	0.2156006587289132
0.01370796494675802	0.2183505925009776
0.01372634502390805	0.2227359117074394
0.01374929015943047	0.2280650065211845
0.01378809981084015	0.2335448568114504
0.01386447508519451	0.2384933656675683
0.01400668469204414	0.2424087394676518
0.01422818251076776	0.2450308339781558
0.01450868789357664	0.2464021509116877
0.01480429428426952	0.2468598788257627
0.01507124316405044	0.2468990440848823
0.01528069624718195	0.2469367928506356
0.01542431392068943	0.2471319081613951
0.0155138958054752	0.2474029945731221
0.01557313160246631	0.2476113784564205
0.01562763218166872	0.2477135032780519
0.01570730953823837	0.2477536452238005
0.01586011976138693	0.2477839754957275
0.01615261670589348	0.2478561027466563
0.01662166348179514	0.2480558893960941
0.01719418806172357	0.2484389185444655
0.01769310078460848	0.2489001387814422
0.01798151319111662	0.2492134407297222
0.01807271026940964	0.2492820758051797
0.01807746866937457	0.2493035535863474
0.01808900417342089	0.2496137011165069
0.01812700752791226	0.2503455576974695
0.01816227211190258	0.2512826437488707
0.01817424212317714	0.2520725444847163
0.01817427373868995	0.2525245064357743
0.01817944298579377	0.2526842325074201
0.01818633950166257	0.2527051812077538
0.01818676504949964	0.2527074629749171
0.01819324482727577	0.2527350916152821
0.01822132719405807	0.2527828216047744
0.01826236453968579	0.2528296836587238
0.01829299465222181	0.2528594031731838
0.01830332362875576	0.2528696548360866
0.01830372028678327	0.2528700183794976
0.01830455070762692	0.2528739912089312
0.01830486907915359	0.252893947344665
0.01830827811473524	0.2529409182076769
0.01834267369591586	0.253023321931334
0.01845338644835009	0.2531298065411421
0.01866634846520704	0.2532030849748882
0.01895399325045262	0.2532058583476449
0.0192420945219746	0.2533111866444973
0.01945495863022446	0.2538698698851845
0.01956081396934841	0.2549446499329419
0.01958753706225836	0.256028655364802
0.01958851707769733	0.2565357822938959
0.01958884675046137	0.2565511329610541
0.01958982843626312	0.256857342594799
0.01961269622822006	0.2581069420530603
0.01969641735692793	0.2601200456608687
0.01985442334176074	0.262109918982174
0.02005479760368711	0.2634229498463561
0.02024257390776506	0.2639582302752695
0.02037750177098483	0.2640405260173029
0.02045470992969806	0.2640482041382775
0.02049270985407949	0.2641558932298357
0.02051081103022833	0.2643284150833039
0.02052023993195511	0.2644696014113208
0.02052547739127999	0.264545099462066
0.02052739214259305	0.2645811909090785
0.0205273962318488	0.2646117715237685
0.02052920969771915	0.2646685147754311
0.02053416650037702	0.2647904369314529
0.02053926256539411	0.2650028260648762
0.02054171241982101	0.2652888829125068
0.02054192239571864	0.26559498215582
0.02054248691368941	0.2658625061259363
0.02054519672820031	0.2660548023953202
0.02054783546575177	0.266165991114343
0.02054786433984749	0.2662155421493211
0.02055527617167566	0.2662321831095438
0.02059642921967897	0.2662370710672499
0.02069332162331418	0.2662396849100714
0.02083310015622295	0.2662442476041618
0.02096475590408387	0.2662545950280887
0.0210407832048446	0.2662699598202293
0.02106042572160432	0.2662810751110353
0.02106043006982319	0.2662824147679402
0.02106921473937937	0.2662865966935276
0.02108323125717397	0.2663119823926632
0.02108735127275362	0.2663539820551067
0.02109016867362363	0.266384691529377
0.02112828254014667	0.2663898381565808
0.02122842340837122	0.2663951274927944
0.02137574351416267	0.2664352063834654
0.02152452615333815	0.2664961596198933
0.02163257781057989	0.2665247167089489
0.02168539554172456	0.2665261307524468
0.0216973941977997	0.2666355374109215
0.02169748611205013	0.2670330166298045
0.02170826712766028	0.267744322706334
0.02173313041717717	0.2685443787204136
0.02176365245384182	0.2691044398551345
0.0217933509245182	0.2692795992360968
0.02182083997619184	0.2692808126861542
0.02184611503394876	0.269549711131658
0.02186675208794522	0.2704171416334289
0.02187855518743205	0.2718437124113621
0.0218817476525586	0.2734734093769573
0.02188182333426462	0.2749211388382523
0.02188188919102728	0.276004265484784
0.02188223012434755	0.2767444168701895
0.02188807692294275	0.2772354655641461
0.02190696722818952	0.2775438545437962
0.02193765004562679	0.277694388839945
0.02196942505619378	0.277722403328847
0.02199179391290194	0.2777334078147214
0.02200073469978696	0.2778892943362637
0.02200089371548804	0.2783214714174942
0.0220102930502546	0.2790491773430571
0.02206136117787956	0.2799491260144977
0.02218816112999222	0.2807781041166134
0.02239943976048408	0.2812791165907992
0.02265419291751891	0.2813934718163191
0.02287243946132378	0.2814138203892214
0.02299073526024535	0.2817888036273436
0.02301546971428104	0.282622587708991
0.02301834946129802	0.2834634054688727
0.0230779311903226	0.2838122436175211
0.02321650168783917	0.2838125007762783
0.02338412177896367	0.2842246997981941
0.02350812177223254	0.2856510105193047
0.02355917489268371	0.2878574997048125
0.02356466938888142	0.2899226958334606
0.02356792355945905	0.2910485248786621
0.0235846864281537	0.2912460128127414
0.02360092771846331	0.2913210896140646
0.02360546817788024	0.2921792384501
0.02360559240631312	0.2939925846250241
0.02360979226130857	0.2959947786563081
0.02361371913964287	0.297218462795219
0.02361372915278823	0.2974777601278887
0.02362781707557375	0.2975171143706778
0.02369457867067598	0.2981587690690233
0.02384351863313448	0.2993752240443975
0.02408281527244819	0.2999954967285247
0.02434977580333611	0.2993171852187106
0.02455763827102462	0.2981910891019627
0.02464697062250565	0.2977325967154303
0.02463840250781422	0.2980392479478928
0.02461833668989636	0.2983251187634516
0.02465565743993412	0.2980839378750329
0.02474440118960944	0.2977301062476528
0.0248263371327292	0.2980686129676139
0.0248544958330773	0.2993726232134611
0.02483317469240908	0.3011115368315116
0.02480512069468066	0.3024731611050577
0.02480151585390394	0.3030181661285148
0.02481558316718831	0.3028886486687176
0.02482711478024639	0.3025559338557925
0.02482926121469507	0.3024438900560648
0.02482866254976435	0.3027249781732974
0.02483871891389838	0.3033416207674589
0.02487673907496881	0.3041246509643588
0.02495134004697686	0.3048964820240724
0.02505025317040805	0.3055231722812184
0.02515083680145099	0.3059212500142347
0.02523392370436685	0.3060533068275815
0.02528601231509787	0.3059406476756192
0.02530240613288629	0.3056758049370051
0.02529098333381761	0.3053940036091039
0.02527035248878063	0.3052020014723387
0.02525942681892408	0.3051221882706544
0.02526438749190474	0.3051074254942066
0.02527702343119218	0.3051050910461935
0.02528138528131412	0.3050974611760052
0.02526756503169101	0.3050911342220157
0.02525267165650182	0.3050914615342823
0.02527681505355174	0.3050786969421033
0.02535925516925203	0.3049947428533786
0.02545863285737229	0.3048065994220461
0.02548373383928679	0.3046043782090491
0.02536541866856068	0.3045318366077324
0.02513297348983589	0.3045502804904879
