Subject:	DANIEL DURANOVIC	movavg_coeff: 1.684328127002381
Date	30-Aug-2021	rms_coeff:	2.347715855345363
CH1	CH2	
mV	mV	
0.0008227367423462057	-0.003866215665901311
0.0007898542745956325	-0.004061629809229613
0.0006163329401388593	-0.003857964778627003
0.0003385665310695028	-0.003273255378956987
1.216622410140031e-05	-0.002416318061413212
-0.0003123066488918697	-0.001478722266429775
-0.0005903409455176986	-0.0006699855461803836
-0.0007765213008708264	-0.0001231765415776717
-0.0008305395786070157	0.0001575298110642126
-0.0007369353594218329	0.0002842661521583444
-0.000520912759871267	0.0004120142704444962
-0.0002397751600533113	0.0006283415492113948
4.876210724506226e-05	0.0008882180310562464
0.0003116126276331739	0.001059419008277344
0.0005238648744792122	0.001038130479598614
0.0006401673224758518	0.0008185103204336467
0.0006122350865021268	0.0004570940005244076
0.0004365530776072844	1.3023590080049e-05
0.0001712858601799585	-0.0004517103832699086
-9.351362279368072e-05	-0.0008560673865823794
-0.000267267966587938	-0.001131217225708192
-0.0002781797100732589	-0.00125363919598494
-0.0001127374387896939	-0.00121421369803278
0.0001672269545489068	-0.0009784479647478011
0.0004762919021159742	-0.000514811584994136
0.0007509344392578096	0.0001527404902601322
0.0009425306347053629	0.0009350099332293177
0.001011902063096158	0.001704526217059281
0.0009456892806009862	0.002330253541664519
0.0007618027374701581	0.002713738016319807
0.0004888568776126032	0.002832592534325998
0.0001520937005881698	0.002758021570171519
-0.00021382400423905	0.002604032724327121
-0.0005578167130148209	0.002454534742998438
-0.0008290265449323323	0.002342616562084586
-0.0009997819012654997	0.002267588125457884
-0.001071063172741394	0.002204738868477771
-0.001055117214949084	0.002105780159913103
-0.0009586314379465016	0.001902669056758573
-0.0007841449011074683	0.001529827822292898
-0.0005462290963003874	0.000959551474937056
-0.0002808841219499483	0.0002243892282568642
-3.416790821766163e-05	-0.0005814514789234919
0.0001502223066655938	-0.001328324269249826
0.0002339467221047007	-0.001895761389789256
0.0001949696596254265	-0.002194798967005895
5.197262856151953e-05	-0.002162641626878675
-0.0001144917187251535	-0.001766467927028204
-0.0001802172778601888	-0.001034080109282747
-4.863353591728991e-05	-8.885022721212918e-05
0.0002855690066052226	0.0008530778888770242
0.0007331673271079417	0.001546936633415892
0.001145825690514414	0.00181876612827715
0.001364352871995577	0.001633475571937323
0.001277242072281277	0.001089938968284722
0.0008724460983131915	0.0003617863352768813
0.0002450739812344404	-0.0003662991062108919
-0.0004498311237527608	-0.0009385765688033772
-0.001053828507817031	-0.001271440743876579
-0.001430578778173663	-0.001390781466292931
-0.001483153965688597	-0.001408025284493237
-0.001193392142982527	-0.001451291519603687
-0.0006463998438052093	-0.001596774800382275
1.381918328697798e-07	-0.001823205039636603
0.0005680386938797089	-0.002016455758872852
0.0009009355614883391	-0.00201720613421401
0.0009110124847891277	-0.001685109653521532
0.0006206795453218674	-0.0009796048207771791
0.0001556414543118773	-2.650820207370061e-05
-0.0003204874031371675	0.0009096324267754019
-0.0006777303219779406	0.001551012084782666
-0.0008537988679827007	0.001720321438037649
-0.000854632139014552	0.001371831848005957
-0.0007335974081030795	0.0005757914312896925
-0.0005560889514651957	-0.0004967479728751259
-0.0003691495906047528	-0.001599053315134382
-0.0001999572898428179	-0.002476615293787275
-6.722774344168293e-05	-0.002953976953415464
2.248044775790742e-05	-0.002974707174733605
7.973288515302685e-05	-0.002589972656530421
0.0001209164282726599	-0.001946650474365721
0.0001539478283130806	-0.001259854129030925
0.0001783660944062157	-0.0007107421884082174
0.0001906912026111668	-0.0003356558241913585
0.0001832665120105157	-3.246664580856266e-05
0.0001452606888174723	0.0003317677598292507
6.572202053197798e-05	0.000817361006602951
-5.345128422789794e-05	0.0013684600341903
-0.0001752507262155299	0.001826134129813919
-0.0002449560370397249	0.001990647369897405
-0.0002369141741278838	0.001725186589875776
-0.0001631220094046274	0.001041478252314586
-6.119025312112145e-05	0.0001010936587927447
5.287325237367998e-06	-0.0008564880119824221
-2.834705996066151e-05	-0.001608863912589578
-0.0001789360647276211	-0.002024266907850145
-0.0004016248395097115	-0.002064465516168429
-0.0006204069677385762	-0.001734134975839293
-0.0007561947348235116	-0.001064895978540769
-0.0007326500115578454	-0.0001348502965102221
-0.0004973784876449129	0.0009362799615222478
-7.254633675787536e-05	0.002008673017349315
0.0004229479422065992	0.002937972848495808
0.0008251040688193376	0.003590914235473478
0.001012318003406115	0.003867609854636214
0.0009539335341780555	0.003727705026516892
0.0007008031152277481	0.003209588800901094
0.0003564072635017993	0.002424535388112491
3.934286382036659e-05	0.001521641470050987
-0.000167941288422414	0.0006543428609159849
-0.000242487885436175	-3.332428730128786e-05
-0.0001925585812469992	-0.000426081606104721
-2.585662477715632e-05	-0.0004826803630098123
0.0002425332320430591	-0.0002681947352261095
0.000568461034411472	7.62683128062412e-05
0.0008851445804074451	0.0003960209351377831
0.001122450364888568	0.0005688419805555368
0.001217444705402713	0.0005389296956211928
0.001139639928744472	0.0003305878085981716
0.0009228981720851928	1.394373303329999e-05
0.0006552756294083573	-0.0003460486756879748
0.0004298271543882702	-0.0006991958256968654
0.0003034446725206477	-0.0009946529693651237
0.0002871149093910621	-0.00118468304488836
0.0003568688769477039	-0.001244004553580436
0.0004652592718455203	-0.001192017393492672
0.0005468609475513754	-0.001092561168404125
0.0005350928756550825	-0.001016589962681406
0.0004007713722069641	-0.00102125237582314
0.0001708965362650164	-0.001158279390383646
-0.0001002390794119517	-0.001446898249827569
-0.000361659024411697	-0.001822500391493604
-0.0005731040757772857	-0.002147773638567291
-0.0007137919813673582	-0.002295245904490486
-0.0007886076901153009	-0.002224674727758374
-0.0008074834172503528	-0.002002454863038952
-0.0007500928792693577	-0.001760837119518727
-0.0005706015641034067	-0.001616598259864289
-0.0002623559451967722	-0.001594758662284766
9.411490768972177e-05	-0.001611854201041284
0.0003702954813676846	-0.001531834742345309
0.0004674296954907383	-0.001253873909448662
0.0003538652871219729	-0.0007663019180124121
6.264400469947406e-05	-0.000140721950818389
-0.0003207606235828673	0.0005011743003908977
-0.0006762474913615759	0.001028349099069536
-0.000886785468823049	0.001350192766111863
-0.0008986854282990613	0.001457261955915428
-0.0007542739596251104	0.001424828220604171
-0.0005490280345632749	0.001373483340312151
-0.0003628923408759082	0.001414310709970363
-0.0002410841559480529	0.001611341545864805
-0.000200855617517718	0.00197389974276374
-0.0002226924530178839	0.002460098115269282
-0.000258922399463339	0.00297027306127899
-0.0002652457434058366	0.003358908861680398
-0.0002142322982849087	0.003492324088390824
-0.0001025884644517171	0.003311116559979225
3.254545496715319e-05	0.002845009399405108
0.0001238572924810056	0.002174982021681146
0.000117934189741397	0.001393034416291098
8.680889523650235e-06	0.0006109598225344742
-0.0001608776410840597	-3.518524871285572e-05
-0.0003114089171704925	-0.000446545010023359
-0.0003584445901975543	-0.0006088283423396445
-0.0002579271558250508	-0.000560131085539197
-2.81970255268172e-05	-0.0003433426832890528
0.0002619890826559976	9.952299645651867e-06
0.0005280677328045077	0.000458338238872301
0.0007113653128569097	0.0009033907585240929
0.0007937136971212996	0.001192858526948662
0.0007756847146489747	0.001195857219179741
0.0006587312258642744	0.0008753297738494005
0.0004582211618450182	0.0003174984768904889
0.0002180444365111009	-0.0002887327439070459
-2.062227012848928e-06	-0.0007391535259622133
-0.0001502307287314292	-0.0009363553104472704
-0.0001961299562615508	-0.0009411355573662611
-0.00014216744224256	-0.0009027546271783805
-3.136532198516973e-05	-0.0009501477717926262
7.444925682782309e-05	-0.001143601001415908
0.0001326858340225151	-0.001491883333784477
0.0001323171000401754	-0.001961017065133058
8.653504134686611e-05	-0.002457867590697921
2.381788303591051e-05	-0.002850492249729312
-3.110387256708876e-05	-0.003024985197759014
-7.186715438716147e-05	-0.002938661855799008
-9.545217773982256e-05	-0.002654265883109051
-8.734190616076288e-05	-0.002313997869754572
-3.848551678500733e-05	-0.002037121541509656
3.503469039281661e-05	-0.001822477313204982
9.999855078937597e-05	-0.001550844090833361
0.0001315933411404323	-0.00108398492851086
0.0001244707711799743	-0.0003719292840175185
7.77411121104478e-05	0.0005138790505577054
-1.832797241141591e-05	0.001425912381032695
-0.000176381905492108	0.002208470132990221
-0.00040086287557934	0.002747334732205902
-0.000676961731409822	0.002982144812738961
-0.0009510572771902478	0.002890545877996463
-0.001120620975730012	0.002481849031505048
-0.001072884988765086	0.001800833005744267
-0.0007611249625836846	0.0009248392072328949
-0.0002486118999529924	-3.495035161264626e-05
0.0003228840803726334	-0.0009275371870506644
0.0008125140919334965	-0.001580272592377093
0.001133626091379656	-0.001856038356774928
0.001241572024415507	-0.001705048050833367
0.001110960816323637	-0.001156656255768161
0.0007569591547527874	-0.0002848354206701186
0.0002638036653702302	0.0007816959409645764
-0.000236662839294784	0.001845520598822877
-0.0006196412184980509	0.002705057402817057
-0.0007971347041454268	0.003245615418614321
-0.0007232533373616593	0.003461240992652335
-0.0004090405719651164	0.003414720822163911
6.83959336790374e-05	0.003199002261656194
0.0005835867075898913	0.002926984485047631
0.0009943763286455898	0.002703616725597862
0.00118057727353562	0.002555759050559822
0.00108118486114615	0.002401477158236563
0.0007104138064942044	0.002108758621795599
0.0001550326834941624	0.001575282656712553
-0.0004468371161300071	0.0007751120697989543
-0.0009514053969800908	-0.0002093475929520668
-0.001255172274645463	-0.001175931298728039
-0.001320054784744038	-0.001854789225960464
-0.001170099965501468	-0.002017865837076807
-0.0008638265140546819	-0.001585779470358608
-0.0004747973661415516	-0.0006778880995595702
-9.095132386182034e-05	0.0004142485086729245
0.0001944045371653486	0.001324451496753095
0.0003118133990028294	0.001748585752982733
0.0002494984241662229	0.001553915912828883
6.30580846337501e-05	0.0008061873213780557
-0.0001576593433670976	-0.0002852918520431499
-0.0003421440294924636	-0.001459134137357138
-0.0004708861006763744	-0.002474074074084649
-0.0005668162809648189	-0.003144279445695705
-0.0006537050086238664	-0.003362986642173983
-0.000711279875344747	-0.003128782545202821
-0.0006753983009744711	-0.002552359815392792
-0.0004961271958956563	-0.001815710068809009
-0.0001892280000765023	-0.001097696487784542
0.0001747864760068537	-0.0005246448360213675
0.0005068157827029538	-0.0001770179973153391
0.000719551026612323	-0.0001012817566345959
0.0007532185117640141	-0.0002800768930555558
0.0006109110434668743	-0.0006113396651270249
0.0003652943370230496	-0.0009517366364360443
0.0001238283768011649	-0.001186807329662363
-2.366107274640155e-05	-0.001263679576089874
-4.390740843367035e-05	-0.001173592299896137
4.161418943825797e-05	-0.0009165079226157532
0.0001894737636862681	-0.000493688957044536
0.0003589371093818005	6.397222059345243e-05
0.0005190316429308047	0.0006767403745895475
0.0006513018181903954	0.001230195858893659
0.000746996507284741	0.001610122476382066
0.0008008794378010288	0.001743919570324991
0.0008115565852979054	0.001620803568579766
0.0007842688904959003	0.001273895174071565
0.0007345626598187866	0.0007508491394521737
0.0006909797936322537	0.0001011550286351149
0.000682326452391693	-0.0006159452351721792
0.0007113789541368715	-0.00131997061714818
0.0007419210096976425	-0.001925595944727249
0.0007214273872448279	-0.002368315559147004
0.0006235160097609096	-0.002593803298283999
0.000470719998720143	-0.00255065997530748
0.0003181675414685552	-0.002226801640868669
0.00020984727870162	-0.001677132401808636
0.0001455852215181813	-0.001015983507995672
8.999574909714284e-05	-0.0003911218260135187
8.222875857067281e-06	6.252812421320631e-05
-0.0001073963908385105	0.0002653503375141296
-0.0002295461790959511	0.0001961526233555957
-0.0003037400962995881	-0.0001271654199280632
-0.0002823719795027653	-0.0006428449200194414
-0.0001719168950161574	-0.001224511214826048
-3.813282986627495e-05	-0.001717651823369688
4.433894990908026e-05	-0.002032608996369689
3.696683989466723e-05	-0.002183157203863085
-6.260939264779877e-05	-0.002239450056046168
-0.000240898273317336	-0.002267961142715544
-0.000479056165570741	-0.002289849657539101
-0.0007499154982790458	-0.002279192270395214
-0.001011245746520672	-0.002210908565158769
-0.001206153085579803	-0.002094815062535884
-0.001282353555721054	-0.001967352237280174
-0.00122175671150863	-0.001870476564661119
-0.001041136607993445	-0.001818063221621167
-0.0007628809210289393	-0.001763991784401043
-0.0004073100762038891	-0.001614203853765317
-1.413877563668916e-05	-0.001278820248122722
0.0003419916477360282	-0.0007236720791408628
0.0005612867425848109	1.392252162822417e-05
0.0005602601906188312	0.0008542635778283804
0.0003179549398188067	0.001718193560460084
-0.0001116990339931628	0.002547173683537356
-0.000623087917738726	0.003295060839159574
-0.001097479638119646	0.003914477470400522
-0.001437932494423779	0.004355119079301426
-0.001594434245412754	0.004566014581937653
-0.001569022430130313	0.004497253462832756
-0.001395284939239279	0.004116548749344919
-0.001115314406660881	0.003451068912700709
-0.000766294801540006	0.002621045903033587
-0.0003769657142664241	0.001814045714285274
1.750499468922439e-05	0.001214190257325737
0.0003620761391174928	0.0009452960380358949
0.0005987002795871851	0.001048463928823492
0.0007005654995030926	0.001481208376561898
0.000691878395927518	0.002132822188813436
0.0006361978290024903	0.002845005401837559
0.0005986790328624985	0.00342599894636911
0.0006090418739066644	0.003696639441636073
0.0006525045369814334	0.003574324235389506
0.0006830748768614109	0.003107620428302396
0.0006452716761704706	0.002439017916042521
0.000516017978065367	0.001748903196047223
0.000342966230689944	0.001193644536602135
0.0002252599279306196	0.000872604756373849
0.0002505120566424958	0.0008406733058694599
0.0004440757148967105	0.001088046025478901
0.000750326957915672	0.001498066532892262
0.001050342782731892	0.001878506297459131
0.001219637730127392	0.002042055649204125
0.001189231124787517	0.001867137944642265
0.0009599466356272039	0.001328708412825834
0.0005745358654948474	0.0004925014118233697
9.788892411786597e-05	-0.0005150171159758478
-0.0003749380220055606	-0.001533091085757587
-0.0007274559705118675	-0.002398681512623646
-0.0008729381835625945	-0.002971712167861744
-0.0007982357881270106	-0.003135791331929127
-0.0005624430884257263	-0.002830015353600881
-0.0002678450398077699	-0.002121730837649343
-1.442033396613927e-05	-0.001227425414203005
0.0001504551076178426	-0.0004317380968912437
0.0002466709181100715	3.915829135963018e-05
0.0003321642579176388	0.000105082090452638
0.0004614734548234591	-0.0001516500647881956
0.0006447043860166454	-0.0005337577636822592
0.0008329690406961214	-0.0008294850412447219
0.0009561266305227209	-0.0009190896102364907
0.0009650045647853676	-0.0008094838866884871
0.0008383308192785054	-0.0005777245323242094
0.0005862923203638533	-0.0002965904829672399
0.0002609956548427963	-1.82094484397059e-05
-5.950524851033343e-05	0.0001876969850798714
-0.0003114549632976342	0.0002082095599061645
-0.0004741574836370727	-8.088427725156291e-05
-0.0005688967148321558	-0.000749057935160504
-0.0006336440817242129	-0.001758746591088601
-0.0006984002579220016	-0.002960328336071679
-0.0007746671689288749	-0.004137052617755046
-0.0008533603186974341	-0.005066374513190224
-0.0009217293970206374	-0.005558024545331344
-0.0009884954734860779	-0.005476747718457463
-0.001072707729029512	-0.004792030606120166
-0.001164782761834687	-0.003632169959144284
-0.001216819400883713	-0.002265430515350478
-0.001175618943523621	-0.0009881843965672131
-0.001019581388454703	1.093428997823013e-05
-0.0007622611349391762	0.0007027205511575063
-0.0004296317912299582	0.00116432704532445
-5.254169109539171e-05	0.001508863403113066
0.0003288986316485968	0.001829320481829061
0.0006853559687570748	0.002144802276744792
0.001014790424220452	0.002398444956429464
0.00131334332517931	0.002518653436471974
0.001538907823191868	0.002467748260205245
0.0016245785352771	0.00223303171933597
0.00152350669827789	0.001797658695616708
0.001229722030460748	0.001146131563590707
0.0007751304063931746	0.000304863745077282
0.0002262540087775524	-0.0006358269597558231
-0.0003263857732954847	-0.001544586834008712
-0.0007865465962013502	-0.002290146247436537
-0.001069822316135416	-0.002778607815940534
-0.00112600119221503	-0.002975826411638119
-0.0009653100966080923	-0.002908961659878066
-0.0006638132429640773	-0.002653271128976463
-0.0003279208156912453	-0.002299470915405603
-4.570927122491894e-05	-0.001901468649370389
0.0001319841245626935	-0.001443800427215623
0.0001845058353699647	-0.0008614593387727944
0.0001226943649898291	-9.593330467531261e-05
-4.7573551083526e-06	0.000843507872969713
-0.0001348142110310356	0.001852760214922638
-0.000228761994595481	0.002767327485036224
-0.0002895840203578856	0.003427449141606958
