CH1	CH2	
mV	mV	
4.687080916454977e-11	1.362203462518659e-15
4.371917030926439e-07	7.771463628986504e-07
3.241136602092935e-06	5.973758787412696e-06
1.180927763621328e-05	2.274819080413902e-05
2.903448775966407e-05	5.839555031920421e-05
5.5550418179449e-05	0.000115204483094434
8.926814363697483e-05	0.0001872247661511624
0.0001253719206397081	0.0002610845856825637
0.0001572822922106025	0.0003214817026840408
0.0001792353973374747	0.0003588477182816104
0.0001892786584377689	0.00037419672734822
0.0001908527158197244	0.0003770266590790111
0.0001914598312720179	0.0003770281841796907
0.0001978492361177513	0.0003778803846868502
0.0002106503038026583	0.0003789645615796723
0.0002244680513726307	0.0003794732516988632
0.0002335221083459396	0.0003795903783739662
0.0002365195179679974	0.0003797105997033232
0.0002366239974360446	0.0003807363496188393
0.0002371323732453392	0.0003863105604497886
0.0002381375919270926	0.0004033094687512022
0.000238302117810132	0.000436040721746742
0.000239386325125786	0.0004775056713190811
0.0002491265542140483	0.0005116845834339124
0.0002773058208091914	0.000527631422835159
0.0003248596301051613	0.0005292564372975936
0.0003801670411553456	0.0005322697618250632
0.0004276752796407453	0.0005513810283791167
0.0004576827555959476	0.0005877808743267399
0.0004703449256222573	0.0006293711739558455
0.0004728910802239727	0.000662687747742488
0.0004728946077910532	0.0006821378884471931
0.0004734240738129873	0.0006899580009076522
0.0004739691231408637	0.000691609177326451
0.0004740248294325559	0.0006916291645692756
0.0004741667110822291	0.0006918434218590644
0.000474697899783427	0.0006920248571658078
0.0004750655376871075	0.00069212480894015
0.0004750656604430383	0.0006951650316877223
0.0004758141361261447	0.0007084666950372178
0.0004788070011749957	0.0007397115350748706
0.0004841168294976341	0.0007885469068492993
0.0004900492747792165	0.0008408012055178711
0.0004947179501505853	0.0008746556479860451
0.000497518314864115	0.0008814418906174566
0.0004990261966162754	0.0008853031762630947
0.0005000672072786494	0.0009290614019128572
0.0005012616888823706	0.001022840649257605
0.0005030326431688867	0.001131098026074547
0.0005054671850603414	0.001217133568419614
0.0005082210014416097	0.001272665736753476
0.0005107412858553194	0.001312982552482138
0.0005125857479892046	0.001365200574037824
3.284565043591462e-05	0.0005556178660681248
3.959554570903885e-05	0.00100339908302627
4.264341404145094e-05	0.001511756987948413
4.660653214553607e-05	0.002022651471542933
5.741743803639564e-05	0.002460349559046974
8.110949574950603e-05	0.002770899840935724
0.0001156204416608636	0.002940903574069292
0.0001529511037939255	0.002998954790033758
0.0001848945936973806	0.00300269434529567
0.0002060279988232494	0.003013749740650783
0.0002156911097648467	0.003069473683418939
0.0002178581813184895	0.003170057017503876
0.0002178637906058811	0.003289560881700074
0.0002183822235363575	0.003397929281259547
0.0002189446173126965	0.003477566004195614
0.0002189534953639251	0.003527482710381009
0.0002200013958658424	0.003556973954411659
0.0002251541644651619	0.003576814423058752
0.000235204636266094	0.00359508749711062
0.0002457853680661817	0.003617361784123735
0.0002511223003065931	0.00364666320200335
0.0002513499214626639	0.003681909377538537
0.0002546090872461774	0.003717612764132699
0.0002691307079308897	0.003747019769476188
0.0002922519118458153	0.003766541750747703
0.0003126275826835979	0.003777145391312427
0.0003222909784681949	0.003782120553153551
0.0003233172680736002	0.003784470765311191
0.0003247483902267877	0.003785988241844856
0.0003329431161441295	0.003787628728749375
0.0003452412305086938	0.003790089603326963
0.0003545533577226385	0.003794055692334243
0.0003576415942426153	0.003800146028337171
0.0003576446116962424	0.003808592219281746
0.000360091335091062	0.003818932991337858
0.0003672408946679781	0.003830258163155999
0.0003765238271994373	0.003842019690571164
0.0003837036201609806	0.003854785216897574
0.0003867461595956525	0.003870365337322142
0.0003870527025717343	0.003891382231088393
0.0003873099975873218	0.003920477472367404
0.0003886026918906951	0.003958877134866099
0.000390197477393226	0.004004173530037771
0.0003912212096382018	0.004049041055327523
0.0003915327440461951	0.004083427446433094
0.0003915352966807635	0.004100350065225669
0.0003916657452190732	0.004102573788254661
0.0003919697468454275	0.004105684325922466
0.0003922188634236429	0.004132525469635173
0.0003922995553150876	0.004198593453415109
0.0003922997795455749	0.004299421324058052
0.0003923441813646079	0.004413196554491298
0.0003924513253210915	0.004515545343698921
0.0003925561709624499	0.004592001320769276
0.0003926158068084556	0.004640681047915916
0.0003926391127144428	0.004667812615659995
0.0003926474767737669	0.004681713515305897
0.0003926542419751172	0.004688964138590092
0.0003926692900903398	0.004693470301608351
0.0003926833283338256	0.004697146583824687
0.000392697537483115	0.00470074792730889
0.0003932303463478671	0.004704260650536418
0.0003959918244568008	0.004707139361565145
0.0004030086175231792	0.004708797705305709
0.0004140018002002294	0.00470924844740364
0.0004254686634443683	0.004709249321773494
0.0004336250017476422	0.004709669453652882
0.0004374845150369525	0.004710787862527433
0.0004386117339252878	0.004712295639254874
0.0004388610523455777	0.004713784917546179
0.000439140101057064	0.004715061493063085
0.0004405348304926249	0.004716107474167486
0.0004455378946324845	0.004716930511827374
0.0004564742806251463	0.004717491297490883
0.0004723779562618885	0.004717763015976174
0.0004885183949526101	0.00471782270433287
0.0004997550532975662	0.004717823639933183
0.0005043074842166446	0.004717887197680412
0.0005047115293430566	0.004718039114918017
0.0005053042165949214	0.004718242589225092
0.000508217784768013	0.004718463822228315
0.0005120316230800099	0.004718690562264274
0.0005143149069129222	0.004718924061858264
0.0005146391247459427	0.004719173490247477
0.0005149303968246271	0.004719442263937212
0.0005168561710080618	0.004719698584456568
0.0005194691901331721	0.004719864195327998
0.0005207867327274293	0.004719893822033069
0.000520830626709446	0.004719933691816796
0.0005215117338092152	0.004720332497606177
0.0005240569134858199	0.004721282784945492
0.000527471351344819	0.004722420460187736
0.0005297707097528544	0.004723053076572501
0.0005303351904783337	0.004723077866178762
0.0005303538064660476	0.004723573328407332
0.0005309789689666305	0.004725925354653977
0.0005318951963957947	0.004730235482033578
0.0005322554891141885	0.004734974206339226
0.0005322657055997561	0.004738307085493179
0.0005330253256948442	0.004739621409271987
0.0005352186294317752	0.0047397355316725
0.0005384713753997303	0.004739910098164618
0.0005417413483175832	0.004740944651051982
0.0005441692393711987	0.004743014730765747
0.0005456051603893243	0.004745931929298381
0.0005464426039730366	0.004749398082841395
0.0005472128670227164	0.004753106031963026
0.0005485510129321196	0.004756703141155145
0.0005513870543055651	0.004759751086244535
0.0005566242902789875	0.004761845254160472
0.0005641838602833803	0.00476286386061242
0.0005723371721808125	0.004763096945927949
0.0005786028262296804	0.004763101050562746
0.0005817852995656786	0.00476344191932925
0.0005827445823898681	0.004764577244301078
0.0005829476277102567	0.004766823039677983
0.0005831644019855569	0.004770177905749237
0.0005843090805614569	0.004774161738514256
0.0005885711480261258	0.004778025774966766
0.000598023013314036	0.00478116086839732
0.0006117290203892633	0.00478327792825886
0.0006255622796252253	0.00478435914869778
0.0006354426590882519	0.004784637704870407
0.000640052616603506	0.004784641097654734
0.0006409566939575091	0.004785064150534718
0.0006409945176167126	0.004786388575003388
0.0006420303526768409	0.004788545743570074
0.0006437855277406486	0.004790903265988484
0.0006449965183629536	0.004792602694674793
0.0006452614004581736	0.004793228896561928
0.0006452807870664214	0.004793248484984931
0.0006455772041603137	0.004793418712899464
0.0006458086805009985	0.004793839866439979
0.0006458215671279005	0.004794076149991624
0.0006471712999249468	0.004794076185515189
0.0006532233638727027	0.004794435177370713
0.0006669016699797369	0.004795663060713776
0.0006875619137364145	0.004797454405922133
0.0007103362198677502	0.00479893706769525
0.0007292099427589458	0.004799635373610539
0.0007409405940842767	0.004799799819274801
0.0007461818687224724	0.004799821797333872
0.0007476776590272866	0.004799859913925579
0.0007478817390115788	0.004800165033843924
0.0007478893029696653	0.004801386520408713
0.0007478990236603801	0.004804143818500179
0.0007480207313732133	0.004808277886565846
0.0007484708255997246	0.004812824150539324
0.0007493515670010128	0.004816759440877586
0.0007505468806989281	0.004819625986794619
0.0007518249718903544	0.004821490204311978
0.0007529598618509068	0.004822553054759269
0.00075380902534141	0.004822972168510171
0.0007543673170940845	0.004822995946216622
0.0007547255040350859	0.004823255163397907
0.000754955460454502	0.004825188366326195
0.0007550521724183567	0.004831241943453077
0.0007550528138685875	0.004843959050063636
0.0007553916672957521	0.004863963067225437
0.0007569593949127047	0.00488865530492304
0.0007601434587521876	0.004913319854591412
0.0007638765611439936	0.004933752834459865
0.0007664433599509728	0.004947971581717175
0.000767238617324289	0.00495610577568543
0.0007672407949295252	0.004959572548360154
0.0007676164876602736	0.004960363263421958
0.0007682751469545756	0.004960363669406335
0.0007684833339456845	0.004960838185279657
0.0007685816244838451	0.004962323274555125
0.0007700594696171672	0.004964785312787821
0.0007738791653664352	0.004967861391586755
0.0007791442928747701	0.004971157548936614
0.000783607786968834	0.00497448668431918
0.0007856842413498661	0.004977890963526049
0.0007858959923742008	0.004981526341656398
0.0007862129463455085	0.004985620044118648
0.0007880228421039211	0.004990557875061545
0.0007907397081920493	0.004996946092496425
0.0007925923738392969	0.005005432139151143
0.0007929150799652514	0.005016236710338815
0.0007931479157012327	0.005028775864487181
0.0007953265085236051	0.005041883478749986
0.0007998174484418872	0.005054431179948176
0.0008047316774667132	0.005065577725889176
0.000807739171673648	0.005074514073998513
0.0008084126855536907	0.005080412350838432
0.0008084586513604327	0.005083088336928492
0.0008094852101568631	0.005083624825592408
0.0008112948116662711	0.005083625914539942
0.0008127062642426092	0.005083804913814956
0.0008131530012957937	0.005083918705644592
0.0008131531824457637	0.005083946289888668
0.0008135463504936741	0.005084792577564084
0.0008144792586460679	0.005087756159504306
0.0008153199262965449	0.005093533682952025
0.0008155734755334066	0.005101751340510458
0.0008155894127419911	0.005111138428162043
0.0008161673153119385	0.005120000259283549
0.0008176141973089255	0.005126798457916629
0.0008194354729312742	0.005130789261568598
0.0008209416960758959	0.005132381045225459
0.0008219030859452878	0.00513269318232231
0.0008225389209971309	0.005132693228643678
0.0008231885024520475	0.005132837948349677
0.0008241937243712742	0.005133292080610671
0.0008258058501227774	0.005134228104955446
0.0008279436865130104	0.005135996768796778
0.000830132689445743	0.005139144091147577
0.0008317674586264358	0.005144237225017519
0.000832511040511651	0.005151601469309662
0.0008326015340577529	0.005161167199300571
0.0008326601935811956	0.005172620505761662
0.0008329666468784836	0.005185885979040739
0.0008331940326495936	0.005201487790905291
0.0008331940362657362	0.005220339539104922
0.0008337282274625763	0.00524310494476834
0.0008357804316745183	0.005269741762329393
0.0008390375246295682	0.005299694164008791
0.0008417625373909851	0.005332293083910007
0.0008426904930242324	0.005366537156121903
0.0008426986025911856	0.00540034334441576
0.0008442651635436159	0.005430382477254936
0.0008493662634172159	0.005453337608027049
0.0008577860308733286	0.005467814150188171
0.0008672351073530907	0.00547506977789484
0.0008750803345316142	0.005477863642444707
0.0008800127039589208	0.005478700087716809
0.0008823067358843035	0.005478966304359828
0.0008830195267537173	0.005479189300072118
0.0008831338851687853	0.005479674288431577
0.0008831403226962507	0.005480792192774111
0.0008831460703053771	0.005482803270537662
0.0008832004720116922	0.005485540255474503
0.0008833653981138951	0.005488334470216793
0.0008835914744389138	0.005490363532675192
0.000883751489542593	0.005491192989149127
0.000883799629908635	0.005491220184767295
0.0008838016313119193	0.005491733148134802
0.0008838017970329614	0.005494181897013253
0.00088383844370673	0.005499009056013381
0.0008841124291376181	0.005505233573466521
0.0008848810201357497	0.005511239968900842
0.0008861412273068538	0.005515883445437747
0.0008875051175063711	0.00551893984709444
0.0008884463550557553	0.005520768105838519
0.0008887502612249558	0.00552178387488197
0.0008887503986350561	0.005522270687596345
0.0008891034332268029	0.005522443575119318
0.0008901789199997922	0.005522485370738853
0.000891596444360341	0.005522507287094445
0.0008919419084223485	0.005494605739972964
0.0008918539100107152	0.005431473170463772
0.0008917901684011441	0.00531551211592703
0.0008924719012255869	0.005151151125971611
0.0008937415359230637	0.004973884933305688
0.0008942128006156751	0.004834363389906307
0.0008923372255675784	0.004765645798094956
0.0008878964691734671	0.004760903535006534
0.0008823941638752545	0.004781923002438549
0.0008779884955211821	0.004787669433226301
0.0008758389495725482	0.004756581049324628
0.0008754223785638104	0.004690731717573264
0.0008754666543684912	0.004607772948992386
0.0008753394296190899	0.004529076477361157
0.0008753780846728445	0.004468859956816768
0.0008761769077590089	0.004429644721127551
0.0008779290179751624	0.004406365493377905
0.0008803207189546368	0.004392832366674039
0.0008829761003068108	0.004383744966788643
0.0008859369016922417	0.004373671909375562
0.0008891460033663143	0.004357747914789351
0.0008914923955536241	0.004334633673371663
0.0008910791426517133	0.004308145003702035
0.0008868118286446765	0.004284744864896941
0.0008799051585603007	0.004268797286244875
0.000873551674684028	0.004260483479658411
0.0008703666562959719	0.004257732387097084
0.0008699890507685297	0.004258856948149063
0.000869752038985339	0.004263313044566239
0.0008676836472046287	0.004270896516985317
0.0008643434256115275	0.004280755784143227
0.0008617579619006949	0.004291027611088126
0.0008609933208100084	0.004299265615473654
0.0008610557072638697	0.00430358481579216
0.0008600485535718161	0.004303678781831534
0.0008570833488492837	0.004300541455332985
0.0008530598406288191	0.004295106004770642
0.0008499052444479153	0.004287107178541119
0.0008489832925743444	0.004274966309773706
0.0008502414444121835	0.004256469864700609
0.0008530289712498006	0.00422969350462637
0.000857120947555201	0.004194283211351033
0.0008624618162973519	0.004153587035491297
0.0008684588790152891	0.004116197143952036
0.000874016021949521	0.004093840843595602
0.0008781387942607008	0.004094773006383952
0.0008804550768778207	0.004116121012011455
0.000881326676984346	0.004141134864121116
0.0008814732869645424	0.004145311083295643
0.0008814515786665759	0.004109689577878666
0.0008814738405484101	0.004032834529443472
0.0008815741570875227	0.003932094905730655
0.0008818169825755799	0.003833175305502088
0.0008823416925252237	0.003756318210695497
0.000883232547037894	0.003708755026360919
0.0008843452174340056	0.003686628580762349
0.0008853398856698711	0.003681830991171878
0.0008859851257465134	0.003687315118655466
0.0008863388237906307	0.003698459579054945
0.000886606306547337	0.003712028537105368
0.0008870181059853293	0.003725234009535907
0.000887677692700622	0.003735980144544034
0.0008881407982958755	0.003743383329383451
0.000887351513602983	0.003747421143729687
0.0008847226323258614	0.00374839241171266
0.0008812174280302871	0.003748688931780372
0.0008784758561172604	0.003756056592258585
0.0008771307223475414	0.003779389466129605
0.0008766840792954218	0.003815405764711629
0.0008765607239584152	0.003848451439615161
0.000876470618576397	0.003868865651228903
0.0008757790006902542	0.003879961806280408
0.0008733508735215612	0.003888694518011982
0.0008684426910698679	0.003899011837015924
0.0008616919987697676	0.003908040102791078
0.0008551172405138854	0.003909136604369559
0.0008507939636230622	0.003919958101928199
0.0008493078381965236	0.004011610716623949
0.0008493664027429482	0.004269985947706653
0.0008490141650300446	0.004695096542549957
0.0008474703115698992	0.005173789884240452
0.0008455669388673873	0.005567767305628716
0.0008444537186706356	0.005802050717203271
0.0008442837817254892	0.005887999689675663
0.0008442140027320284	0.005895730726024694
0.000843708881076506	0.005904533710998985
0.000843531344884217	0.005955963744447758
0.0008446683865468565	0.006038427062396626
0.0008466686226912316	0.006113958067999773
0.0008479875203074385	0.006157382296701604
0.0008477075041375047	0.006171243143250967
0.0008464614501475364	0.006172199929404865
0.0008456164859504476	0.006171715993688172
0.0008457298501880425	0.006171721045533225
0.0008462078036965314	0.006174154555388394
0.0008464362347402018	0.006189571504354932
0.0008465782186488671	0.006234529495590982
0.0008469282960692684	0.006318768663197443
0.0008471476285860465	0.006434134028604023
0.0008466716221622796	0.006557220922279575
0.0008454608975084384	0.006663545765395715
0.0008439315462094717	0.006740200847140337
0.0008424460681951598	0.006787937243068905
0.0008412042125182838	0.006814857823965224
0.0008403341333146897	0.006829612763311495
0.000839789817179413	0.00683835547045141
0.0008392894143519473	0.006844588113685808
0.0008384523187607297	0.006849897266531911
0.0008369856791822759	0.006854667951463576
