CH1	CH2	
mV	mV	
-0.001039587926438012	-0.001697465286392289
-0.0009268376771068977	0.0007468718628596557
-0.0007387037437540192	0.003848688251970817
-0.0005001332476053329	0.006825678272285309
-0.0002259552189990026	0.008481513996746532
2.499012484965871e-05	0.008174585476136104
0.0001475190934520517	0.006511136203906435
6.128079447419708e-05	0.004895074449587627
-0.0002156205621194889	0.004347562010234444
-0.0005735226042837923	0.004627065464957513
-0.000879283481176137	0.00427340241620777
-0.001027336717581012	0.001511186719500261
-0.0009656299242900217	-0.004602481864283484
-0.0007149057324360872	-0.01348655565168442
-0.0003560798019157549	-0.02313651298132361
9.871296368984803e-06	-0.03087503680618612
0.0002888953169477707	-0.0343738924669007
0.0004088353558050194	-0.03253486892582988
0.0003398806077137712	-0.02581648424240746
0.0001079656825692297	-0.01586743481230805
-0.0002133443102344687	-0.004838318399847381
-0.0005325367437283735	0.005155021726828682
-0.0007759497057324466	0.01236475914717496
-0.0009069364526789106	0.01572718134023472
-0.0009258501703624312	0.01515138799959412
-0.0008580537176411115	0.01158272769347154
-0.0007393135406357374	0.006705546824335866
-0.0006081430613099981	0.002374547472700423
-0.0005003081919744961	2.061263073798047e-05
-0.0004444512165448187	0.0002722696265171858
-0.0004550860663528005	0.002946365082560798
-0.0005123860595544155	0.007294456844404378
-0.0005509571838115016	0.01224050531636137
-0.0004940303976903532	0.01660069581990763
-0.0003092093148621083	0.01938308915505543
-2.714604221756624e-05	0.02007188700854557
0.0002712364741334378	0.01875351800937355
0.0004766461753190031	0.0160399510656382
0.000506751783926284	0.01280227520507638
0.0003693311325552247	0.009821248608764134
0.0001594979787301814	0.007566446940279021
-1.566672735664406e-06	0.006172667884090181
-2.337949631056038e-05	0.005488982317836832
0.000124360107794907	0.00516995981667722
0.0004068802612210389	0.004857617541328987
0.0007398533404780785	0.00435663008357416
0.001016410302175072	0.003669238864024123
0.001137888235919554	0.002920618346423541
0.001043034649486631	0.002270128465762362
0.0007339535359366781	0.001837889294586002
0.0002877255330186721	0.001663909245270594
-0.0001665865226153407	0.001711870863161454
-0.0004993400618872117	0.001886009527923924
-0.0006215857198288095	0.002053773735588835
-0.0004956581537514202	0.002093844126010855
-0.0001388083841096498	0.001936676797838301
0.000361030925885547	0.001577181506289779
0.0008532275051303831	0.001116436295615973
0.001188816958479578	0.0008237597511929652
0.001287955782334548	0.00106839432579999
0.001147560990790587	0.002082813585137213
0.0008223111318191615	0.003773808535606522
0.000422002017041068	0.00570755782764198
8.294775632973185e-05	0.007168896853046828
-9.840494040825873e-05	0.007298244924263743
-9.514958057248968e-05	0.005399250232071667
6.475435207387476e-05	0.001290590902341703
0.0003050492223945887	-0.004539126845366272
0.0005167388873966206	-0.01103273662299873
0.0006029788676711216	-0.01684418642871846
0.0005238268085734597	-0.02072744668251494
0.0003156703581757908	-0.02192408820726561
7.087633969026958e-05	-0.02037692078606106
-0.0001128794939220272	-0.01669093117872486
-0.000171254233614808	-0.01192527636031999
-7.222409967327265e-05	-0.007285501132541922
0.0001868088306242532	-0.003732658235603195
0.0005475686535172911	-0.001659311274804081
0.0008822082823010479	-0.0008506922741621768
0.001050017159708492	-0.0007458994549457717
0.0009639154607225678	-0.0007881005388718009
0.000619914181174922	-0.0006728305956645953
9.477178912331471e-05	-0.0004447913754967101
-0.000476694441108144	-0.0004506565187372025
-0.0009437772958279798	-0.001150627465366385
-0.001201330885906954	-0.002808029390110852
-0.001237432086267832	-0.005222618176930159
-0.001122482789735148	-0.007752255933893492
-0.0009469144907010738	-0.009609529441561857
-0.0007734790061432862	-0.01019316984710268
-0.000641499226093971	-0.009293881220746173
-0.0005700517385328562	-0.007134098091335426
-0.0005366728802482442	-0.004245477171647481
-0.0004859643049633588	-0.001247220885694095
-0.0003790249589777486	0.001347109349031709
-0.0002344542615671564	0.003211344913934808
-0.0001193407348372392	0.004227508178584221
-9.797957331890963e-05	0.004498913016316596
-0.0001877932764635383	0.00429434573664236
-0.0003563900362838596	0.003895123313376837
-0.0005451355360404774	0.003474930940624344
-0.0006885919657590775	0.003117157767975294
-0.0007318291296640555	0.002912488944603539
-0.0006536087599781999	0.003086681500741035
-0.0004684303320815932	0.004085418433147551
-0.0002039963532088998	0.006429668033203013
0.0001044479159647334	0.01033395764931955
0.0004002409416586044	0.01536608139690419
0.000610211728781498	0.02040940264332773
0.0006799270693217196	0.02390243851700158
0.0006070111698115926	0.02421503483868994
0.0004375447627702342	0.0201596254946814
0.0002436917620271573	0.01153494843763886
0.0001065020254611897	-0.0005934845472168303
8.64078917406908e-05	-0.01407898998249444
0.0001899570729932566	-0.026290370844571
0.0003647802506336767	-0.03483504454264492
0.0005308243306945766	-0.03815882295914415
0.0006272320982237117	-0.035927507934345
0.0006312237829650881	-0.0290804913077407
0.0005450210804673522	-0.01948670655747615
0.0003845733549825657	-0.009339759461885287
0.0001765720568483301	-0.0005485442312838531
-4.784500828030834e-05	0.005674422366318845
-0.0002659950952605821	0.008955001383628898
-0.0004590963598462325	0.009679362157879736
-0.0005811650259169428	0.008759130303504694
-0.000562721764560087	0.00726886653519501
-0.000369679270630122	0.006075855408703611
-3.683025270421553e-05	0.005639166467060058
0.000350978571239048	0.006005809123159048
0.0006803346688065127	0.00690324278026627
0.0008386878290164805	0.007881265145237085
0.0007709786988174246	0.008500844906692822
0.0005158445916052162	0.008495888830601208
0.0001851653437227057	0.007838498191991828
-9.294485931480322e-05	0.006710638325257456
-0.0002316611330761368	0.005399659571322359
-0.0002106756070009098	0.004183311103420538
-6.434757857604334e-05	0.003268000809682146
0.0001415193529446084	0.002749500171585665
0.0003311075740155636	0.002593805211258285
0.0004436481321516829	0.002691666855556402
0.0004512138168351505	0.002952598438167913
0.0003541062440929996	0.003342338575158458
0.0001708515782523483	0.003839151268373715
-6.156245560906102e-05	0.004372838703205519
-0.0002897426111408126	0.004811512114193795
-0.0004573748382526567	0.00500915890057966
-0.0005297974475455202	0.004872769728633328
-0.0005200431861819869	0.004386370776250455
-0.0004893599614014014	0.003594154284696986
-0.000509027772884864	0.002590290788499547
-0.0006062630543546666	0.00154167388889493
-0.0007302917928356543	0.0007441989658434603
-0.0007747502325198759	0.000596359468310957
-0.0006517839462052196	0.001340302212753341
-0.0003420739854958656	0.002726331978005167
0.0001114886001800562	0.003976910571439621
0.0006178138810112254	0.004155644656233594
0.001050452218134714	0.002681262622557393
0.001286159760619887	-0.0003519339446532112
0.001260768328450422	-0.004224223815893217
0.001000460515296185	-0.007915856125144984
0.0005998410655852921	-0.01047667470886252
0.0001731429105716587	-0.01129533035918886
-0.0001815666797864997	-0.01024929735835205
-0.0004052039840821441	-0.007740546424527071
-0.0004935524064072906	-0.004536910123372898
-0.0004751934025445389	-0.00141944132819188
-0.0003640567102701419	0.001132622688012562
-0.0001664293135450281	0.003031062544974655
7.16106080671928e-05	0.004395376282740217
0.0002716666730992116	0.005160000519603418
0.0003769642564682614	0.004826311624164833
0.000370771104203617	0.002676000898446085
0.0002615556719687557	-0.001692436175456857
8.492758436196974e-05	-0.007884079141856733
-9.509726371914636e-05	-0.01462646230596959
-0.0002119669182510101	-0.02019754635724352
-0.0002292706144682681	-0.02312017642196625
-0.0001552811471133	-0.02270668987506781
-3.074522628513804e-05	-0.01920365399382058
8.913520808779174e-05	-0.01356713200310351
0.0001477128665317055	-0.007023261080436664
0.0001143470499110588	-0.0006513881685222201
1.026635013610649e-05	0.004769445156616531
-0.0001038039593673054	0.008676672784717348
-0.0001650002645136641	0.01065186924462349
-0.0001363034916673856	0.01051554576736219
-2.52371248908681e-05	0.008494232624504081
0.0001054982352324782	0.005271020713652102
0.0001679591138836815	0.001882753690398058
0.0001212350210615187	-0.0005616902677088214
1.110880056962224e-05	-0.001368473754127608
-7.509850275087583e-05	-0.0006239415042911211
-8.232487175121158e-05	0.0009485513401217019
-1.236718575915518e-05	0.002509180125124553
9.686086189205809e-05	0.003561699078312718
0.0001909608467782127	0.004094625890376315
0.0002072757494738227	0.004419615725262271
9.066224202426709e-05	0.004896833889475045
-0.0001752146487299435	0.005728212154482834
-0.0005414692025498807	0.006816727026248874
-0.0009047669814699887	0.007695451230538955
-0.001149274524039663	0.007688546224901897
-0.001192832288455835	0.006301992030179909
-0.001025641900825423	0.003552745424290254
-0.0007109738351757423	5.60194857471244e-06
-0.0003449231479291116	-0.003432959965853841
-2.434315558143618e-05	-0.005818142779329461
0.000171551617814629	-0.006515709308334281
0.0002014040543426974	-0.005480792447575271
6.507667997022589e-05	-0.003228050171986314
-0.0002078936644881182	-0.0005011590483974435
-0.0005577203647210965	0.002037923613686839
-0.0008858796524459759	0.003923509309467627
-0.001077879710279184	0.004907634041338487
-0.001060515419748716	0.004982775272381132
-0.000841586212978194	0.004369089217620668
-0.0005069536671286186	0.003439346739372244
-0.0001865282169025467	0.002657772789904293
4.313845728275837e-06	0.002565742298203893
2.341746139488324e-05	0.003669303608516409
-8.393274899122204e-05	0.006146983973222252
-0.0002263428879775371	0.00962677723266428
-0.0003206789797963021	0.01328945381700713
-0.0003215479625661586	0.01615636197034288
-0.0002303911309463621	0.01729390652313999
-8.591856682010454e-05	0.015986317876345
6.355904579993735e-05	0.01203114841280047
0.0001803352274829305	0.005974160502584706
0.0002464041651707671	-0.001012068032646557
0.0002676486901088279	-0.007598114281541617
0.000264587908968329	-0.01282322099948182
0.0002635944263506977	-0.01632593367602947
0.0002947370426245168	-0.01819427090512872
0.0003837485925967874	-0.01866970364229016
0.0005394605832730812	-0.01794077899713208
0.000739022269838522	-0.01610758721821354
0.000928310235324658	-0.01327089156162011
0.001053915694387162	-0.009636439701044412
0.001092703788205258	-0.005577737598630996
0.001048304504859386	-0.001632388467574299
0.0009359489025246216	0.001602722068433399
0.0007795143306430724	0.003644642066657484
0.0006179782991675666	0.004298014594923622
0.0005037293470453982	0.003770131560377411
0.0004840594566278107	0.002640135793576079
0.0005865397389675408	0.001655473294587528
0.0008152885639413648	0.001439103418947811
0.001135893472659435	0.002219465689073823
0.001455426224469425	0.003694886262821617
0.001633325602850035	0.005119043326939359
0.001548679099761963	0.005622066755433342
0.001190699435388461	0.004637258179099693
0.0006731069470018739	0.002171296955283537
0.0001539576363089144	-0.001214731020788424
-0.0002397656164225883	-0.004617575050133512
-0.000435488623908222	-0.007100612886813233
-0.0004199272843918157	-0.008048153412973252
-0.0002448129846109712	-0.007401829401808342
-1.258371848872687e-05	-0.005605815869736964
0.0001609176172604161	-0.0033345625606167
0.0001858989238256104	-0.001207833719489459
4.61827634687627e-05	0.0003986339212203602
-0.0001802299655284478	0.00138717481643427
-0.0003753790198819856	0.001823389633972285
-0.0004542077677040011	0.001806904088357917
-0.000392794466787107	0.001439057618181114
-0.0002282248239384202	0.0008452236683398631
-4.473073056934087e-05	0.0001591685236142628
6.472234839488054e-05	-0.0005261758010409666
4.00755111434869e-05	-0.00117931387867342
-0.0001311444255761315	-0.001809398339571641
-0.0004167825161074545	-0.002396894216849809
-0.0007492297629954582	-0.002725209674396299
-0.001043684048747272	-0.002261110030067496
-0.001221111040481315	-0.0004399165930557884
-0.001231395511288174	0.002711346987698158
-0.001065382856698577	0.006248558946838164
-0.0007543832325433582	0.008680706708841005
-0.0003796781764868592	0.008736356997853792
-7.273481552444683e-05	0.00598477888100031
4.218661474001979e-05	0.001041776687248215
-7.279920982058887e-05	-0.004654322573353176
-0.0003514670951045174	-0.009416499902438454
-0.000673410215129595	-0.01198970820924664
-0.0009279619430129453	-0.01196627958438698
-0.001049719174465265	-0.009751085097274006
-0.001021114140310167	-0.006236896450022449
-0.0008690339093660212	-0.002446925065993037
-0.0006590958653006513	0.0007474746392425273
-0.0004630417746455248	0.002799640560837313
-0.0003198007734590196	0.003544489085514557
-0.0002308885585885962	0.003207426903225784
-0.0001721114620470027	0.002345942035615133
-0.0001040742967245937	0.00162217369590864
-4.809717658712166e-06	0.001493295212339248
0.00010128887620704	0.002034302375444198
0.0001674725675912323	0.00298244883560293
0.0001698296436822156	0.003937629948398799
0.0001177622372708942	0.004571925343373681
3.447741454230932e-05	0.004732018440942474
-5.653181731334283e-05	0.004426201215197604
-0.0001238628727684613	0.003754248604148205
-0.0001222356060894158	0.002855563484740964
-1.278697816068434e-05	0.001906572803508047
0.0002048876675972858	0.001104951501885605
0.0004830704362230474	0.0005988616808803059
0.00074247448409399	0.0004379309091951939
0.0008943304785049822	0.0005786013827566905
0.0008707880340532199	0.0008713467035246859
0.0006633666050714375	0.001061814620513349
0.0003375680903174626	0.0009031431006236814
5.02365525919318e-06	0.0003135436615389849
-0.0002258250686923746	-0.0005539768723444712
-0.0002853297093560553	-0.001364929132742912
-0.000154728304498294	-0.001755763074589552
0.0001279618114033266	-0.001501442969376791
0.0004708777724258748	-0.0006146793454394726
0.0007645084720905991	0.0006231492902689893
0.0009299778122759287	0.001715409670508913
0.0009378247230199243	0.002115677967045726
0.000801599431254171	0.001448253593422312
0.0005614866993167864	-0.0003222784312459632
0.0002678185027904447	-0.002835090151413382
-2.344370293769809e-05	-0.00540640477152417
-0.000253932929721142	-0.007239862111294878
-0.0003857862325763117	-0.00768909201410112
