CH1	CH2	
%	%	
214.5713471750651	14.06521399813638
217.4549222217162	14.07029936784205
219.8459610062879	14.07634769520105
221.6158680449433	14.09100801395656
222.7487831679982	14.09159125591526
223.3484399076005	14.13113343272979
223.5884515006048	14.36676717428728
223.6435429221362	14.91636643935612
223.643934693699	15.69185495230786
223.6683639545068	16.44160811874844
223.7589716556625	16.95133411122745
223.9369283044396	17.17764542836884
224.2130968929013	17.22466169719213
224.5999050278711	17.22466358812285
225.1285996529982	17.24094021263675
225.8641016104886	17.26815551671062
226.9047474010102	17.28921023611402
228.3600196894581	17.30459946478553
230.3070038725285	17.32818641652825
232.7415602193502	17.39582468661269
235.5587848360927	17.58487652180055
238.5759172119724	17.9891417158078
241.5794122769908	18.63399593107353
244.4080887725371	19.41564155865178
247.0715789977878	20.15045439284673
249.8234709664102	20.69364649729311
253.1509516003113	21.01451909662809
257.6974770951402	21.17662117343007
264.0559211150344	21.26632784325208
272.4408382409575	21.35022756585908
282.4724412528996	21.48787994358543
293.2828992315455	21.74429553686076
303.8834465265169	22.15105611548059
313.5335337634384	22.65691157055912
321.9055470474939	23.14413906189468
329.0341074005452	23.50467651829582
335.1629976984127	23.70211906927867
340.5954461168768	23.77373262827276
345.5925406263262	23.78584062701642
350.3206732915894	23.78586073777411
354.838028347373	23.78687151556744
359.1114921784361	23.78688741675813
363.0513131809296	23.79044242729725
366.5492665408955	23.80394844168659
369.5136369936491	23.81950726319332
371.8971309065976	23.82350285302665
373.7095480697392	23.82731014120505
375.0113426446781	23.87429263068374
375.8936930544738	23.99996030712135
376.4546957471504	24.18671273308669
376.7817747345617	24.37068314165309
376.9457337146342	24.49557483221475
377.0044342968288	24.55292642686453
377.0105723414595	24.57092750005653
377.0188046729062	24.57746530125309
377.0895369079457	24.58807434353253
377.2872544042611	24.62594327396673
377.672665715473	24.72935366264825
378.2925157595879	24.9184227086607
379.1741524734899	25.15932339638199
380.328598908567	25.37926344389251
381.7584844588275	25.52149196229582
383.4650007065241	25.58223442052221
385.4530889634253	25.59683118761428
387.7360991163659	25.59866088788888
390.3378232774411	25.60017940771076
393.2888688163372	25.61228543011639
396.619709954558	25.66503346124875
400.3582833297498	25.79000042764287
404.5302478588025	25.979141366462
409.1461175492401	26.17492853753695
414.1744952803721	26.31322752096098
419.5286845046836	26.37425845751719
425.0869616245251	26.38663483322115
430.731840567918	26.38677090218643
436.3814387207733	26.38709351417484
442.0016260567098	26.38797150549128
447.5994403628034	26.40540302080123
453.2021876466806	26.46585831726074
458.8312985235888	26.57070891523476
464.4818537505947	26.68097637507982
470.1151014273898	26.74958911659388
475.6651081760238	26.76700083490853
481.0539409689915	26.76733697843407
486.2069022142775	26.78725819549518
491.0620507543287	26.82621719749706
495.5717327740277	26.85570300812887
499.6978111078076	26.8618777984192
503.4057754094943	26.8637585895164
506.6622149526429	26.88493758889493
509.4374932085058	26.92002955796072
511.71349792231	26.9428579673148
513.4935976673372	26.94514836460556
514.808448761153	26.95269114276587
515.7122520847154	26.99491179984717
516.2722110564782	27.0659766220016
516.5610077836136	27.1292395802599
516.6592337357431	27.15847948309176
516.6646299392643	27.16205328739331
516.697103840173	27.16339094400987
516.8904076244482	27.16957145425885
517.3706445776785	27.17181062663978
518.2291778074648	27.17427896266975
519.5012456642223	27.20711938238281
521.1601171433242	27.29904162439509
523.1292145599601	27.43869793214883
525.3110960944023	27.57423838714423
527.6289905469101	27.65727471323618
530.064248094247	27.68321908544488
532.6706752038202	27.68417091659875
535.5584178875544	27.68741454749276
538.8471139476497	27.69256825357064
542.5988245847404	27.69266156216351
546.7609409086166	27.70380972062227
551.1542839218062	27.75717115504012
555.5181490550059	27.85945805881016
559.5894718164992	27.97413488782688
563.177005958803	28.05262319150935
566.2008379273067	28.08007350923547
568.6886250591722	28.08138685676733
570.7415743880273	28.08536162255986
572.4914539252599	28.09510390206872
574.0624395816932	28.09866337907414
575.5437178641381	28.10021867053439
576.9748991479722	28.12674789949399
578.3090430892257	28.19432441325509
579.5016175998112	28.27700160281991
580.485470803604	28.31989471805016
581.2169227614589	28.29109500543409
581.6923957525246	28.21512480677717
581.9454293390909	28.15049928977009
582.0302913030532	28.13321036723088
582.0043338503644	28.14410352726118
581.9168471601647	28.13408419135435
581.8048237545645	28.07886170676865
581.6933909590717	28.00225083061389
581.5983739237849	27.94528649200185
581.5287835665723	27.92260608191555
581.4876177553409	27.91857164013473
581.4705876474884	27.92054638141374
581.466982564794	27.93855165695538
581.4685559166244	27.98324262395642
581.4773510486384	28.03495067384769
581.4961557116178	28.05274943853606
581.5094931975028	28.01834765956063
581.4807286393722	27.95996042635641
581.37348561814	27.92385925688514
581.1784645940465	27.92518138618541
580.9214750922371	27.93722751409051
580.6460565858742	27.93067548478879
580.3865961209991	27.91084002068767
580.1548149548358	27.90638228385589
579.9446720619461	27.92672862905225
579.7418481245643	27.94615301002385
579.5286584283355	27.93604728976317
579.2877013845973	27.90166202523879
579.007258021721	27.87474982411812
578.6865647867565	27.87261965187309
578.339263185391	27.87913125582971
577.9926631718542	27.87283560357995
577.6800760987926	27.86119535980156
577.429360320215	27.87179953506648
577.2560193040925	27.91207915669743
577.164533783589	27.95235403202777
577.1539482591197	27.95696796237699
577.2223739808102	27.92559037228234
577.3676546821514	27.89266198918043
577.5853008078772	27.88585233435517
577.8675428788961	27.89564548812479
578.2053977014688	27.89373439105051
578.5915838261003	27.87551107204893
579.0220079690922	27.86993960602963
579.496893682012	27.90113328277715
580.023263745138	27.95074603367257
580.6179885170185	27.97387408074186
581.3095118840073	27.95205379570257
582.137193748302	27.91495014655197
583.148280294189	27.90106965872702
584.3935620325291	27.9105141797683
585.9208172474337	27.91414347055219
587.7593249460804	27.90411404661258
589.89141683207	27.91460609333008
592.2243061171353	27.98166868498219
594.5891297818133	28.09061339974759
596.7821087380634	28.18055814542503
598.6283280319066	28.20548460059061
600.0295533283524	28.17870291509939
600.9751036921803	28.1498123644286
601.5212863216734	28.14547936266557
601.7572097012984	28.14667275718304
601.7749414232584	28.12590236354875
601.6516285482819	28.09101662489171
601.4404117470787	28.07756592531845
601.1694190629114	28.10111009756108
600.8499502634946	28.13404468206416
600.4870804153644	28.13910591989398
600.0872044604727	28.11556001849046
599.668875585599	28.0977509293279
599.2824634728474	28.10885507028359
599.0244180931581	28.13084006464454
599.0235354327721	28.1274987495084
599.3991272938633	28.08788756947996
600.217345285732	28.03675659951362
601.4740030110333	28.00367208511222
603.1133613881234	27.99353222362815
605.0704602763282	27.99451947518305
607.3115291128998	28.00462343868667
609.8420072125471	28.03409283840821
612.6787501196935	28.08012853503997
615.8429181430782	28.11324184232674
619.4194495992047	28.10123190206895
623.6174722397978	28.04531776902763
628.7251473879559	27.9828132525885
88.68249362124116	1.195410419781264
130.8281923682777	1.517937734012017
164.8671891347608	1.532970582539391
192.7057124996697	1.698944687533771
214.5627296140467	2.325410465748665
230.7532383728903	3.110731253342129
242.0066130327979	3.705490790126444
249.3465424675077	3.984046534331388
253.8469627363728	4.033110064457717
256.4279196002359	4.037436555542578
257.7717702121049	4.095245041178941
258.3533045031866	4.153825032032795
258.5133935863045	4.159640205302879
258.5171561608678	4.196985457383519
258.5844194009882	4.407815464560951
258.9016732106288	4.777843344169281
259.6181080725248	5.122198318233943
260.8353571986191	5.29135421557216
262.6108288629549	5.310472818156023
264.9773831431071	5.332282559931472
267.9670797024893	5.451992460577431
271.6292120044357	5.598984364673028
276.0417164514232	5.662200944565296
281.3162674040611	5.662201103224926
287.5846773840958	5.739634881919868
294.9564528991273	5.965780461420859
303.4656699474053	6.232081895303172
313.0403540336395	6.386821726567117
323.508887948891	6.411104968479892
334.6319070885676	6.424659778398062
346.136719486435	6.533390044104026
357.7429958545615	6.703069430921483
369.1890815915485	6.822340822885418
380.2628238564611	6.849817343061748
390.8229834111846	6.853003333888667
400.8025381023018	6.908141172997596
410.1971873977344	6.996218067819473
419.0442250369902	7.042636948511219
427.3985970813296	7.042928053254154
435.311380377839	7.095952107982518
442.8106616217389	7.28560306148494
449.8871259134204	7.557366321333496
456.4912199613325	7.76976964421618
462.5454708489005	7.848464025485066
467.9693363268449	7.850261271159339
472.7076376888776	7.879765159139221
476.750165156179	7.960930775114089
480.1364382050938	8.027333198955226
482.9457160068566	8.038213685452673
485.273054489746	8.05178341827966
487.1987675745527	8.155050973754822
488.7654240638518	8.342043066057947
489.9750197442272	8.51014461007388
490.8155908366642	8.580183727708304
491.3110071200942	8.5825007455086
491.5485667033708	8.608888065729394
491.6431950328543	8.692322404333588
491.6800771115411	8.772920537859248
491.6992588961383	8.795544479021395
491.7128301236218	8.79951205047978
491.719248142467	8.87665119740792
491.7195633032914	9.045898748526742
491.7671975615707	9.216229109726989
492.0711495746166	9.295811973358656
493.1134178391351	9.300252990166223
495.6394647283325	9.324652515684562
500.3883101221087	9.416582710187479
507.6579817214447	9.518946277539655
517.0366029553437	9.560486757414131
527.5566119848413	9.560487119426654
538.176914449718	9.605763510016422
548.2363264453231	9.730828036060785
557.6093577745452	9.864958785097089
566.578808280815	9.923735089298996
575.6017915454092	9.924114722869254
585.0978197248237	9.977914809709493
595.2948483712843	10.15995228194232
606.1583793618476	10.40860056507682
617.4310357521468	10.5944687836355
628.7501775891091	10.66071744095801
639.7656652261325	10.66257068852369
650.2107494919632	10.68044035536419
659.9270340025324	10.72314611837089
668.8586827722493	10.74502600973412
677.0280540103096	10.74549159670839
684.5059132348305	10.8029819593206
691.385148508174	10.98295201242972
697.7566106500082	11.23818970617208
703.6861999359548	11.44632627830854
709.2021170799063	11.53672732933643
714.3007179680509	11.54644121815151
718.9652855089882	11.55192572083498
723.1840519572379	11.57461281182671
726.9584712844597	11.58439317227412
730.2997462410877	11.58879383800265
733.2189089518473	11.67072072196358
735.7204934112317	11.89752613384117
737.8055909771188	12.21121000955664
739.4811063070207	12.46293812325469
740.7677304681765	12.56057680236099
741.7025881298958	12.56221934266573
742.3376684083324	12.61931030993567
742.7346960722988	12.81354502369142
742.955978292692	13.0674422556725
743.0553470749047	13.2445446806156
743.0783422495896	13.30005637913512
743.0799608926834	13.30054927693577
743.1554597239879	13.32018384557678
743.4560886103607	13.35746592882817
744.1581988705271	13.37207508208063
745.396282626471	13.3741066081925
747.2145942237821	13.43097775007823
749.5762571893674	13.57803441770202
752.4128997317046	13.75928583613553
755.671582838149	13.88361888813009
759.3366193619906	13.92065456046945
763.4309418377649	13.92065742784674
768.0047281771075	13.94397225239251
773.1132810808332	13.99056601219775
778.7901505588703	14.01804218318333
785.025889937591	14.01845272127983
791.7581174350977	14.04738728955911
798.8716310686148	14.16205899312957
806.2087625138531	14.34390655478319
813.5943323850566	14.50850045211083
820.8713445188323	14.59196635337257
827.9302686879905	14.60689916732157
834.7169937433106	14.60783890047633
841.2208026812572	14.62017223619175
847.4536794980178	14.6280981320973
853.430891292249	14.62869466997485
859.1598801549143	14.66161568847187
864.6380098296124	14.76092921331496
869.8526071361663	14.89507967860426
874.7797860928332	14.98936445691596
879.3833979133517	15.01181996125734
883.6158850939977	15.015266468008
887.4237027959582	15.07880772982457
890.7579705424031	15.21311406182277
893.5865294854292	15.34694306922558
895.9017388434626	15.41159536501289
897.7204829390316	15.41669020898358
899.0793632912689	15.43159917749327
900.0312626549478	15.50066625511606
900.6434975272882	15.59457802722253
900.9932379872256	15.65443686721457
901.1597778378657	15.66595346579758
901.2167022130729	15.66834402489929
901.2248088335303	15.69405986014084
901.2257320933564	15.72660946017673
901.2400879176915	15.73625522316464
901.2739643000222	15.73946577899012
901.3300557213101	15.79010695870737
901.4161058818561	15.90607930062916
901.5477342491762	16.03299972195542
901.7457749873231	16.10177760632765
902.0289122672391	16.10929593355013
902.4057291286583	16.12246569971009
902.8728480791656	16.19908092937721
903.4216984398315	16.31994855583173
904.0490780975789	16.41564029943015
904.7650078969538	16.44913135910982
905.5947846987922	16.44953252355801
906.574051890292	16.46284547961771
907.7371839165971	16.49136016011496
909.1028422048153	16.50502500677571
910.663534652395	16.50562174611839
912.3851613021707	16.5478215262455
914.2166044169812	16.67754304682467
916.1027088901076	16.86409897394275
917.9933664311377	17.02140779737123
919.8458833550998	17.09480245145623
921.6239801126746	17.10547464981506
923.3004159724046	17.10741889259551
924.8640786857443	17.12130487869713
926.3234901031599	17.12989598079053
927.7021411378819	17.13030616694998
929.0298000872758	17.16223374953262
930.3334636536363	17.26708246948342
931.6285993248392	17.42792294322995
932.9143454549112	17.57233713257258
934.177135027425	17.64223323477511
935.4021816994822	17.65025155690252
936.5882045055043	17.65801600706994
937.7547997339907	17.70151970431386
938.9317392112407	17.75425619592747
940.1358747747656	17.77522621239653
941.3529789352184	17.77537668473882
942.5353449237411	17.80776050118316
943.6146980182681	17.89371480065178
944.5239707705406	17.98977804083337
945.2190589864479	18.04114333643099
945.6912134991649	18.04689467887535
945.9658415609766	18.05478469302854
946.0917087193201	18.10008826851471
946.1271247960799	18.16765883707734
946.1281047291345	18.2176709062254
946.1398786024608	18.23399630461412
946.1886769513329	18.23431468477111
946.2761260397597	18.23728930819337
946.3854724971007	18.23994502728796
946.4978443830151	18.24111495587407
946.6046712102705	18.27177161861221
946.709550287447	18.37358708701219
946.824849217257	18.54214860322704
946.9693204412371	18.71225280604735
947.1669414875316	18.81407477899298
947.4435347444503	18.83859983824325
947.819331841175	18.83925340868064
948.2997543118067	18.86781229480336
948.8693662316937	18.91929968594127
949.4928244152425	18.95293484963012
950.1226031122004	18.95651940423658
950.7104994108917	18.96522207977505
951.2189755345382	19.01130901988397
951.6282442451711	19.07592823394586
951.9374776490733	19.11266173789897
952.1610879753684	19.1145953359925
952.3214729417039	19.13407937394363
952.4407155088717	19.21981973400874
952.5347882813849	19.34736166025775
952.6119983285937	19.44059225960858
952.6747060012486	19.46341188498474
952.7224324993076	19.46676978724221
952.7548365446655	19.53226023969107
952.7735679978877	19.6772678076346
952.7823578107419	19.83450000945546
952.7855545007595	19.92750140236412
952.7864245852107	19.94792819908048
952.7865987327255	19.94890959449145
952.7866306539585	19.97367704719161
952.7866658313061	20.01137645823589
952.7868859361082	20.02970220721821
952.787841327288	20.02981937908558
952.7900899416719	20.04563029476033
952.7930757426798	20.09279238804302
952.7951053336947	20.14317301731806
952.7953874197177	20.16293419791826
952.7960979699654	20.16300347722911
952.8024355600627	20.19287750537247
952.820982652662	20.28156837863242
952.8566948051005	20.39884063066167
952.90856719049	20.4860086765573
952.9674632676025	20.51735028627217
953.0200941952277	20.51846753337668
953.0564375562736	20.52492253779146
953.0743065924817	20.53928112030477
953.078850497685	20.54412974467548
953.0788509468064	20.54670790207285
953.0822871129262	20.58499719303493
948.9585014811581	20.64677316572424
944.090238001618	20.74897073294143
938.7691655642018	20.83777440668338
933.4806611474571	20.85503672775836
928.7306344340349	20.79486301661558
924.8713338211215	20.70339095628972
922.0192429364726	20.63044447562408
920.0854999537423	20.59302706500712
918.8714279240269	20.58358269292928
918.1645955380322	20.59933197437642
917.7925601236985	20.64719169890677
917.630155081338	20.71847785087138
917.5851009946282	20.77526982244101
917.5843486109907	20.77945877510745
917.5667093772259	20.74175765911615
917.4795512493821	20.72973627640226
917.2794209225193	20.80332165260062
916.9350970316989	20.94082403234819
916.4281799517811	21.05485249155187
915.7490728075295	21.08504211373261
914.8896876158121	21.05457291868839
913.8352340364489	21.0312579427735
912.5569326440218	21.0458479046699
911.007585470767	21.06457901740869
909.1243981198311	21.04420721350936
906.8422274359414	20.99395076351527
904.1123266628549	20.96503214623716
900.916910070174	20.98342866170118
897.2739297564007	21.01608073454321
893.2336074309419	21.01692693776337
888.8736328611204	20.99295632664058
884.2950216387291	21.00771673140715
879.6135702502781	21.11137097149486
874.9498662514538	21.27091440818721
870.4202629071769	21.38989445198088
866.1177245026703	21.41089552937483
862.0806888188828	21.38228497003283
858.2746600318669	21.39813727682925
854.6133758464426	21.47953479624439
851.0113929358326	21.55114879222158
847.4305046744607	21.53910374240403
843.8931898151706	21.45744099333202
840.4663441521147	21.38144964038001
837.2347236546649	21.3560116560867
834.2778603694421	21.35835368370352
831.6527583235958	21.34752179230929
829.3829271816811	21.32045751199091
827.4561757424439	21.3048407682171
825.8336843804869	21.31063016133564
824.4701362444362	21.31029499481028
823.3360071977268	21.2718620767459
822.4272441660787	21.19936496588072
821.7553807305017	21.13390864481665
821.3231137563544	21.11816100369435
821.097428329354	21.16407552103001
821.0057380860222	21.25647783440519
820.9713092323741	21.37611789053717
820.9523139805154	21.50254441754187
820.9420000466035	21.60041604202719
820.9441190820046	21.6323025747605
820.9584165639775	21.6007662114793
820.9765638157128	21.55621800799494
820.9608691727453	21.55008272840352
820.7855710610813	21.59826339627178
820.1630924109764	21.6786717410307
818.6409445621873	21.7499329010231
815.7484997067039	21.78774482860712
811.2456014567274	21.80311593705758
805.3008894413002	21.82075728637073
798.4499900821181	21.84215204656309
791.3448744912259	21.84575533606094
784.4656600208667	21.83801342083926
777.9730447567421	21.87071542199286
771.7374938568374	21.96110775497733
765.4608748545799	22.03019259102494
758.811668831993	22.00827543883697
751.5454226949606	21.98943293486151
743.5861176813817	22.17540630197789
735.0372072587129	22.63191750174947
726.1269331739959	23.18497952393626
717.1294793163479	23.59332716632978
708.2975158088751	23.7612126064652
699.8192022249577	23.77318547652533
691.801639551108	23.76370934933343
684.2775510768772	23.77949317800065
677.2245674422701	23.7716049791194
670.587154326709	23.69434770469409
664.3013406765573	23.57443058589875
658.3226374905554	23.47742301882873
652.6450410628645	23.43484321100337
647.297904787572	23.43201792109765
642.325074049534	23.45929757376298
637.7623289135212	23.53906405281376
633.6254082865039	23.68174287904959
629.9136960906235	23.83266697656498
626.6250133904272	23.89667647037296
623.7674038792208	23.82666707972908
621.3566618072591	23.67431725350335
619.4022509972117	23.54277230168712
617.8936890054594	23.49098626267516
616.7954764818541	23.49245386334417
616.0498160941501	23.48847544027082
615.5850429283739	23.46889715930041
615.3285327563163	23.48083386163287
615.2183736708953	23.55208665825857
615.2036462698355	23.63782286225275
615.2238013309831	23.67528586680805
615.1703918720182	23.66466162119168
614.8629980410049	23.65759593391218
614.0806986455037	23.68224629466087
612.6423497414131	23.70914679460764
610.4711449590949	23.68787679897902
607.5926643519484	23.60486509012122
604.080999676474	23.4999063004399
600.0002724110668	23.42677110874664
595.3688757761279	23.40702047290908
590.1468153553803	23.42491083554165
584.2436192359445	23.45613310794925
577.5468738937351	23.49046167103659
569.9618022892495	23.52504457954708
561.4458342729235	23.54607629087575
552.029551989323	23.53003473094225
541.8254892097042	23.46580907783126
531.0236207364422	23.3697263395995
519.8627336605002	23.27756289930774
508.5759349034437	23.22533347622761
497.3342874306499	23.23650064821982
486.22047323637	23.32175605731521
475.2425419060652	23.4707818946445
464.3730953571527	23.62959106011994
453.5901309058618	23.71834576231572
442.8993228454032	23.7078310424915
432.3356866634345	23.6637916455613
421.9598575889373	23.6805236680245
411.8579291915394	23.77187847411589
402.1428369170233	23.85994544824375
392.9539431345659	23.87631279686197
384.4484605070936	23.84585069989938
376.7826521382709	23.85184951984646
370.0915540000319	23.93375256604212
364.4728208466043	24.04390764643857
359.9714378657656	24.10686363499035
356.5651365008667	24.10146232772699
354.1593058024762	24.07199014088062
352.6007204799373	24.069680714273
351.7073839576873	24.09956471070873
351.3012289816671	24.12747092196118
351.2329754468785	24.12909406574448
351.3959329833884	24.11844492401038
351.7272951138897	24.12301108761873
352.1936745854665	24.14183133257664
352.7631084377562	24.14492911820015
353.3789931846015	24.11615267555408
353.9526811859121	24.08033848341567
354.3760118688679	24.07451645753612
354.545095046828	24.10029002611038
354.3856912088826	24.12239780495737
353.8682629767801	24.11361738790462
353.0035860948838	24.08854588003506
351.8213875249031	24.08747937635726
350.3435018465697	24.12578161282196
348.5619262066263	24.16988063556235
346.4289069382008	24.18103403803649
343.8645663664412	24.18077467523766
340.7823209672696	24.23894840840335
337.1247118136851	24.37314937165709
332.8946457507702	24.50131878776866
328.1645324343516	24.52641862281715
323.0583843268995	24.44041137021794
317.7210128097176	24.33212030662608
312.292489950372	24.29512860123832
306.8965489574142	24.33274823498245
301.6378423635433	24.37488530087371
296.593155675095	24.37932976137722
8.122821648847269	0.5728150972484468
10.83394952011581	1.458013646296975
12.38813434468969	2.098204326899805
13.28757420335343	2.351284027369607
13.794692154738	2.361689333793952
14.09873441570199	2.448760210482533
14.35884937602208	2.722305343151793
14.75332575181235	2.970694120445829
15.55193193569795	3.039675995815218
17.04676181612104	3.049204297816521
19.27931366559977	3.252285579109922
21.89520244140603	3.666300295446105
24.35286828559713	4.049048909888686
26.24494823210069	4.226160666372094
27.45435582852889	4.242463739510322
28.10387230074081	4.269594174985013
28.40567330436025	4.393247431983861
28.53671509173481	4.52919400750522
28.59802949731611	4.579401464732823
28.63600317203248	4.579950139610562
28.68046415137242	4.665036180270081
28.79331090589435	4.908186876686662
29.15540691659483	5.226269256112871
30.10370633940368	5.465818223944359
31.92274919994317	5.554963631718926
34.53773783802107	5.557517699953827
37.51617650246359	5.588461285900469
40.33229991073849	5.681260659456808
42.58638095401758	5.769691815845023
44.09685616800252	5.798708555986634
44.90076472570039	5.798979771139492
45.1921340687643	5.831324060802003
45.2293382463608	5.890977624557644
45.24167816657167	5.921559506186926
45.35914925975195	5.92168499554403
45.59407715394372	5.984934565971948
45.88403970490953	6.189342049925035
46.15801794739394	6.467253190124134
46.37953852227971	6.665263313587737
46.54998737616852	6.719933543124877
46.68854253712452	6.72131036933421
46.81642758594775	6.796526398998726
46.95467784305212	6.94818320677263
47.12826829300868	7.063864771399424
47.36655435287951	7.084097231227281
47.68963001690381	7.104131317967914
48.07884853473333	7.275190266014432
48.46098997472225	7.603692570153606
48.74703608978624	7.927302945249178
48.89940495564279	8.098142166687486
48.94927210660193	8.122792874608283
48.95384650357235	8.139376580943949
48.9582572173634	8.266921563102157
48.99234722109977	8.468998345442882
49.07478427005731	8.60802228351135
49.20476353144818	8.631356241604898
49.35563228773029	8.649947431407806
49.48631713123719	8.803115218420409
49.56421612642069	9.075271779199182
49.58672505046645	9.319017223068576
49.58674122653402	9.432458647796068
49.61027029232032	9.447268867246601
49.68629499463771	9.451353316843619
49.82050326231195	9.473435211053358
50.00975789182811	9.485294794288771
50.25710113885783	9.485980187976544
50.57992737386646	9.522177449654894
51.01284707570598	9.613945376890241
51.60766523532651	9.706039467388706
52.4290989903198	9.737534927392492
53.53773196487693	9.739134519158107
54.95878957145186	9.816171565857873
56.65832013116212	10.0212647087866
58.55035371462742	10.27948829203103
60.52716100158808	10.46753655462093
62.47946005909913	10.53733576765656
64.28175745820329	10.54140256929015
65.76291058798513	10.54992681087931
66.73648422049389	10.57046289184168
67.13732967378702	10.57539687924383
67.16827219117638	10.58429199490033
67.27362839362905	10.66201819325562
67.89088790172974	10.82196055352265
69.17524253425815	10.98159175604654
70.94193474086848	11.05596663745735
72.84149580850907	11.06026676853949
74.57591905339818	11.08316429648779
76.00568963963501	11.18004588715389
77.14334773027228	11.3175917421703
78.0975844062917	11.4197497845362
79.02234250687424	11.45191655225127
80.09265312075202	11.45191927881968
81.49042301571311	11.47737084934636
83.36816858117346	11.53293367826569
85.79448321986773	11.57341937346901
88.72123759946537	11.57817532988662
91.99533235054986	11.5903095877125
95.41239129408972	11.65993933864956
98.80298727542541	11.76587931657271
102.1146112819148	11.83443948224879
105.4467077368523	11.84188153473359
109.03786229066	11.8635868437624
113.2083527352995	11.99454494502227
118.2193034482736	12.2279344850977
124.0422565761447	12.44664801549449
130.197181831583	12.54757364900454
135.8772093692239	12.55364058782407
140.3260340066468	12.58436819517313
