Subject:	Daniel	movavg_coeff:	
Date	14-Dec-2021	rms_coeff:	
CH1	CH2	
mV	mV	
2.650435579107105e-12	-2.131672735494997e-11
-3.379132155876125e-06	4.60788978160447e-06
-2.129195443432265e-05	4.567879903267957e-05
-3.691923009772203e-05	0.0002356845867875775
7.786614249261558e-05	0.0008190414546257729
0.0005829933460367082	0.002146100529399487
0.001758004842496771	0.004577176607773259
0.003715100992365155	0.008323300164213071
0.006219578651297871	0.01303663079346904
0.008588043098360913	0.01727599979275411
0.009745361849005135	0.01869257944906949
0.008593036205416587	0.0153493715347226
0.004669966108481979	0.007159843107894468
-0.001366920046329539	-0.003841596138319064
-0.007894243916012889	-0.01447777852425962
-0.0130151240607188	-0.02177194229150092
-0.0153084118123032	-0.02387229223731775
-0.01422371907007475	-0.0203769516163777
-0.01013839411804093	-0.01230332128757168
-0.004273022609997631	-0.0018498715539554
0.001548327604029844	0.008167001104972295
0.005357867333022249	0.01512564012495594
0.005612391722193568	0.01729698129201891
0.001753730981308076	0.01426953937614569
-0.005348415890011472	0.007117141271492086
-0.0134497726442509	-0.001872852005534619
-0.01969716253917139	-0.01000949653977532
-0.02167662955491942	-0.01523922907842868
-0.01824930059259439	-0.01683640454214744
-0.0100352465485618	-0.01521889127400003
0.0005988955263487007	-0.0111826619681924
0.0102694328292931	-0.005687243389474249
0.01584289216970667	-0.0004029608681264297
0.01560244545539391	0.002220469230835393
0.009832735768963765	2.421248662762354e-05
0.0007502847349949266	-0.00733329317269571
-0.008171177191146527	-0.01741371427936925
-0.01338503554634294	-0.02554189613605084
-0.01265248738004744	-0.02708992800159236
-0.006015456861308628	-0.02017751237821563
0.00419776319853892	-0.006801644056531329
0.01433642443713824	0.008248597360687421
0.02084565769645118	0.01966836646403049
0.02158444109970184	0.02384399863766258
0.01666528441372772	0.02021635699159242
0.008434080162735202	0.01126328985746439
0.000412602043176229	0.001065125464188754
-0.004252747319906696	-0.006672951298731297
-0.003944730710449562	-0.009910205057669253
0.001032486375387844	-0.008355735054421444
0.008586553493674931	-0.002937285397160204
0.01544753996656209	0.004579812246054953
0.01841124268640719	0.01186631572705466
0.01570724954217331	0.01655408247161493
0.007693180589626237	0.01697218020422342
-0.003319292835305509	0.01293486739641616
-0.01389615619676208	0.006230719288788131
-0.02071117643138175	8.038437684868558e-05
-0.02169353542980095	-0.002546931091482583
-0.01659900026515322	-0.0006351133010432995
-0.007027107529975013	0.004449367043312847
0.00400683882615416	0.009943151048675969
0.01305668377646893	0.01311151225357637
0.01752744983879514	0.01225718047377346
0.01665296774566272	0.007208797307926435
0.01170880222440676	-0.0006987206284397152
0.005365622278853098	-0.009286796499964299
0.0005518299931935136	-0.01644377200941859
-0.0006040628835486657	-0.02048933031359509
