Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
469984.6801757813	0.2791107033623104	-3.209388439979765
469986.6333007813	0.282909109144502	-3.187126897230971
469988.5864257813	0.2802406088797977	-3.198377871319994
469990.5395507813	0.2594936203352953	-3.210350061696775
469992.4926757813	0.2829571902303525	-3.223043468361314
469994.4458007813	0.2762258382112787	-3.212201183502021
469996.3989257813	0.2683886212176428	-3.23265968553142
469998.3520507813	0.2591330121914163	-3.263455621018683
470000.3051757813	0.2567289578988899	-3.248069673546514
470002.2583007813	0.2514640789982572	-3.217802630003607
470004.2114257813	0.2702397430228881	-3.211479967214263
470006.1645507813	0.2831975956596052	-3.200902128327147
470008.1176757813	0.2918762316556253	-3.196863317115702
470010.0708007813	0.2986556647605497	-3.210157737353373
470012.0239257813	0.2875489339290779	-3.223596400848595
470013.9770507813	0.2751920948654924	-3.231553820556858
470015.9301757813	0.2567049173559647	-3.229029563549705
470017.8833007813	0.2615370664839426	-3.235207983081498
470019.8364257813	0.2471848623575603	-3.232299077387541
470021.7895507813	0.2607677691103342	-3.214316751279444
470023.7426757813	0.2699031754219344	-3.187439424288999
470025.6958007813	0.2834139605459325	-3.17296701744799
470027.6489257813	0.3087286522462351	-3.180010896525093
470029.6020507813	0.3017568947979086	-3.181886058873263
470031.5551757813	0.2932225020594401	-3.185660424112529
470033.5083007813	0.2991845567049055	-3.202584966331915
470035.4614257813	0.2972132321850338	-3.209845210295345
470037.4145507813	0.282452338828922	-3.21991819778103
470039.3676757813	0.2609360529108111	-3.226337022742075
470041.3208007813	0.2702878241087386	-3.22585621188357
470043.2739257813	0.2783654465316271	-3.219076778778646
470045.2270507813	0.2925253263146074	-3.210806832012355
470047.1801757813	0.292669569572159	-3.203786993478178
470049.1333007813	0.3154359637223836	-3.206936304601388
470051.0864257813	0.2918281505697748	-3.206768020800911
470053.0395507813	0.2767787706985598	-3.227250563373235
470054.9926757813	0.2662730534402196	-3.254392336335858
470056.9458007813	0.2513198357407056	-3.269057067520269
470058.8989257813	0.2320633608575695	-3.279057933377179
470060.8520507813	0.2380734965888854	-3.27417770316335
470062.8051757813	0.2496369977359372	-3.216889089372447
470064.7583007813	0.259108971648491	-3.181765856158637
470066.7114257813	0.2629554585165332	-3.151450731529879
470068.6645507813	0.2814185954831356	-3.177919369290595
470070.6176757813	0.2736775406612008	-3.176140369114125
470072.5708007813	0.2665374994123975	-3.184193950994088
470074.5239257813	0.2623063638575511	-3.177294315174538
470076.4770507813	0.2294189011357905	-3.199123128150677
470078.4301757813	0.2372080370435759	-3.217321819145102
470080.3833007813	0.2353809557812559	-3.197175844173731
470082.3364257813	0.2250194817804672	-3.204676493566413
470084.2895507813	0.2273994955300684	-3.206960345144313
470086.2426757813	0.2429777673456392	-3.201142533756399
470088.1958007813	0.2564885524696373	-3.184530518595042
470090.1489257813	0.2547816739219436	-3.189434789351796
470092.1020507813	0.2500937680515172	-3.206191047770705
470094.0551757813	0.2297314281938189	-3.21621595417054
470096.0083007813	0.2126145616310312	-3.224005090078325
470097.9614257813	0.2067246286143417	-3.222490535874033
470099.9145507813	0.2045850202939932	-3.228043901289769
470101.8676757813	0.1962429518989267	-3.227202482287385
470103.8208007813	0.2078064530459785	-3.215446656796931
470105.7739257813	0.2120375886008249	-3.205830439626826
470107.7270507813	0.2306449688249789	-3.195084316939233
470109.6801757813	0.2353569152383306	-3.179097355893933
470111.6333007813	0.2243463465785599	-3.192319654502827
470113.5864257813	0.220523900253443	-3.199411614665781
470115.5395507813	0.2164370079561481	-3.200926168870072
470117.4926757813	0.1972766952447131	-3.21575918385496
470119.4458007813	0.187059464501476	-3.263599864276234
470121.3989257813	0.1861699644132413	-3.277615500801663
470123.3520507813	0.1957861815833467	-3.217249697516326
470125.3051757813	0.1899924107383582	-3.171452463243699
470127.2583007813	0.2108115209116365	-3.167798300719059
470129.2114257813	0.2057630068973311	-3.181741815615712
470131.1645507813	0.2158119538400913	-3.196719073858151
470133.1176757813	0.2073737232733238	-3.213234926847807
470135.0708007813	0.2013155064561573	-3.245136727309632
470137.0239257813	0.1906895864831908	-3.252036363129182
470138.9770507813	0.1669375300730304	-3.233621307248431
470140.9301757813	0.1667452057296283	-3.221120224927293
470142.8833007813	0.1780442609045022	-3.207417115459893
470144.8364257813	0.1914108027709487	-3.202609006874841
470146.7895507813	0.2079026152176796	-3.194242897936848
470148.7426757813	0.1888625052208708	-3.185540221397903
470150.6958007813	0.2163889268702976	-3.181188883128431
470152.6489257813	0.214778210494305	-3.19118974898534
470154.6020507813	0.1941514246644288	-3.208378737176904
470156.5551757813	0.1912665595133972	-3.2216971979575
470158.5083007813	0.1802559908536264	-3.234005955935235
470160.4614257813	0.1848477345523518	-3.243309646047312
470162.4145507813	0.1791260853361391	-3.242227821615675
470164.3676757813	0.1981902358758731	-3.22580813079772
470166.3208007813	0.1959544653838236	-3.209941372467046
470168.2739257813	0.2045369392081427	-3.188785694692814
470170.2270507813	0.2114606155706186	-3.206768020800911
470172.1801757813	0.2122058724013018	-3.235183942538573
470174.1333007813	0.1977334655602931	-3.242155699986899
470176.0864257813	0.1727072603750937	-3.233837672134758
470178.0395507813	0.1583550562487113	-3.241242159355739
470179.9926757813	0.1676347058178631	-3.247925430288962
470181.9458007813	0.1645815568663546	-3.2468195653144
470183.8989257813	0.1731640306906737	-3.239607402436821
470185.8520507813	0.1892952349935255	-3.236866780543341
470187.8051757813	0.2097537370229249	-3.232539482816794
470189.7583007813	0.2123741562017786	-3.207994088490099
470191.7114257813	0.218432373018945	-3.184506478052117
470193.6645507813	0.1937908165205498	-3.193305316762763
470195.6176757813	0.1836216668631633	-3.190612775955134
470197.5708007813	0.1790058826215127	-3.199844344438435
470199.5239257813	0.1643892325229525	-3.227058239029833
470201.4770507813	0.1668413679013294	-3.281317744412153
470203.4301757813	0.1689569356787526	-3.247805227574336
470205.3833007813	0.1928772758893898	-3.203570628591851
470207.3364257813	0.2043205743218153	-3.174553693281058
470209.2895507813	0.1964352762423288	-3.156499245544185
470211.2426757813	0.2078064530459785	-3.167245368231778
470213.1958007813	0.1903770594251624	-3.177582801689641
470215.1489257813	0.1825158018886012	-3.202320520359737
470217.1020507813	0.1684761248202473	-3.217850711089457
470219.0551757813	0.1637641784068956	-3.220447089725386
470221.0083007813	0.1536671503782849	-3.22489459016656
470222.9614257813	0.164076705464924	-3.222706900760361
470224.9145507813	0.1828523694895549	-3.208883588578334
470226.8676757813	0.1815060990857401	-3.196646952229375
470228.8208007813	0.1941033435785783	-3.194266938479774
470230.7739257813	0.1889827079354971	-3.196045938656243
470232.7270507813	0.1750872741246948	-3.207008426230164
470234.6801757813	0.1827081262320033	-3.220735576240489
470236.6333007813	0.1794145718512422	-3.240472861982131
470238.5864257813	0.152945934090527	-3.277423176458261
470240.5395507813	0.1450846765539658	-3.274658514021855
470242.4926757813	0.1596292050237503	-3.231842307071961
470244.4458007813	0.177202841902118	-3.198137465890742
470246.3989257813	0.1863863292995687	-3.187174978316821
470248.3520507813	0.2022290470873174	-3.198017263176115
470250.3051757813	0.2052341149529753	-3.198522114577546
470252.2583007813	0.198454681848051	-3.225159036138737
470254.2114257813	0.2002577225674458	-3.233116455847
470256.1645507813	0.1770345581016411	-3.22539944156799
470258.1176757813	0.1550134207820996	-3.226288941656225
470260.0708007813	0.1585233400491881	-3.228668955405826
470262.0239257813	0.1641488270936998	-3.229101685178481
470263.9770507813	0.1699185573957631	-3.224413779308054
470265.9301757813	0.1816022612574412	-3.213499372819985
470267.8833007813	0.1793424502224664	-3.204219723250833
470269.8364257813	0.1935504110912972	-3.206912264058463
470271.7895507813	0.1919396947153045	-3.210638548211878
470273.7426757813	0.1663365164998988	-3.230784523183249
470275.6958007813	0.160879313255864	-3.243958740706294
470277.6489257813	0.1587156643925902	-3.244872281337454
470279.6020507813	0.1453972036119942	-3.249656349379581
470281.5551757813	0.1371272568457035	-3.246458957170521
470283.5083007813	0.14546932524077	-3.255834768911374
470285.4614257813	0.150758244684328	-3.221817400672126
470287.4145507813	0.1706157331405957	-3.196454627885973
470289.3676757813	0.1768181932153138	-3.183304450905854
470291.3208007813	0.1650142866390093	-3.199099087607752
470293.2739257813	0.1699666384816136	-3.211359764499636
470295.2270507813	0.1556144343552313	-3.229678658208687
470297.1801757813	0.1447961900388626	-3.240953672840636
470299.1333007813	0.1282803370492065	-3.27646155474125
470301.0864257813	0.1324153104323519	-3.267013621371622
470303.0395507813	0.1433777980062721	-3.247757146488485
470304.9926757813	0.1528978530046765	-3.206792061343836
470306.9458007813	0.1515515826008617	-3.203258101533823
470308.8989257813	0.1689809762216778	-3.221480833071172
470310.8520507813	0.1653027731541125	-3.224173373878802
470312.8051757813	0.1558788803274092	-3.216119791998838
470314.7583007813	0.1458780144704995	-3.200541520183268
470316.7114257813	0.1449404332964142	-3.220399008639535
470318.6645507813	0.1355646215555614	-3.243069240618059
470320.6176757813	0.1139762140086747	-3.2536711200481
470322.5708007813	0.1300352966827508	-3.245737740882763
470324.5239257813	0.1336173375786151	-3.223331954876417
470326.4770507813	0.1461905415285279	-3.217442021859728
470328.4301757813	0.1449163927534889	-3.213571494448761
470330.3833007813	0.1511909744569828	-3.214196548564817
470332.3364257813	0.1664326786715999	-3.218451724662589
470334.2895507813	0.1433777980062721	-3.227659252602965
470336.2426757813	0.1345068376668498	-3.242973078446358
470338.1958007813	0.1312132832860887	-3.250642011639517
470340.1489257813	0.1217893904593854	-3.267494432230127
470342.1020507813	0.1238809176938833	-3.270042729780205
470344.0551757813	0.1225346472900685	-3.246218551741268
470346.0083007813	0.1360935134999172	-3.21667272448612
470347.9614257813	0.170183003367941	-3.201527182443204
470349.9145507813	0.1587637454784408	-3.198209587519517
470351.8676757813	0.1648460028385325	-3.20530154768247
470353.8208007813	0.1557586776127828	-3.204508209765936
470355.7739257813	0.1398919192821089	-3.22261073858866
470357.7270507813	0.1406852571986426	-3.229726739294538
470359.6801757813	0.1225827283759191	-3.239559321350971
470361.6333007813	0.1364541216437962	-3.233549185619655
470363.5864257813	0.1275110396755981	-3.230904725897876
470365.5395507813	0.1387620137646215	-3.218860413892318
470367.4926757813	0.1419834465166068	-3.206768020800911
470369.4458007813	0.1563837317288397	-3.198570195663396
470371.3989257813	0.154676853181146	-3.205638115283424
470373.3520507813	0.1564558533576155	-3.215951508198362
470375.3051757813	0.1334971348639887	-3.232827969331897
470377.2583007813	0.1220057553457127	-3.257156998772263
470379.2114257813	0.1178707819625674	-3.242732673017105
470381.1645507813	0.1107547812566894	-3.242949037903433
470383.1176757813	0.118832403679578	-3.232515442273868
470385.0708007813	0.126861945016616	-3.23352514507673
470387.0239257813	0.1382812029061162	-3.231000888069577
470388.9770507813	0.1447000278671616	-3.231674023271484
470390.9301757813	0.1395793922240804	-3.221216387098994
470392.8833007813	0.1520083529164417	-3.234703131680067
470394.8364257813	0.1214287823155064	-3.254175971449531
470396.7895507813	0.1186400793361758	-3.276221149311997
470398.7426757813	0.11308671392044	-3.286438380055234
470400.6958007813	0.1014510911446124	-3.292544677958252
470402.6489257813	0.1036387805508114	-3.261267931612484
470404.6020507813	0.09979229368276918	-3.226024495684047
470406.5551757813	0.1182554306493716	-3.237059104886743
470408.5083007813	0.1344106754951488	-3.223211752161791
470410.4614257813	0.1284005397638329	-3.217369900230952
470412.4145507813	0.1225586878329938	-3.216648683943194
470414.3676757813	0.1210200930857769	-3.221528914157023
470416.3208007813	0.1050812131263272	-3.246338754455895
470418.2739257813	0.09197911723205851	-3.262469958758747
470420.2270507813	0.09611409061520386	-3.240809429583084
470422.1801757813	0.09871046925113232	-3.232034631415363
470424.1333007813	0.1055139428989819	-3.264801891422497
470426.0864257813	0.1248906204967444	-3.272182338100553
470428.0395507813	0.1334971348639887	-3.237083145429668
470429.9926757813	0.1310449994856119	-3.222418414245257
470431.9458007813	0.1308526751422097	-3.219894157238105
470433.8989257813	0.1157071330992937	-3.235232023624423
470435.8520507813	0.08784414384891318	-3.257301242029815
470437.8051757813	0.08690656267482789	-3.261820864099765
470439.7583007813	0.08072814314303516	-3.263792188619636
470441.7114257813	0.08553625172808788	-3.273600730133144
470443.6645507813	0.07887702133778986	-3.245881984140315
470445.6176757813	0.09236376591886274	-3.22946229332236
470447.5708007813	0.1204190795126454	-3.213210886304882
470449.5239257813	0.1280880127058044	-3.214196548564817
470451.4770507813	0.1230394986914991	-3.223908927906624
470453.4301757813	0.1295785263671708	-3.242516308130778
470455.3833007813	0.1111875110293441	-3.250065038609311
470457.3364257813	0.1015472533163134	-3.260859242382754
470459.2895507813	0.09428700935288382	-3.27093222986844
470461.2426757813	0.08628150855877104	-3.265763513139508
470463.1958007813	0.09577752301425016	-3.243766416362892
470465.1489257813	0.1160196601573221	-3.2513872684702
470467.1020507813	0.1128222679482621	-3.250569890010741
470469.0551757813	0.1224625256612928	-3.228885320292153
470471.0083007813	0.1261888098147086	-3.203666790763552
470472.9614257813	0.1151061195261621	-3.204940939538591
470474.9145507813	0.1014751316875376	-3.24448763265065
470476.8676757813	0.08459867055400259	-3.275451851938389
470478.8208007813	0.08945486022490584	-3.272254459729329
470480.7739257813	0.08548817064223735	-3.268672418833465
470482.7270507813	0.06998202045544233	-3.276173068226147
470484.6801757813	0.08782010330598791	-3.252805660502791
470486.6333007813	0.1077256728481062	-3.21849980574844
470488.5864257813	0.1167168359021548	-3.195204519653859
470490.5395507813	0.09721995558976598	-3.218283440862112
470492.4926757813	0.1106105379991378	-3.223764684649072
470494.4458007813	0.09044052248484165	-3.228260266176096
470496.3989257813	0.08289179200630888	-3.233308780190402
470498.3520507813	0.06668846607468121	-3.247468659973382
470500.3051757813	0.07599215618675823	-3.241025794469412
470502.2583007813	0.0816897648600457	-3.258455188090227
470504.2114257813	0.09907107739501128	-3.247011889657802
470506.1645507813	0.1075573890476293	-3.236482131856537
470508.1176757813	0.1065476862447682	-3.229870982552089
