Time Stamp	EMG CH1	EMG CH2
CAL	CAL	CAL
milliseconds	millivolts *	millivolts *
139890.3198242188	-11.56991997201284	-3.319854734721351
139892.2729492188	-11.51097256076009	-3.394019809645789
139894.2260742188	-11.50871274972511	-3.560981380261745
139896.1791992188	-11.54063859072986	-3.51816517331185
139898.1323242188	-11.63740177600405	-3.570910124489878
139900.0854492188	-11.7396462050652	-3.49720181988102
139902.0385742188	-11.83821243105878	-3.473690168900113
139903.9916992188	-11.8791534756605	-3.448543761000287
139905.9448242188	-11.87528294824953	-3.506048739677517
139907.8979492188	-11.80167080581238	-3.538407310454922
139909.8510742188	-11.72846735260495	-3.565260596902442
139911.8041992188	-11.64781133109069	-3.544273202928687
139913.7573242188	-11.64026260061216	-3.513789794499453
139915.7104492188	-11.6532444937918	-3.422964623327807
139917.6635742188	-11.72305823044676	-3.214917764852575
139919.6166992188	-11.83866920137436	-3.178929072093456
139921.5698242188	-11.93783644094107	-3.274081540991649
139923.5229492188	-12.02606523347679	-3.483739115842873
139925.4760742188	-12.02690665247917	-3.632309671121002
139927.4291992188	-11.97899385042912	-3.658249416937361
139929.3823242188	-11.91413246561676	-3.620529805087623
139931.3354492188	-11.82378810530362	-3.588267396481919
139933.2885742188	-11.76931223503497	-3.548792824998636
139935.2416992188	-11.77931310089188	-3.499750117431098
139937.1948242188	-11.87311929938626	-3.427700610284083
139939.1479492188	-11.96824772774153	-3.411521324895381
139941.1010742188	-12.0704200351739	-3.432484678326211
139943.0541992188	-12.14557077235827	-3.405054418848485
139945.0073242188	-12.15218192166272	-3.303218679017069
139946.9604492188	-12.11102451217467	-3.368753199031337
139948.9135742188	-12.03142627454912	-3.464747086931915
139950.8666992188	-11.94846236091404	-3.609374993170301
139952.8198242188	-11.90581443776462	-3.587257693679058
139954.7729492188	-11.90704050545381	-3.578458854968412
139956.7260742188	-11.94019241414775	-3.582545747265706
139958.6791992188	-12.03784509951016	-3.539296810543157
139960.6323242188	-12.14689300221916	-3.525040768588476
139962.5854492188	-12.24298305229144	-3.524079146871465
139964.5385742188	-12.27901982613641	-3.494845846674345
139966.4916992188	-12.26401852735104	-3.462415154268164
139968.4448242188	-12.19672904770323	-3.492898562697398
139970.3979492188	-12.10967824177085	-3.492946643783249
139972.3510742188	-12.02690665247917	-3.445057882276124
139974.3041992188	-12.02260339529555	-3.335505128165698
139976.2573242188	-12.05876037185515	-3.150561231441645
139978.2104492188	-12.15735063839165	-3.122337634047385
139980.1635742188	-12.27498101492496	-3.214004224221415
139982.1166992188	-12.37246541648691	-3.560164001802286
139984.0698242188	-12.40316518980247	-3.685703716958012
139986.0229492188	-12.38429336360614	-3.700416529228274
139987.9760742188	-12.31334972143369	-3.65632617350334
139989.9291992188	-12.22365445577953	-3.614231182841204
139991.8823242188	-12.18672818184632	-3.588892450597976
139993.8354492188	-12.12840582470963	-3.527781390481956
139995.7885742188	-12.15335990826606	-3.520737511404854
139997.7416992188	-12.22555365867062	-3.487056710766559
139999.6948242188	-12.3192636949933	-3.494292914187064
140001.6479492188	-12.42771058412917	-3.469434992802341
140003.6010742188	-12.48927841456076	-3.44924093674512
140005.5541992188	-12.48745133329844	-3.377744362085386
140007.5073242188	-12.44660645086842	-3.311921355556014
140009.4604492188	-12.35854594213318	-3.290525272352529
140011.4135742188	-12.27748123138919	-3.348246615916087
140013.3666992188	-12.24182910623103	-3.446452233765789
140015.3198242188	-12.25466675615312	-3.558793690855546
140017.2729492188	-12.32409584412128	-3.544321284014537
140019.2260742188	-12.42273419174364	-3.45791957274114
140021.1791992188	-12.51416037648841	-3.426618785852447
140023.1323242188	-12.59149880307899	-3.441812408981213
140025.0854492188	-12.58587331603447	-3.477897263912034
140027.0385742188	-12.53711909498204	-3.420897136636234
140028.9916992188	-12.45946814133344	-3.452750856012208
140030.9448242188	-12.36195969922857	-3.514823537845239
140032.8979492188	-12.32327846566182	-3.48760964325384
140034.8510742188	-12.32503342529536	-3.439384314145761
140036.8041992188	-12.35638229326991	-3.452246004610778
140038.7573242188	-12.44571695078019	-3.522708835924725
140040.7104492188	-12.55510142109014	-3.541580662121057
140042.6635742188	-12.64333021362585	-3.442677868526522
140044.6166992188	-12.66679378352091	-3.411256878923203
140046.5698242188	-12.65520624183093	-3.413011838556747
140048.5229492188	-12.58486361323161	-3.46573274919185
140050.4760742188	-12.48754749547015	-3.512467564638563
140052.4291992188	-12.41405555574761	-3.54186914863616
140054.3823242188	-12.4078530956729	-3.549562122372245
140056.3354492188	-12.43819226084458	-3.517636281367495
140058.2885742188	-12.53231098639699	-3.490254102975619
140060.2416992188	-12.64114252421965	-3.446187787793611
140062.1948242188	-12.72038015370132	-3.385581579079022
140064.1479492188	-12.75180114330464	-3.379138713575051
140066.1010742188	-12.73480447945648	-3.398106701943084
140068.0541992188	-12.66289921556702	-3.459842816175161
140070.0073242188	-12.56623219246453	-3.507010361394528
140071.9604492188	-12.52466609374675	-3.541700864835684
140073.9135742188	-12.48211433276904	-3.582185139121827
140075.8666992188	-12.49810129381434	-3.566270299705303
140077.8198242188	-12.57911792347248	-3.522708835924725
140079.7729492188	-12.67621767634762	-3.498788495714088
140081.7260742188	-12.78024110558523	-3.490542589490722
140083.6791992188	-12.83291393513448	-3.466453965479608
140085.6323242188	-12.83608728680062	-3.439167949259434
140087.5854492188	-12.78476072765518	-3.453279747956564
140089.5385742188	-12.69196423196366	-3.423229069299984
140091.4916992188	-12.60512979091761	-3.422411690840526
140093.4448242188	-12.55995761076104	-3.441499881923185
140095.3979492188	-12.57882943695737	-3.458280180885019
140097.3510742188	-12.6608798099613	-3.432340435068659
140099.3041992188	-12.76350888770925	-3.378417497287293
140101.2573242188	-12.85786801869091	-3.377984767514638
140103.2104492188	-12.91164671321472	-3.422916542241956
140105.1635742188	-12.92051767355414	-3.43974492228964
140107.1166992188	-12.86152218121555	-3.367334806998747
140109.0698242188	-12.78216434901925	-3.365243279764249
140111.0229492188	-12.69600304317511	-3.390606052550402
140112.9760742188	-12.66092789104715	-3.451356504522543
140114.9291992188	-12.66340406696845	-3.522107822351594
140116.8823242188	-12.69203635359244	-3.438807341115555
140118.8354492188	-12.77706775391909	-3.413204162900149
140120.7885742188	-12.88445685916625	-3.443375044271355
140122.7416992188	-12.97061816501039	-3.557014690679076
140124.6948242188	-12.99696660005648	-3.482657291411236
140126.6479492188	-12.96751693497303	-3.438927543830181
140128.6010742188	-12.8888803190645	-3.495494941333327
140130.5541992188	-12.80372871602321	-3.515448591961296
140132.5073242188	-12.71679811280546	-3.490109859718068
140134.4604492188	-12.71057161218782	-3.410992432951025
140136.4135742188	-12.74675262929034	-3.366373185281736
140138.3666992188	-12.83731335448981	-3.387336538712566
140140.3198242188	-12.93491795876638	-3.487970251397719
140142.2729492188	-13.01672792634105	-3.547206149165569
140144.2260742188	-13.04408606419	-3.485494075476417
140146.1791992188	-13.00956384454932	-3.40777100019904
140148.1323242188	-12.92530174159627	-3.397914377599682
140150.0854492188	-12.83829901674974	-3.425512920877885
140152.0385742188	-12.78997752546996	-3.419070055373914
140153.9916992188	-12.74802677806538	-3.398082661400159
140155.9448242188	-12.76483111757014	-3.393466877158508
140157.8979492188	-12.84423703085228	-3.501841644665596
140159.8510742188	-12.94434185159308	-3.463064248927146
140161.8041992188	-13.02814718423055	-3.530522012375436
140163.7573242188	-13.08735904145547	-3.543143297411199
140165.7104492188	-13.0848107439054	-3.48619125122125
140167.6635742188	-13.02278614315821	-3.50633722619262
140169.6166992188	-12.92268132241742	-3.54598008147638
140171.5698242188	-12.84228974687534	-3.563986448127403
140173.5229492188	-12.80154102661701	-3.398274985743561
140175.4760742188	-12.80788772994928	-3.28879435326191
140177.4291992188	-12.88546656196911	-3.229077644635556
140179.3823242188	-12.98307116624568	-3.320095140150603
140181.3354492188	-13.07759858102782	-3.454890464332557
140183.2885742188	-13.12471804516133	-3.48893187311473
140185.2416992188	-13.12714613999678	-3.544633811072566
140187.1948242188	-13.06069807935136	-3.503500442127439
140189.1479492188	-12.98278267973058	-3.418300758000306
140191.1010742188	-12.92373910630613	-3.357718589828641
140193.0541992188	-12.84635259862971	-3.332403898128339
140195.0073242188	-12.82995694835468	-3.480830210148916
140196.9604492188	-12.89089972467022	-3.558649447597994
140198.9135742188	-12.97016139469481	-3.582906355409585
140200.8666992188	-13.07226158049841	-3.538767918598801
140202.8198242188	-13.15176365595225	-3.427508285940681
140204.7729492188	-13.1603701703195	-3.450947815292813
140206.7260742188	-13.1311609106653	-3.417531460626697
140208.6791992188	-13.04168200989747	-3.407121905540058
140210.6323242188	-12.96629086728385	-3.545403108446174
140212.5854492188	-12.88306250767658	-3.5569425690503
140214.5385742188	-12.86952768200966	-3.514342726986734
140216.4916992188	-12.91893099772108	-3.457390680796784
140218.4448242188	-13.01206406101355	-3.425200393819856
140220.3979492188	-13.1083223948863	-3.385725822336573
140222.3510742188	-13.19366632227099	-3.352718156900186
140224.3041992188	-13.20965328331629	-3.366878036683167
140226.2573242188	-13.17318377969866	-3.439768962832566
140228.2104492188	-13.1014708401526	-3.468136803484377
140230.1635742188	-13.00155834375521	-3.533094350468439
140232.1166992188	-12.96141063707002	-3.554442352586073
140234.0698242188	-12.91897907880693	-3.529776755544753
140236.0229492188	-12.92602295788403	-3.545042500302295
140237.9760742188	-13.00134197886888	-3.479435858659251
140239.9291992188	-13.10983694909059	-3.446933044624294
140241.8823242188	-13.19385864661439	-3.350025616092557
140243.8354492188	-13.24948846294345	-3.341803750412117
140245.7885742188	-13.2451611652169	-3.35031410260766
140247.7416992188	-13.16433685990217	-3.352020981155353
140249.6948242188	-13.07190097235453	-3.42147410966644
140251.6479492188	-12.99687043788478	-3.47258430392555
140253.6010742188	-12.95280412270277	-3.564587461700534
140255.5541992188	-12.95403019039196	-3.607187303764102
140257.5073242188	-13.03995109080685	-3.57790592248113
140259.4604492188	-13.15140304780837	-3.52131448443506
140261.4135742188	-13.22585660924792	-3.457943613284065
140263.3666992188	-13.26843241076856	-3.333678046903378
140265.3198242188	-13.27848135771132	-3.194603506080727
140267.2729492188	-13.19818594434094	-3.185347897054501
140269.2260742188	-13.11976569331873	-3.339039087975711
140271.1791992188	-13.07233370212718	-3.450226599005056
140273.1323242188	-13.00499614139352	-3.583291004096389
140275.0854492188	-13.00398643859066	-3.649378456597939
140277.0385742188	-13.03165710349764	-3.643368320866623
140278.9916992188	-13.12084751775036	-3.50770753713936
140280.9448242188	-13.21458159461597	-3.466862654709338
140282.8979492188	-13.299492792228	-3.456212694193446
140284.8510742188	-13.30745021193626	-3.467944479140975
140286.8041992188	-13.26525905910242	-3.549105352056665
140288.7573242188	-13.18854568662791	-3.421546231295216
140290.7104492188	-13.09377786641652	-3.339423736662515
140292.6635742188	-13.01117456092531	-3.271965973214226
140294.6166992188	-13.00499614139352	-3.201767587872456
140296.5698242188	-13.05050488915104	-3.374571010419251
140298.5229492188	-13.15505721033301	-3.455491477905688
140300.4760742188	-13.24145892160641	-3.494749684502644
140302.4291992188	-13.32564890293069	-3.496552725222038
140304.3823242188	-13.34000110705707	-3.489580967773712
140306.3354492188	-13.30660879293388	-3.478714642371493
140308.2885742188	-13.21828383822646	-3.429287286117151
140310.2416992188	-13.12575178850712	-3.398467310086963
140312.1948242188	-13.0809161759515	-3.383297727501121
140314.1479492188	-13.03571995525201	-3.433975191987577
140316.1010742188	-13.05108186218125	-3.534344458700553
140318.0541992188	-13.12873281582985	-3.552134460465248
140320.0073242188	-13.23044835294664	-3.528959377085294
140321.9604492188	-13.30223341412148	-3.469867722574996
140323.9135742188	-13.35512260855706	-3.383105403157719
140325.8666992188	-13.35017025671445	-3.320768275352511
140327.8198242188	-13.27619750613342	-3.329519032977307
140329.7729492188	-13.19198348426622	-3.426594745309521
140331.7260742188	-13.10043709680682	-3.510784726633795
140333.6791992188	-13.05007215937839	-3.51496778110279
140335.6323242188	-13.06322233635851	-3.493427454641754
140337.5854492188	-13.13488719481872	-3.496432522507412
140339.5385742188	-13.24970482782978	-3.523285808954931
140341.4916992188	-13.32374970003959	-3.473161276955757
140343.4448242188	-13.36949885322637	-3.46116504603605
140345.3979492188	-13.37043643440045	-3.44700516625307
140347.3510742188	-13.29259315640845	-3.49121572469263
140349.3041992188	-13.20284980966844	-3.466718411451786
140351.2573242188	-13.15022506120504	-3.446909004081369
140353.2104492188	-13.09538858279251	-3.418372879629081
140355.1635742188	-13.08526751422098	-3.314349450391465
140357.1166992188	-13.13613730305083	-3.278817527947926
140359.0698242188	-13.21979839243075	-3.340890209780957
140361.0229492188	-13.31706642910637	-3.489460765059086
140362.9760742188	-13.39063049045767	-3.539705499772886
140364.9291992188	-13.40916574905305	-3.527565025595628
140366.8823242188	-13.36589277178758	-3.509294212972428
140368.8354492188	-13.26968251900067	-3.465852951906477
140370.7885742188	-13.19986878234571	-3.447293652768173
140372.7416992188	-13.11627981459456	-3.42832566440014
140374.6948242188	-13.12539118036324	-3.411256878923203
140376.6479492188	-13.16565908976306	-3.391615755353263
140378.6010742188	-13.26321561295378	-3.399645296690301
140380.5541992188	-13.35654100058965	-3.347861967229283
140382.5073242188	-13.4226284530912	-3.345770439994785
140384.4604492188	-13.43856733305065	-3.311031855467779
140386.4135742188	-13.3881783550793	-3.239078510492465
140388.3666992188	-13.3065366713051	-3.231553820556858
140390.3198242188	-13.25369555795537	-3.277855906230915
140392.2729492188	-13.17842461805637	-3.328100640944716
140394.2260742188	-13.14926343948803	-3.658057092593959
140396.1791992188	-13.16200492723842	-3.709119205767219
140398.1323242188	-13.22713075802296	-3.598316343424679
140400.0854492188	-13.32540849750143	-3.54278268926732
140402.0385742188	-13.4071223029044	-3.514438889158435
140403.9916992188	-13.44950578008164	-3.532853945039186
140405.9448242188	-13.43541802192744	-3.498644252456536
140407.8979492188	-13.36483498789887	-3.403804310616371
140409.8510742188	-13.28244804729399	-3.422724217898554
140411.8041992188	-13.1856848620198	-3.467271343939067
140413.7573242188	-13.14601796619312	-3.457607045683111
140415.7104492188	-13.1629425084125	-3.387841390113997
140417.6635742188	-13.23742011039497	-3.36401721207506
140419.6166992188	-13.3403136341151	-3.36945037477617
140421.5698242188	-13.42642685887339	-3.501529117607568
140423.5229492188	-13.46895457930818	-3.589036693855527
140425.4760742188	-13.45674198350215	-3.55785610968146
140427.4291992188	-13.37305685357931	-3.532661620695784
140429.3823242188	-13.27619750613342	-3.481238899378646
140431.3354492188	-13.22780389322486	-3.482561129239535
140433.2885742188	-13.16111542715018	-3.465396181590897
140435.2416992188	-13.16325503547053	-3.439264111431135
140437.1948242188	-13.20417203952933	-3.463208492184698
140439.1479492188	-13.29319416998158	-3.449865990861177
140441.1010742188	-13.37957184071205	-3.451837315381048
140443.0541992188	-13.4588815918225	-3.451452666694244
140445.0073242188	-13.46527637624062	-3.445250206619526
140446.9604492188	-13.41748377690519	-3.441788368438288
140448.9135742188	-13.33906352588298	-3.416882365967715
140450.8666992188	-13.24679592213582	-3.393587079873134
140452.8198242188	-13.17847269914222	-3.373272821101287
140454.7729492188	-13.17871310457148	-3.343726993846138
140456.7260742188	-13.21780302736795	-3.404958256676784
140458.6791992188	-13.31605672630351	-3.503332158326963
140460.6323242188	-13.40575199195766	-3.488114494655271
140462.5854492188	-13.47532532318338	-3.44563485530633
140464.5385742188	-13.47921989113727	-3.378850227059948
140466.4916992188	-13.43796631947752	-3.214725440509173
140468.4448242188	-13.34444860749824	-3.12875645900843
140470.3979492188	-13.30105542751814	-3.138589041064864
140472.3510742188	-13.22600085250547	-3.276798122342204
140474.3041992188	-13.18481940247449	-3.375196064535308
140476.2573242188	-13.21169672946494	-3.556870447421525
140478.2104492188	-13.28747252076537	-3.646758037419085
140480.1635742188	-13.39637618021681	-3.632910684694133
140482.1166992188	-13.4798209047104	-3.586752842277627
140484.0698242188	-13.51044855639719	-3.569467691914363
140486.0229492188	-13.50030344728273	-3.536291742677499
140487.9760742188	-13.42000803391235	-3.523333890040782
140489.9291992188	-13.32492768664293	-3.504077415157646
140491.8823242188	-13.22323619006906	-3.489148238001057
140493.8354492188	-13.19763301185366	-3.477801101740333
140495.7885742188	-13.20902822920023	-3.480565764176738
140497.7416992188	-13.28713595316441	-3.407722919113189
140499.6948242188	-13.38582238187262	-3.277759744059214
140501.6479492188	-13.4777293774759	-3.229342090607734
140503.6010742188	-13.50710692093057	-3.300381894951887
140505.5541992188	-13.50919844816507	-3.402217634783304
140507.5073242188	-13.42498442629788	-3.430849921407293
140509.4604492188	-13.31610480738936	-3.503163874526486
140511.4135742188	-13.27191828949272	-3.562928664238691
140513.3666992188	-13.21422098647209	-3.579901287543927
140515.3198242188	-13.1989071606287	-3.555860744618664
140517.2729492188	-13.24554581390371	-3.5135493890702
140519.2260742188	-13.34456881021287	-3.406713216310328
140521.1791992188	-13.4453708066985	-3.211648251014739
140523.1323242188	-13.51730011113089	-3.015212974772411
140525.0854492188	-13.52677208504344	-3.184386275337491
140527.0385742188	-13.48104697239959	-3.523069444068604
140528.9916992188	-13.4072184650761	-3.654066362468365
140530.9448242188	-13.30749829302211	-3.659571646798251
140532.8979492188	-13.23643444813503	-3.597715329851547
140534.8510742188	-13.23229947475189	-3.543984716413584
140536.8041992188	-13.26691785656427	-3.492778359982772
140538.7573242188	-13.36435417704036	-3.421666434009842
140540.7104492188	-13.45638137535827	-3.324182032447899
140542.6635742188	-13.53295050457523	-3.28696727199959
140544.6166992188	-13.53783073478906	-3.298410570432016
140546.5698242188	-13.48393183755062	-3.318244018345358
140548.5229492188	-13.40505481621283	-3.382480349041662
140550.4760742188	-13.368008339565	-3.448279315028109
140552.4291992188	-13.26396086978446	-3.615000480214812
140554.3823242188	-13.23888658351341	-3.601032924775234
140556.3354492188	-13.24691612485045	-3.531940404408026
140558.2885742188	-13.32644224084722	-3.549922730516124
140560.2416992188	-13.43118688637259	-3.475829777220461
140562.1948242188	-13.50585681269846	-3.44883224751539
140564.1479492188	-13.55196657402912	-3.439768962832566
140566.1010742188	-13.52042538171117	-3.402530161841332
140568.0541992188	-13.44320715783523	-3.365026914877921
140570.0073242188	-13.33298126852289	-3.278769446862075
140571.9604492188	-13.25523415270259	-3.247636943773859
140573.9135742188	-13.22383720364219	-3.286149893540131
140575.8666992188	-13.25470526075823	-3.44202877386754
140577.8198242188	-13.33201964680588	-3.544465527272089
140579.7729492188	-13.43051375117069	-3.568626272911978
140581.7260742188	-13.51573747584074	-3.554370230957297
140583.6791992188	-13.54213399197269	-3.536628310278453
140585.6323242188	-13.5212187196277	-3.471310155150511
140587.5854492188	-13.4408992657144	-3.442173017125092
140589.5385742188	-13.34091464768823	-3.47441138518787
140591.4916992188	-13.31033507708729	-3.463545059785651
140593.4448242188	-13.23460736687271	-3.491143603063854
140595.3979492188	-13.22035132491803	-3.441932611695839
140597.3510742188	-13.27143747863422	-3.372335239927201
140599.3041992188	-13.3706768398297	-3.2695619189217
140601.2573242188	-13.44931345573824	-3.210301980610925
140603.2104492188	-13.52162740885743	-3.220134562667357
140605.1635742188	-13.54838453313325	-3.377191429598104
140607.1166992188	-13.48174414814442	-3.440249773691071
140609.0698242188	-13.39935720753954	-3.507274807366706
140611.0229492188	-13.2903573859164	-3.450803572035262
140612.9760742188	-13.23833365102613	-3.37356130761639
140614.9291992188	-13.22128890609212	-3.417723784970099
140616.8823242188	-13.26319157241085	-3.510303915775289
140618.8354492188	-13.37849001628041	-3.578218449539159
140620.7885742188	-13.46243959217544	-3.452077720810301
140622.7416992188	-13.51898294913565	-3.437989962656096
140624.6948242188	-13.52482480106649	-3.351828656811951
140626.6479492188	-13.46669476827321	-3.340601723265853
140628.6010742188	-13.37947567854035	-3.298602894775418
140630.5541992188	-13.33245237657854	-3.3198066536355
140632.5073242188	-13.25398404447047	-3.427892934627486
140634.4604492188	-13.23003966371691	-3.491191684149705
140636.4135742188	-13.23405443438543	-3.578723300940589
140638.3666992188	-13.32257171343625	-3.569107083770484
140640.3198242188	-13.41743569581934	-3.491696535551135
140642.2729492188	-13.50366912329226	-3.450250639547981
140644.2260742188	-13.53208504502992	-3.415776500993152
140646.1791992188	-13.52410358477874	-3.426113934451016
140648.1323242188	-13.45053952342743	-3.388394322601278
140650.0854492188	-13.34666033744737	-3.390245444406523
140652.0385742188	-13.27006716768748	-3.418709447230035
140653.9916992188	-13.22871743385602	-3.525761984876234
140655.9448242188	-13.26348005892595	-3.523550254927109
140657.8979492188	-13.3387990799108	-3.496889292822992
140659.8510742188	-13.44003380616909	-3.464867289646541
140661.8041992188	-13.51405463783598	-3.412651230412868
140663.7573242188	-13.54172530274296	-3.40142429686677
140665.7104492188	-13.54441784355059	-3.438446732971676
140667.6635742188	-13.45128478025811	-3.386975930568687
140669.6166992188	-13.40005438328438	-3.381566808410502
140671.5698242188	-13.30961386079954	-3.355146251735638
140673.5229492188	-13.23691525899354	-3.279442582063983
140675.4760742188	-13.24052134043233	-3.149046677237353
140677.4291992188	-13.30252190063658	-3.304468787249182
140679.3823242188	-13.40190550508962	-3.472560263382625
140681.3354492188	-13.49429331155141	-3.635338779529585
140683.2885742188	-13.56172703445677	-3.616707358762506
140685.2416992188	-13.54888938453468	-3.569804259515316
140687.1948242188	-13.49277875734712	-3.554129825528045
140689.1479492188	-13.41226697909041	-3.511890591608357
140691.1010742188	-13.31641733444738	-3.504558226016151
140693.0541992188	-13.25165211180672	-3.510568361747467
140695.0073242188	-13.23948759708654	-3.4839554807292
140696.9604492188	-13.29776187313738	-3.455731883334941
140698.9135742188	-13.38983715254114	-3.40274652672766
140700.8666992188	-13.46717557913171	-3.276245189854923
140702.8198242188	-13.53475354529463	-3.114019606195244
140704.7729492188	-13.54064347831132	-3.057692614121351
140706.7260742188	-13.49604827118495	-3.106278551373309
140708.6791992188	-13.41551245238532	-3.329999843835812
140710.6323242188	-13.37327321846563	-3.520521146518526
140712.5854492188	-13.27901024965567	-3.752993196605825
140714.5385742188	-13.24782966548161	-3.673106472465174
140716.4916992188	-13.26331177512548	-3.610889547374592
140718.4448242188	-13.33605845801732	-3.515015862188641
140720.3979492188	-13.43274952166274	-3.493739981699783
140722.3510742188	-13.51994457085267	-3.433854989272951
140724.3041992188	-13.55218293891545	-3.392096566211768
140726.2573242188	-13.52095427365553	-3.354521197619581
140728.2104492188	-13.43479296781138	-3.347741764514657
140730.1635742188	-13.33786149873672	-3.348823588946293
140732.1166992188	-13.25521011215966	-3.336755236397811
140734.0698242188	-13.23186674497923	-3.35351149481672
140736.0229492188	-13.24213205680832	-3.561390069491474
140737.9760742188	-13.33677967430508	-3.575453787102754
140739.9291992188	-13.43943279259596	-3.515664956847623
140741.8823242188	-13.50859743459194	-3.409766365261837
140743.8354492188	-13.5387202348773	-3.414237906245936
140745.7885742188	-13.5324456531738	-3.423950285587742
140747.7416992188	-13.43407175152362	-3.406617054138627
140749.6948242188	-13.37666293501809	-3.390942620151356
140751.6479492188	-13.2905497102598	-3.48075808852014
140753.6010742188	-13.22128890609212	-3.444865557932721
140755.5541992188	-13.22342851441246	-3.460323627033666
140757.5073242188	-13.28136622286235	-3.438110165370722
140759.4604492188	-13.37014794788535	-3.426426461509045
140761.4135742188	-13.46590143035667	-3.390173322777747
140763.3666992188	-13.51828577339082	-3.359641833262662
140765.3198242188	-13.52338236849098	-3.425729285764212
140767.2729492188	-13.45604480775732	-3.446981125710145
140769.2260742188	-13.36976329919854	-3.481599507522525
140771.1791992188	-13.28290481760957	-3.496480603593263
140773.1323242188	-13.21111975643473	-3.487874089226018
140775.0854492188	-13.20681649925111	-3.444913639018572
140777.0385742188	-13.26518693747365	-3.31975857254965
140778.9916992188	-13.36526771767152	-3.340000709692722
140780.9448242188	-13.44142815765876	-3.392144647297619
140782.8979492188	-13.49674544692979	-3.367022279940718
140784.8510742188	-13.49741858213169	-3.403828351159297
140786.8041992188	-13.43512953541234	-3.37219099666965
140788.7573242188	-13.33473622815644	-3.259585093607715
140790.7104492188	-13.29514145395853	-3.253647079505175
140792.6635742188	-13.20929267517241	-3.330144087093364
140794.6166992188	-13.18693497025192	-3.49948567145892
140796.5698242188	-13.20462880984491	-3.593748640268879
140798.5229492188	-13.30341140072482	-3.495903630563056
140800.4760742188	-13.39933316699662	-3.538575594255399
140802.4291992188	-13.47638310707209	-3.439672800660865
140804.3823242188	-13.48919671645125	-3.491912900437462
140806.3354492188	-13.4588815918225	-3.507635415510585
140808.2885742188	-13.38401934115323	-3.485037305160837
140810.2416992188	-13.27619750613342	-3.476262506993116
140812.1948242188	-13.19614249819229	-3.459938978346862
140814.1479492188	-13.17414540141568	-3.453183585784863
140816.1010742188	-13.18794467305478	-3.394789107019398
140818.0541992188	-13.26708614036474	-3.274442149135528
140820.0073242188	-13.35815171696564	-3.139430460067248
140821.9604492188	-13.43993764399739	-3.0119675014775
140823.9135742188	-13.45782380793379	-3.024877273028367
140825.8666992188	-13.45001063148307	-3.273336284160966
140827.8198242188	-13.37478777266992	-3.523910863070988
140829.7729492188	-13.30987830677171	-3.615865939760122
140831.7260742188	-13.22818854191167	-3.656350214046265
140833.6791992188	-13.15649964290853	-3.692627393320488
140835.6323242188	-13.15491296707546	-3.612476223207659
140837.5854492188	-13.20371526921375	-3.559298542256976
140839.5385742188	-13.30081502208889	-3.475757655591685
140841.4916992188	-13.39036604448549	-3.378441537830218
140843.4448242188	-13.45645349698705	-3.410607784264221
140845.3979492188	-13.4387115763082	-3.424984028933529
140847.3510742188	-13.39051028774305	-3.428157380599663
140849.3041992188	-13.3037720088687	-3.364690347276968
140851.2573242188	-13.20155162035048	-3.202056074387559
140853.2104492188	-13.13176192423843	-3.199772222809659
140855.1635742188	-13.15027314229089	-3.388490484772979
140857.1166992188	-13.21371613507066	-3.549898689973198
140859.0698242188	-13.31249872595057	-3.617164129078086
140861.0229492188	-13.38995735525577	-3.505519847733161
140862.9760742188	-13.44157240091631	-3.474243101387394
140864.9291992188	-13.44705364470327	-3.402506121298407
140866.8823242188	-13.37812940813654	-3.274418108592603
140868.8354492188	-13.33521703901494	-3.191502276043368
140870.7885742188	-13.23607383999115	-3.223019427818389
140872.7416992188	-13.16308675167005	-3.325047491993208
140874.6948242188	-13.1402001548052	-3.48715287293826
140876.6479492188	-13.15868733231473	-3.578891584741066
140878.6010742188	-13.2468680437646	-3.488955913657655
140880.5541992188	-13.3494490404267	-3.427796772455785
140882.5073242188	-13.41224293854748	-3.413348406157701
140884.4604492188	-13.44722192850374	-3.469266709001864
140886.4135742188	-13.42029652042745	-3.427027475082176
140888.3666992188	-13.3268990111628	-3.398875999316692
140890.3198242188	-13.24025689446015	-3.392817782499526
140892.2729492188	-13.14806141234176	-3.446692639195041
140894.2260742188	-13.14375815515814	-3.401784905010649
140896.1791992188	-13.16402433284414	-3.405390986449439
140898.1323242188	-13.24811815199671	-3.478233831512987
140900.0854492188	-13.34483325618505	-3.388899174002708
140902.0385742188	-13.42765292656258	-3.344856899363625
140903.9916992188	-13.44236573883284	-3.368488753059159
140905.9448242188	-13.42036864205622	-3.428806475258646
140907.8979492188	-13.32807699776614	-3.353607656988421
140909.8510742188	-13.28557331787427	-3.2809811768112
140911.8041992188	-13.20321041781232	-3.27138900018402
140913.7573242188	-13.1359209381645	-3.396063255794437
140915.7104492188	-13.1425801685548	-3.481094656121094
140917.6635742188	-13.21138420240691	-3.420584609578206
140919.6166992188	-13.31177750966281	-3.491552292293584
140921.5698242188	-13.38815431453637	-3.515761119019324
140923.5229492188	-13.44243786046162	-3.441740287352437
140925.4760742188	-13.44193300906019	-3.394091931274565
140927.4291992188	-13.37880254333844	-3.396207499051988
140929.3823242188	-13.28475593941481	-3.512275240295161
140931.3354492188	-13.17722259091011	-3.556726204163973
140933.2885742188	-13.12161681512397	-3.488811670400104
140935.2416992188	-13.12726634271141	-3.25819074211805
