CH1	CH2	
mV	mV	
0.388370823511927	0.02503507509687311
0.3908759529608394	0.02503927459144823
0.3927808622137786	0.02504327617487347
0.3941490905563799	0.02509265629593729
0.395076469470096	0.02522473710189613
0.3956661015051133	0.02542101996186066
0.3960098721348738	0.02561437883126009
0.3961821983435382	0.0257456440508819
0.3962438945603085	0.02580592243796681
0.3962503458444002	0.02582484215004174
0.3962589982918968	0.02583171359125652
0.3963333401662445	0.02584286403896465
0.3965411476709727	0.02588266551372998
0.3969462274659811	0.02599135318798926
0.3975977099770067	0.0261900708907996
0.3985243387731783	0.02644326533102676
0.3997376994392125	0.02667442945820181
0.4012405555535378	0.02682391624648
0.4030341595077697	0.02688775854122032
0.4051237047809266	0.02690310021711159
0.4075232225372872	0.02690502329147553
0.4102577190587377	0.02690661930508558
0.4133593636840535	0.02691934312748461
0.4168601858089497	0.02697478301992318
0.4207895477461601	0.02710612735688767
0.4251744178499895	0.02730492062137081
0.4300258466835343	0.0275106992916307
0.4353108348540854	0.02765605601112892
0.4409382614768281	0.02772020150595526
0.4467801911005986	0.02773320947844404
0.4527131420512244	0.02773335249134211
0.4586510530441374	0.02773369156701095
0.4645580523140627	0.02773461436437609
0.4704415368035995	0.02775293545263434
0.476330206012866	0.02781647593103904
0.4822465842139291	0.02792667731200077
0.4881855011228324	0.02804257199057072
0.4941062272348193	0.02811468620844378
0.4999394644300699	0.02813298648941754
0.5056033025676837	0.02813333978717102
0.5110192320544517	0.02815427763276267
0.5161221507237423	0.02819522480811938
0.5208619728694607	0.02822621535193303
0.5251986150930124	0.02823270525690536
0.5290958059006784	0.02823468202938179
0.5325184295347587	0.02825694184500515
0.535435337041809	0.02829382464325753
0.5378274918543047	0.02831781804228995
0.5396984344520781	0.02832022532416787
0.5410803856197142	0.02832815302878392
0.5420303122419642	0.02837252830947257
0.5426188472924315	0.02844721974367077
0.5429223820243501	0.02851371116573701
0.5430256206875538	0.028544443252473
0.5430312922725661	0.02854819943676691
0.5430654233962268	0.02854960535727901
0.5432685919463721	0.0285561012741135
0.5437733365683144	0.0285584547169489
0.544675682852953	0.02856104901821601
0.5460126674500883	0.02859556536503396
0.5477561952064138	0.02869217862434376
0.5498257804901832	0.02883896193575883
0.5521190087867921	0.02898141935236197
0.5545551910740231	0.02906869322568397
0.5571147257824515	0.02909596160279224
0.559854165255388	0.02909696200822269
0.5628892765256973	0.02910037116955087
0.56634580280584	0.02910578788188087
0.5702889724316214	0.02910588595223991
0.5746634917522278	0.02911760302854729
0.579281037826805	0.02917368762774435
0.5838676016929306	0.02928119448290364
0.5881466940331443	0.02940172355156078
0.5919173088352379	0.02948421730574323
0.5950954543600528	0.02951306848045952
0.5977101993664505	0.02951444885133475
0.5998679157310279	0.02951862645916722
0.6017070959097378	0.02952886591107629
0.603358252814469	0.02953260703691704
0.6049151243580579	0.02953424169871229
0.6064193423304167	0.02956212477924487
0.6078215709067791	0.02963314988812309
0.609075005417461	0.0297200462973008
0.6101090670615199	0.02976512835332583
0.6108778468054632	0.02973485892079119
0.6113775843485759	0.02965501177670524
0.6116435308592121	0.02958708826117785
0.6117327235371793	0.02956891704254891
0.6117054414120621	0.02958036610723306
0.6116134900616447	0.02956983546005901
0.6114957498271041	0.02951179483674288
0.6113786303429523	0.02943127431981617
0.6112787643554823	0.02937140295139372
0.6112056226317856	0.02934756510439442
0.6111623560283158	0.02934332477516172
0.6111444568323213	0.02934540029232799
0.6111406677734215	0.02936432442120875
0.6111423214172519	0.0294112960777867
0.611151565386408	0.0294656429161926
0.6111713296974267	0.02948434999546512
0.6111853478279047	0.02944819260939498
0.611155115343875	0.029386825732582
0.6110423994484327	0.02934888223195405
0.6108374260235127	0.02935027183275287
0.610567321717583	0.02936293270408822
0.6102778479298311	0.02935604630867318
0.6100051465615347	0.02933519859222523
0.6097615370344013	0.02933051336615769
0.6095406700346586	0.02935189803521526
0.6093274954946611	0.02937231368995408
0.6091034262057379	0.0293616922500209
0.6088501725335081	0.02932555222117471
0.6085554174584996	0.02929726662447308
0.608218358461784	0.02929502774431766
0.6078533332085165	0.02930187165138315
0.6074890453468244	0.02929525471656939
0.6071605061893204	0.02928302044262249
0.6068969957700953	0.02929416577494042
0.6067148087370872	0.02933650096438251
0.6066186544862552	0.02937883116530864
0.6066075287565286	0.02938368055583163
0.6066794464104981	0.02935070169041268
0.6068321411420899	0.02931609289121855
0.6070608942830296	0.02930893572301812
0.6073575398586655	0.02931922864542615
0.6077126362408657	0.02931722002038436
0.6081185303899214	0.0292980667207515
0.6085709201318351	0.02929221092916641
0.6090700404265589	0.02932499649568939
0.6096232724440602	0.02937714110685641
0.610248347478631	0.02940144943485101
0.6109751609778572	0.02937851560718793
0.6118450814762111	0.02933951846788569
0.6129077662465561	0.02932492962474804
0.6142165977640024	0.02933485612284516
0.615821792555597	0.0293386706252326
0.6177541238080121	0.02932812937520874
0.6199950215683813	0.02933915685678466
0.622446963911225	0.02940964181684914
0.6249324703233397	0.02952414624741617
0.6272373623703896	0.02961868109390661
0.6291777987596042	0.02964487960717029
0.6306505320171206	0.02961673118663056
0.6316443361334166	0.02958636628035263
0.6322183918011045	0.0295818121548901
0.6324663549290046	0.02958306645125462
0.632484991544194	0.02956123609352806
0.6323553857109862	0.02952457005012763
0.6321333899987568	0.0295104329283895
0.6318485678937541	0.02953517861744492
0.631512795818533	0.02956979393451291
0.631131407832713	0.02957511345971351
0.6307111252278073	0.0295503659532539
0.6302714480051875	0.02953164802262398
0.6298653163352841	0.02954331883510722
0.6295941022674387	0.02956642577761233
0.6295931745627299	0.02956291394697574
0.6299879337970119	0.02952128131134938
0.6308479074583352	0.02946754100267132
0.6321686955072383	0.02943276810441483
0.6338917143601327	0.02942211078094796
0.6359486888011583	0.02942314841436931
0.6383041248729838	0.02943376800789382
0.6409637394718782	0.02946474130330823
0.6439452483220077	0.02951312631436569
0.6472708915945269	0.02954792947487905
0.6510299422164014	0.02953530663793534
0.6554422002410678	0.02947653906964777
0.660810532570182	0.02941084479454556
0.09320817861822135	0.001256415143274313
0.1375046756651043	0.001595401816816324
0.1732807658610558	0.001611201828447307
0.2025399573013206	0.001785645998797183
0.2255123915673144	0.002444081861048027
0.2425291416686299	0.003269479493135827
0.2543568036177658	0.003894591066748647
0.2620713076405948	0.004187362193278712
0.266801395385635	0.004238929555594739
0.2695140648037991	0.004243476838123241
0.270926495405968	0.004304235432461554
0.2715377068171769	0.00436580490381945
0.2717059656385606	0.004371916839633625
0.2717099202265255	0.00441116791145555
0.2717806160746413	0.004632757090611966
0.2721140601237294	0.005021668399799534
0.2728670564125023	0.005383596652153098
0.2741464247447961	0.005561384989508213
0.2760125030795778	0.005581479261238757
0.2784998284247157	0.005604402007589412
0.2816420965268209	0.005730220997856343
0.2854911164154725	0.005884714259073045
0.2901288017787763	0.005951156935971568
0.2956725259936603	0.005951157102727989
0.3022608282979087	0.00603254251692831
0.3100088035845882	0.006270228859600126
0.3189522668336543	0.006550120308318319
0.3290155705149234	0.006712756892415776
0.3400183393726764	0.006738279367677943
0.351708993439902	0.006752525912767043
0.3638009246110019	0.006866804950413553
0.3759994977074361	0.007045143492199027
0.3880297052522207	0.007170501595611172
0.3996685677249928	0.007199380309952929
0.4107676381031608	0.007202728889700131
0.4212564739285571	0.007260680547873362
0.4311305552024117	0.007353252222501255
0.4404290788551609	0.007402039972440413
0.4492097949802356	0.007402345932971835
0.4575263870014106	0.00745807593516699
0.4654083749468	0.007657405241632677
0.4728459685546386	0.007943037246682287
0.4797870857074594	0.008166280031700356
0.4861502998558806	0.008248990380113516
0.4918509584822452	0.008250879343639328
0.4968310669756482	0.008281888887332426
0.5010798945272344	0.00836719658361524
0.5046389773890826	0.008436987685887369
0.5075916195221878	0.008448423430277222
0.5100377277918166	0.008462685659827751
0.5120617147349749	0.008571223211752094
0.5137083215445629	0.008767757968815015
0.5149796458570455	0.008944438146613748
0.5158631133524432	0.009018051532076429
0.5163838119430076	0.009020486792973736
0.5166334947740416	0.00904822072281676
0.5167329522190985	0.009135912920204974
0.5167717164806531	0.009220624174018383
0.5167918771587301	0.00924440267034592
0.5168061409592131	0.00924857271669975
0.5168128865052896	0.00932964846335211
0.5168132177495431	0.009507533131804883
0.5168632829007669	0.009686555868791342
0.5171827463299794	0.009770200040999794
0.5182782040984795	0.009774867693779317
0.5209331613513946	0.009800512386884433
0.5259243519643227	0.009897134004519951
0.5335650127222474	0.01000472143559185
0.543422247983306	0.01004838182796381
0.5544791188565429	0.01004838220845072
0.5656414013849703	0.01009596916421792
0.576214169828821	0.01022741603954072
0.5860655299186669	0.01036839180943469
0.5954927134670494	0.01043016761249193
0.6049761616816143	0.0104305666196937
0.6149567954523647	0.01048711225682134
0.6256742034620417	0.01067843954740874
0.6370921270639383	0.01093977696183124
0.6489400547374242	0.01113513049111809
0.6608368401238452	0.01120475997978929
0.6724144750922937	0.01120670780312028
0.6833925976075443	0.01122548940285552
0.6936047279298437	0.01127037454561387
0.7029921806264106	0.0112933710214577
0.7115784549006523	0.01129386036847635
0.7194379276085118	0.01135428460519291
0.7266682271178277	0.0115434389711918
0.7333648405882576	0.01181170206999512
0.7395970313479999	0.01203046036151922
0.7453944392624927	0.01212547479974049
0.7507532342498652	0.01213568441210908
0.7556558461045718	0.01214144880240618
0.7600899065442394	0.01216529367125387
0.7640569437402649	0.01217557314746511
0.7675687321468933	0.01218019838995115
0.7706368668852128	0.0122663062035911
0.7732661133305679	0.01250468605150284
0.7754576185355035	0.0128343779841882
0.777218639519127	0.0130989524004761
0.7785709232645494	0.01320157382067495
0.7795534890039422	0.01320330018383706
0.7802209789854739	0.01326330464308818
0.7806382679441877	0.01346745163032704
0.780870842738617	0.01373430586032014
0.7809752825533242	0.01392044625605956
0.7809994512281309	0.01397879085260537
0.7810011524745488	0.01397930890418882
0.781080504196251	0.01399994547298896
0.7813964749114918	0.01403913015232146
0.7821344155790014	0.01405448484646923
0.7834356817833686	0.01405662004633756
0.7853467862778996	0.01411639346197635
0.7878289706927003	0.01427095479176282
0.7908103740561582	0.01446145591429903
0.794235355748068	0.01459213398665853
0.798087428068176	0.01463105968012624
0.8023906938544592	0.01463106269383282
0.8071978917203626	0.0146555673310163
0.8125671465990623	0.01470453888457872
0.8185337206397191	0.01473341723190967
0.8250876850817978	0.0147338487207714
0.8321634746481817	0.01476425989098425
0.8396400083165719	0.01488478357263105
0.8473515715616694	0.01507591126103696
0.8551140451643243	0.01524890478834018
0.8627624210621515	0.0153366301591057
0.8701815794320261	0.01535232503114861
0.8773146477001643	0.01535331272118941
0.8841503619480742	0.01536627545725354
0.8907013177446402	0.01537460583105233
0.8969835613059806	0.0153752328117198
0.9030049145111998	0.01540983387047519
0.9087626065692719	0.01551421560789358
0.9142433175565748	0.01565521210020926
0.919421942531177	0.01575430846183605
0.9242604879456585	0.01577790992559905
0.9287089693203241	0.01578153231603607
0.9327111092920055	0.01584831624417323
0.9362155328933415	0.01598947655745797
0.9391884401316039	0.01613013518710337
0.9416218002974087	0.01619808684799779
0.9435333593616436	0.01620344169434299
0.9449615867086674	0.01621911150405538
0.9459620638298374	0.0162917032439223
0.9466055425482091	0.01639040756392304
0.9469731311209785	0.0164533211472249
0.947148169908361	0.01646542546605906
0.9472079992739481	0.01646793802125063
0.9472165195951155	0.01649496619859022
0.9472174899711533	0.01652917688449013
0.9472325784083883	0.01653931489440362
0.9472681835855352	0.01654268929276147
0.9473271374895231	0.01659591481599363
0.9474175790006577	0.01671780551075449
0.9475559246861635	0.01685120299224395
0.9477640719285462	0.01692349078061997
0.9480616583977833	0.0169313927865069
0.9484577051471623	0.01694523463811114
0.9489486623225525	0.0170257597307206
0.949525521862273	0.01715279552838152
0.9501849182415688	0.01725337065618187
0.9509373836932423	0.01728857084671856
0.951809506038937	0.01728899248357173
0.9528387476352561	0.01730298483240722
0.9540612371395256	0.01733295468693544
0.9554965883172151	0.01734731688421179
0.9571369267254179	0.01734794407662563
0.9589464122025803	0.01739229741495797
0.960871318348132	0.01752863894266028
0.962853675355081	0.01772471527595978
0.9648408177841481	0.01789005195418814
0.9667878731869808	0.01796719211735039
0.9686567105799433	0.01797840894414743
0.9704186990702881	0.01798045240640202
0.9720621593241922	0.01799504702840687
0.9735960480830369	0.0180040765554956
0.9750450550589277	0.01800450767446007
0.9764404676984021	0.01803806459983162
0.9778106604116378	0.01814826400692999
0.9791718900303255	0.01831731256424768
0.9805232509365858	0.01846909656360998
0.9818504837558929	0.01854255963521276
0.9831380475620307	0.01855098715197004
0.9843845960186082	0.018559147841059
0.985610725460754	0.01860487163859431
0.9868477270440302	0.0186602994026242
0.9881133125965174	0.01868233957042804
0.9893925285652179	0.01868249772174274
0.9906352335879365	0.01871653416370811
0.9917696687162098	0.01880687492173971
0.9927253438855219	0.01890784050450435
0.9934559041566439	0.01896182709702496
0.9939521538713246	0.01896787194456994
0.9942407968762028	0.0189761646054826
0.9943730873441181	0.0190237801334581
0.9944103107900744	0.0190947989937398
0.9944113407315146	0.01914736330134857
0.9944237154544526	0.01916452182482816
0.9944750041026652	0.01916485645270486
0.994566915932399	0.01916798287845073
0.9946818426074497	0.01917077412539948
0.994799949106109	0.01917200375830866
0.9949122275681758	0.01920422490568121
0.9950224588817035	0.01931123626696808
0.9951436417984821	0.01948839989047436
0.9952954857430992	0.01966718492766448
0.9955031918757257	0.0197742031254399
0.9957939003644335	0.01979997975857095
0.9961888753080264	0.01980066668230956
0.9966938149147778	0.01983068299838468
0.99729249552697	0.01988479791728022
0.9979477703096277	0.01992014956580686
0.9986096881569846	0.01992391704902009
0.9992275862446436	0.01993306384342024
0.9997620111510785	0.01998150271303509
1.000192165847071	0.02004941960396257
1.000517180189459	0.02008802770865071
1.000752201898741	0.02009005998299391
1.000920771702988	0.02011053833915414
1.001046099510604	0.02020065423993014
1.001144973047257	0.02033470494326176
1.001226123312405	0.02043269332859168
1.001292031111282	0.02045667749537826
1.001342193209508	0.02046020675961764
1.001376250912718	0.02052903935036224
1.001395938277906	0.02068144700988972
1.001405176656452	0.02084670315632204
1.001408536481396	0.02094445063824329
1.00140945096839	0.0209659198644591
1.001409634003079	0.02096695134288315
1.00140966755333	0.02099298273939592
1.001409704525864	0.02103260604378138
1.001409935863154	0.02105186700064792
1.001410940010287	0.02105199015208286
1.001413303376974	0.02106860793753468
1.001416441550725	0.0211181768280248
1.001418574716744	0.02117112850428711
1.001418871198308	0.02119189814636503
1.001419618009676	0.02119197096116891
1.001426279022529	0.02122336953418518
1.001445772618719	0.02131658652007561
1.001483307249822	0.02143984346254261
1.001537826810169	0.0215314599074561
1.001599728498442	0.0215644009563283
1.001655045311295	0.02156557521929076
1.001693243363127	0.02157235963840108
1.001712024300047	0.02158745097457077
1.001716800091869	0.02159254703612637
1.00171680056391	0.0215952567632144
1.001720412086009	0.02163550005053558
0.9973861795666716	0.02170042860251487
0.9922694766703872	0.02180784156205806
0.9866768568653392	0.02190117710491555
0.9811184671068771	0.02191932036454234
0.9761260348886661	0.02185607584144321
0.9720697847069091	0.02175993573769462
0.9690721446343694	0.02168326661933973
0.9670397180079165	0.02164393970655452
0.9657636889070164	0.02163401336502281
0.9650207851320242	0.02165056637090132
0.9646297638386941	0.02170086849447147
0.9644590708689913	0.0217757925534825
0.9644117175618161	0.02183548275854992
0.9644109267821974	0.02183988548373743
0.9643923873751027	0.02180026038739731
0.9643007813543835	0.02178762552406093
0.9640904378864514	0.02186496614235341
0.9637285423035962	0.0220094856055372
0.9631957560027125	0.0221293332164807
0.9624819923565001	0.02216106348907156
0.9615787506322251	0.0221290393763288
0.9604704857023995	0.02210453458005146
0.9591269494569918	0.02211986910346125
0.9574985353002684	0.02213955611079024
0.9555192442834044	0.0221181446838097
0.9531206088362578	0.02206532352400139
0.9502513945361436	0.02203492911880838
0.9468929080032515	0.02205426445354363
0.943064017475668	0.02208858284168812
0.938817507599717	0.02208947222873252
0.9342350328419541	0.02206427833857577
0.9294227638673948	0.02207979200297312
0.9245024065410561	0.02218873597297349
0.919600702297133	0.02235642130225728
0.9148399421928193	0.02248147318928799
0.9103178347086546	0.02250354600313184
0.9060747791997545	0.02247347537682643
0.9020745194357317	0.02249013666569029
0.898226390945067	0.0225756881000143
0.8944405900186086	0.02265095673372136
0.890676960253039	0.02263829699549102
0.8869591275470513	0.02255246679619071
0.8833574015511251	0.02247259741825416
0.8799608635394732	0.02244586127127768
0.8768531042739772	0.02244832281830373
0.8740940368369999	0.02243693814894432
0.8717083706488978	0.0224084927120708
0.8696832923615375	0.02239207900758792
0.867978001288897	0.02239816384762623
0.8665448679496117	0.02239781157673165
0.8653528615180685	0.02235741733266512
0.8643977220816735	0.02228122051655294
0.8636915718083426	0.02221242379900135
0.8632372451910829	0.02219587251715747
0.8630000424836217	0.02224413016484237
0.8629036730624537	0.02234124799473329
0.8628674872200238	0.02246699357614952
0.8628475225939085	0.02259987195867972
0.8628366823146711	0.02270273821203119
0.862838909489642	0.02273625199267899
0.862853936607161	0.02270310625148866
0.8628730099576285	0.02265628464399952
0.8628565143785653	0.02264983626605391
0.8626722703746337	0.02270047571148707
0.8620180251134122	0.02278498749114783
0.8604181983293432	0.02285988528278506
0.8573781449239362	0.02289962684570505
0.8526454527403352	0.02291578237949202
0.8463973675011635	0.02293432401009692
0.8391968499571557	0.02295681059733725
0.8317291429040878	0.02296059777152929
0.8244988652593834	0.02295246076739958
0.8176749159259045	0.02298683163181974
0.8111211495811779	0.02308183690709446
0.8045242193281835	0.02315444731164215
0.7975356880260575	0.02313141167346237
0.7898986275401733	0.0231116075903289
0.7815331396846886	0.02330707163416205
0.7725479574110541	0.02378687971929844
0.7631829702020489	0.02436816585194947
0.7537263542226355	0.02479735247533314
0.7444436739715588	0.0249738055209407
0.7355326912663793	0.02498638939590371
0.7271059727194397	0.02497642967871664
0.7191979115699568	0.02499301899484455
0.7117849968946708	0.0249847282418416
0.7048088603205188	0.02490352833935637
0.6982022661942135	0.02477749155609003
0.6919184551317253	0.02467553345512144
0.6859511170433922	0.02463078069534603
0.6803311032989426	0.02462781122397205
0.6751044968206805	0.02465648302417123
0.6703089036177731	0.02474032018214365
0.6659608657921872	0.0248902802585667
0.6620597358261012	0.02504890638267061
0.658603223587646	0.02511618243782528
0.6555997832595105	0.02504260029639433
0.6530660151112494	0.02488247568514974
0.6510118659275976	0.02474421767204538
0.6494263183201471	0.02468978886454283
0.648272061319908	0.02469133136047085
0.6474883480551177	0.02468714990871754
0.6469998563756028	0.02466657250008578
0.6467302558607971	0.02467911836159334
0.6466144750872636	0.02475400736306076
0.646598996110833	0.02484411889567134
0.646620179734148	0.0248834937291653
0.6465640446595935	0.02487232730225669
0.6462409637680075	0.02486490103563838
0.6454187417170555	0.02489080936471041
0.6439069903432117	0.02491908266309855
0.6416249836595546	0.02489672720746344
0.6385996071323014	0.02480947920765338
0.6349087336018741	0.02469916411369637
0.6306197568228629	0.02462229665392763
0.6257520086667845	0.02460153809473743
0.6202634537042795	0.02462034144642173
0.6140590030190208	0.0246531570679114
0.6070205063492803	0.02468923750170724
0.5990483499509451	0.02472558526079655
0.5900977912153859	0.02474769027189989
0.5802009729689579	0.02473083007184753
0.569476171857068	0.02466332682625084
0.5581230575618563	0.02456234075040274
0.5463926030647691	0.02446547398387412
0.5345298113048894	0.02441057916532774
0.5227144750099674	0.02442231622547577
0.5110334956390621	0.02451192242704551
0.4994953335677089	0.02466855341809368
0.4880711925220225	0.02483546700450078
0.4767379469673539	0.02492875107667408
0.4655015607700033	0.02491769976492722
0.4543988363437812	0.02487141292963772
0.4434935032820118	0.02488899882821489
0.4328760487201836	0.02498501569395805
0.4226651714766653	0.02507757694161459
0.4130073459238888	0.02509477955614672
0.4040678076722746	0.0250627629037181
0.3960107943146445	0.02506906785814929
0.3889782330395335	0.0251551506175244
0.3830727621626145	0.02527092718164705
0.3783416625760491	0.02533709596859032
0.3747615293041657	0.02533141901937951
0.3722329231689063	0.02530044279460646
0.3705947994174994	0.02529801551229899
0.3696558737430851	0.02532942456231403
0.3692289916832137	0.02535875489592063
0.3691572550032657	0.02536046087270928
0.3693285286622482	0.02534926827917303
0.3696768010143878	0.0253540674653013
0.3701669809734253	0.02537384815348501
0.3707654744307942	0.02537710402670109
0.3714127892857123	0.02534685905166006
0.3720157539917529	0.02530921717352161
0.3724606882769799	0.02530309803539251
0.3726384001839088	0.02533018689233826
0.3724708615774383	0.02535342288532266
0.3719270277145126	0.02534419438206823
0.3710182242521398	0.02531784341370558
0.3697756951917416	0.02531672248373127
0.3682223893851667	0.02535697937719579
0.3663498955739423	0.02540332888114672
0.364108023104539	0.02541505146908442
0.3614128179485884	0.02541477887036632
0.358173278012576	0.02547592135171054
0.3543290120996327	0.02561697091902555
0.3498830753982698	0.0257516811345653
0.3449115728065163	0.02577806187571225
0.3395448454467379	0.02568766546222202
0.3339350947799373	0.02557384804024992
0.3282295410945841	0.0255349685574751
0.3225582320081137	0.02557450801332927
0.3170311607284566	0.02561879543696459
0.3117290313145265	0.0256234667091803
0.008537349145405271	0.0006020472555449081
0.01138683251651235	0.001532419656040234
0.01302033120175809	0.002205280836085548
0.0139656716808016	0.002471275813930704
0.01449866910411536	0.002482212128643729
0.01481822738681831	0.002573726445567384
0.01509161665106627	0.002861231256774842
0.01550622412311555	0.003122295922137824
0.01634558513782878	0.00319479811167154
0.01791669985065366	0.003204812666276409
