CH1	CH2	
mV	mV	
3.751818522054597e-12	-8.864065552444365e-11
0.0001754078196074501	2.933694535967862e-05
0.001478831368484125	0.000199242061165759
0.006235556063715276	0.0005981297699909504
0.0177487343119265	0.0009683962297724357
0.03868006608406436	0.0005173800343683632
0.06924473284761563	-0.001840674903439916
0.106617921805025	-0.006916323096035803
0.1459590807886649	-0.01461973178061597
0.1821632172359826	-0.02360009065769441
0.2112262369576866	-0.03142108016982405
0.2309210154623214	-0.03520362671226838
0.240963076598002	-0.03247316541422353
0.2427061784256678	-0.02215204084935415
0.2383740640396273	-0.005502414757448351
0.2299645122050831	0.01367201327377061
0.2183100450367031	0.03008508712890977
0.2028968112999398	0.03892194263583848
0.1824396206574671	0.0377244822296417
0.1556591009212384	0.02739234516658528
0.121859996594287	0.01193638184610095
0.08158221115780394	-0.002928751327421731
0.03706529017639554	-0.01184981117225241
-0.008910857523362297	-0.0118104071903189
-0.05492831233238466	-0.003220575734335133
-0.1008017308333147	0.01036596809810627
-0.1460166758528471	0.02366603497322109
-0.1890928206523123	0.03152681246771717
-0.2280499467003255	0.03069480210918457
-0.2611088311416828	0.02102652034987525
-0.2871892519379177	0.005621483454385962
-0.3062118549846101	-0.01025967416849027
-0.3192190460332092	-0.02108354258487427
-0.3280526306606996	-0.02308276339849835
-0.3345455152438918	-0.01569311018162165
-0.3397717479680828	-0.001763320759422055
-0.343854530758902	0.01351691852933094
-0.3462658106698381	0.02448154609349294
-0.3463885462061033	0.02700611288827926
-0.3440174349033056	0.02002225286874033
-0.3393702770652194	0.005955375377192062
-0.3327127015162701	-0.01014032400418201
-0.3241376997579447	-0.02244411579598156
-0.3136153588316812	-0.02649491853753025
-0.3009272856575843	-0.02080979536502505
-0.2854669149435233	-0.007420422691078966
-0.266406790698148	0.008900530887003032
-0.2432125193096391	0.0223547803505787
-0.2158904494219937	0.02808505745087993
-0.1849570613010599	0.02384594637250322
-0.1515863307271444	0.01090086991277448
-0.1175408151578977	-0.00628213204680111
-0.0842262534318252	-0.02156651764135848
-0.05177239779062347	-0.02939160688790455
-0.0194535938399279	-0.02685359825955693
0.01316899327862945	-0.01480716090404008
0.04574557062005904	0.00239808354054562
0.07742584999784284	0.01846639031041152
0.1075838717560924	0.02752526792935432
0.1367551891723642	0.02638363082014886
0.166796800398675	0.01565430724739797
0.1995473487375265	-0.0006135045115368223
0.2352193245954215	-0.01646248665488526
0.2719155289412268	-0.02618064032849855
0.3062351703509444	-0.02639867518232114
0.3343754202253406	-0.01732568614187381
0.3532514541990689	-0.002582101395822346
0.3615758754719986	0.01223672050671165
0.3605805996671569	0.02158336274651584
0.3534527350590195	0.02187415116772655
0.3438028852421912	0.01276030996926688
0.3346105706905987	-0.002691953841220674
0.3281564423084955	-0.01904750752390097
0.3265604000175254	-0.03043927394604132
0.3318264786317928	-0.03270892880882036
0.3445346843197196	-0.0249629455105662
0.3622760781370824	-0.009947913649288523
0.3794023983033926	0.006932166687210746
0.3884420655944639	0.01961198337950192
0.3825107168381241	0.02362467510532259
0.3577036380893432	0.01772461144206488
0.3151067369932866	0.004229336724251082
0.2616329418607	-0.01191153398409268
0.2079931213763465	-0.02488049489126437
0.164467147351494	-0.03009099711021576
0.1374850076971235	-0.02594623271437155
0.1281673579103356	-0.01444784670411218
0.1320772505736961	-0.0003158567573669529
0.1403665425533069	0.01088812380532138
0.1429011204667581	0.01480524059724107
0.1322360583806822	0.009825893337513091
0.1061388472609419	-0.002353738455175834
0.06764002148799329	-0.01735408356437049
0.02323463487198521	-0.02967337819790615
-0.01978972141706254	-0.03465290614832713
-0.05571134129577386	-0.03017664024159412
-0.08138582336912405	-0.01749296852637969
-0.09594647861632127	-0.0008175662031394304
-0.1001162305216814	0.01420291558600859
-0.09596858958135468	0.02259652572124636
